timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:13:53.272, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:53.522, 0, 1 %, 71891 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:53.522, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:53.773, 0, 1 %, 71891 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:53.773, 1, 0 %, 3315 MiB, 88.23 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:13:54.023, 0, 1 %, 71891 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:54.023, 1, 0 %, 3315 MiB, 88.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:54.273, 0, 1 %, 71923 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:54.273, 1, 0 %, 3315 MiB, 88.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:54.523, 0, 0 %, 71923 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:54.523, 1, 0 %, 3315 MiB, 88.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:54.774, 0, 0 %, 71923 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:54.774, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:55.024, 0, 0 %, 71955 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:55.024, 1, 0 %, 3315 MiB, 88.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:55.274, 0, 0 %, 71955 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:55.274, 1, 0 %, 3315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:55.524, 0, 0 %, 71955 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:55.524, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:55.774, 0, 1 %, 71987 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:55.774, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:56.024, 0, 0 %, 71987 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:56.024, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:56.274, 0, 0 %, 71987 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:56.274, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:56.524, 0, 0 %, 72019 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:56.524, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:56.774, 0, 0 %, 72051 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:56.774, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:57.024, 0, 0 %, 75507 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:57.024, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:57.274, 0, 1 %, 75507 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:57.274, 1, 0 %, 3315 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:57.524, 0, 0 %, 75507 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:57.525, 1, 0 %, 3315 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:57.775, 0, 0 %, 75507 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:57.775, 1, 0 %, 3315 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:58.025, 0, 0 %, 75507 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:58.025, 1, 0 %, 3315 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:58.275, 0, 0 %, 75507 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:58.275, 1, 0 %, 3315 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:58.525, 0, 1 %, 75507 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:58.525, 1, 0 %, 3315 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:58.775, 0, 1 %, 75507 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:58.775, 1, 0 %, 3315 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:59.025, 0, 1 %, 75507 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:59.025, 1, 0 %, 3315 MiB, 88.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:59.275, 0, 1 %, 75507 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:59.275, 1, 0 %, 3315 MiB, 88.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:59.525, 0, 5 %, 75507 MiB, 91.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:59.525, 1, 0 %, 3315 MiB, 88.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:59.775, 0, 0 %, 75539 MiB, 91.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:59.775, 1, 0 %, 3315 MiB, 88.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:00.025, 0, 0 %, 75539 MiB, 91.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:00.025, 1, 0 %, 3315 MiB, 88.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:00.275, 0, 0 %, 75571 MiB, 91.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:00.275, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:00.526, 0, 0 %, 75571 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:00.526, 1, 0 %, 3315 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:00.776, 0, 0 %, 75571 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:00.776, 1, 0 %, 3315 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:01.026, 0, 0 %, 75603 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:01.026, 1, 0 %, 3315 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:01.276, 0, 0 %, 75603 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:01.276, 1, 0 %, 3315 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:01.526, 0, 0 %, 75635 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:01.526, 1, 0 %, 3315 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:01.776, 0, 0 %, 75635 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:01.776, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:02.026, 0, 18 %, 79123 MiB, 91.73 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:02.026, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:02.276, 0, 13 %, 79123 MiB, 92.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:02.276, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:02.526, 0, 7 %, 79187 MiB, 93.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:02.526, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:02.776, 0, 0 %, 79187 MiB, 92.91 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:02.776, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:03.026, 0, 0 %, 79187 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:03.026, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:03.277, 0, 1 %, 79219 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:03.277, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:03.527, 0, 0 %, 79219 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:03.527, 1, 0 %, 3315 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:03.777, 0, 1 %, 79251 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:03.777, 1, 0 %, 3315 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:04.027, 0, 0 %, 79251 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:04.027, 1, 0 %, 3315 MiB, 89.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:04.277, 0, 0 %, 79283 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:04.277, 1, 0 %, 3315 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:04.527, 0, 1 %, 79283 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:04.527, 1, 0 %, 3315 MiB, 89.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:04.777, 0, 6 %, 82771 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:04.777, 1, 0 %, 3315 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:05.027, 0, 0 %, 82771 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:05.027, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:05.277, 0, 9 %, 82771 MiB, 91.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:05.277, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:05.527, 0, 0 %, 82771 MiB, 91.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:05.527, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:05.777, 0, 0 %, 82771 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:05.777, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:06.027, 0, 6 %, 82771 MiB, 91.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:06.027, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:06.278, 0, 2 %, 82771 MiB, 91.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:06.278, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:06.528, 0, 3 %, 82771 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:06.528, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:06.778, 0, 0 %, 82771 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:06.778, 1, 0 %, 3315 MiB, 87.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:07.028, 0, 0 %, 82803 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:07.028, 1, 0 %, 3315 MiB, 87.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:07.278, 0, 0 %, 82803 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:07.278, 1, 0 %, 3315 MiB, 88.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:07.528, 0, 0 %, 82803 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:07.528, 1, 0 %, 3315 MiB, 88.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:07.778, 0, 0 %, 82835 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:07.778, 1, 0 %, 3315 MiB, 88.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:08.028, 0, 0 %, 82835 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:08.028, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:08.278, 0, 1 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:08.278, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:08.528, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:08.528, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:08.778, 0, 7 %, 86355 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:08.778, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:09.029, 0, 3 %, 86355 MiB, 91.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:09.029, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:09.279, 0, 3 %, 86355 MiB, 92.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:09.279, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:09.529, 0, 13 %, 86419 MiB, 92.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:09.529, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:09.779, 0, 0 %, 86419 MiB, 91.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:09.779, 1, 0 %, 3315 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:10.029, 0, 0 %, 86419 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:10.029, 1, 0 %, 3315 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:10.279, 0, 1 %, 86451 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:10.279, 1, 0 %, 3315 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:10.529, 0, 0 %, 86451 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:10.529, 1, 0 %, 3315 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:10.779, 0, 1 %, 86483 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:10.779, 1, 0 %, 3315 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:11.029, 0, 0 %, 86483 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:11.029, 1, 0 %, 3315 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:11.279, 0, 0 %, 86515 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:11.279, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:11.529, 0, 1 %, 86515 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:11.529, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:11.780, 0, 0 %, 86547 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:11.780, 1, 15 %, 6771 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:12.030, 0, 0 %, 86547 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:12.030, 1, 24 %, 6771 MiB, 91.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:12.280, 0, 0 %, 86547 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:12.280, 1, 0 %, 6771 MiB, 91.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:12.530, 0, 0 %, 86547 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:12.530, 1, 0 %, 6771 MiB, 91.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:12.780, 0, 0 %, 86547 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:12.780, 1, 0 %, 6771 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:13.030, 0, 0 %, 86547 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:13.030, 1, 0 %, 6771 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:13.280, 0, 0 %, 86547 MiB, 89.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:13.280, 1, 0 %, 6803 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:13.530, 0, 0 %, 86547 MiB, 89.70 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:13.530, 1, 0 %, 6803 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:13.780, 0, 0 %, 86547 MiB, 89.70 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:13.780, 1, 0 %, 6803 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:14.030, 0, 0 %, 86547 MiB, 89.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:14.030, 1, 0 %, 6835 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:14.280, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:14.280, 1, 0 %, 10323 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:14.531, 0, 0 %, 86547 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:14.531, 1, 25 %, 10355 MiB, 91.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:14.781, 0, 0 %, 86547 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:14.781, 1, 0 %, 10387 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:15.031, 0, 0 %, 86547 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:15.031, 1, 0 %, 10387 MiB, 91.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:15.281, 0, 0 %, 86547 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:15.281, 1, 0 %, 10419 MiB, 91.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:15.531, 0, 0 %, 86547 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:15.531, 1, 1 %, 10419 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:15.781, 0, 0 %, 86547 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:15.781, 1, 0 %, 10419 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:16.031, 0, 0 %, 86547 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:16.031, 1, 1 %, 10451 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:16.281, 0, 0 %, 86547 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:16.281, 1, 0 %, 10451 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:16.531, 0, 0 %, 86547 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:16.531, 1, 0 %, 10483 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:16.781, 0, 0 %, 86547 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:16.781, 1, 0 %, 10483 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:17.031, 0, 0 %, 86547 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:17.031, 1, 9 %, 13971 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:17.282, 0, 0 %, 86547 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:17.282, 1, 0 %, 13971 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:17.532, 0, 0 %, 86547 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:17.532, 1, 0 %, 13971 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:17.782, 0, 0 %, 86547 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:17.782, 1, 22 %, 13971 MiB, 91.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:18.032, 0, 0 %, 86547 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:18.032, 1, 0 %, 13971 MiB, 91.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:18.282, 0, 0 %, 86547 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:18.282, 1, 0 %, 13971 MiB, 91.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:18.532, 0, 0 %, 86547 MiB, 89.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:18.532, 1, 0 %, 14003 MiB, 91.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:18.782, 0, 0 %, 86547 MiB, 89.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:18.782, 1, 0 %, 14003 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:19.032, 0, 0 %, 86547 MiB, 89.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:19.032, 1, 0 %, 14035 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:19.282, 0, 0 %, 86547 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:19.282, 1, 0 %, 14035 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:19.532, 0, 0 %, 86547 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:19.532, 1, 0 %, 14035 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:19.782, 0, 0 %, 86547 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:19.782, 1, 0 %, 14099 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:20.033, 0, 0 %, 86547 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:20.033, 1, 0 %, 17555 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:20.283, 0, 0 %, 86547 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:20.283, 1, 24 %, 17555 MiB, 91.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:20.533, 0, 0 %, 86547 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:20.533, 1, 10 %, 17619 MiB, 91.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:20.783, 0, 0 %, 86547 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:20.783, 1, 0 %, 17619 MiB, 91.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:21.033, 0, 0 %, 86547 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:21.033, 1, 0 %, 17619 MiB, 91.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:21.283, 0, 0 %, 86547 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:21.283, 1, 1 %, 17651 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:21.533, 0, 0 %, 86547 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:21.533, 1, 0 %, 17651 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:21.783, 0, 0 %, 86547 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:21.783, 1, 1 %, 17683 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:22.033, 0, 0 %, 86547 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:22.033, 1, 0 %, 17683 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:22.283, 0, 0 %, 86547 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:22.283, 1, 0 %, 17715 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:22.533, 0, 0 %, 86547 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:22.533, 1, 1 %, 17715 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:22.783, 0, 0 %, 86547 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:22.783, 1, 13 %, 21203 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:23.034, 0, 0 %, 86547 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:23.034, 1, 25 %, 21203 MiB, 91.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:23.284, 0, 0 %, 86547 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:23.284, 1, 0 %, 21235 MiB, 91.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:23.534, 0, 0 %, 86547 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:14:23.534, 1, 0 %, 21235 MiB, 91.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:14:23.784, 0, 0 %, 86547 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
