timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 15:11:49.296, 1, 0 %, 3315 MiB, 97.43 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:49.546, 0, 1 %, 5107 MiB, 91.06 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:49.546, 1, 0 %, 3315 MiB, 97.23 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:49.796, 0, 0 %, 5107 MiB, 91.06 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:49.796, 1, 0 %, 3315 MiB, 97.17 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:50.046, 0, 1 %, 5139 MiB, 91.01 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:50.046, 1, 0 %, 3315 MiB, 97.12 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:50.297, 0, 0 %, 5139 MiB, 90.81 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:50.297, 1, 0 %, 3315 MiB, 97.07 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:50.547, 0, 0 %, 5171 MiB, 90.67 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:50.547, 1, 25 %, 5043 MiB, 97.80 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:50.797, 0, 0 %, 5171 MiB, 90.67 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:50.797, 1, 0 %, 5043 MiB, 109.70 W, 2370 MHz, 12481 MHz, 41
2026/09/26 15:11:51.047, 0, 0 %, 5171 MiB, 90.63 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:51.047, 1, 0 %, 5043 MiB, 122.04 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:11:51.297, 0, 0 %, 5171 MiB, 90.64 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:51.297, 1, 0 %, 5043 MiB, 135.92 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:11:51.547, 0, 0 %, 5171 MiB, 90.62 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:51.547, 1, 0 %, 5043 MiB, 134.41 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:51.798, 0, 0 %, 5171 MiB, 90.62 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:51.798, 1, 0 %, 5075 MiB, 123.68 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:52.048, 0, 0 %, 5171 MiB, 90.18 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:52.048, 1, 0 %, 5075 MiB, 123.59 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:11:52.298, 0, 0 %, 5171 MiB, 90.13 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:52.298, 1, 0 %, 5075 MiB, 128.50 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:11:52.548, 0, 0 %, 5171 MiB, 90.14 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:52.548, 1, 0 %, 5107 MiB, 141.61 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:11:52.798, 0, 0 %, 6899 MiB, 90.18 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:52.798, 1, 0 %, 5139 MiB, 159.27 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:11:53.048, 0, 21 %, 6899 MiB, 91.41 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:53.048, 1, 0 %, 5139 MiB, 159.81 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:11:53.298, 0, 0 %, 6899 MiB, 91.34 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:53.299, 1, 0 %, 5139 MiB, 159.86 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:11:53.549, 0, 0 %, 6899 MiB, 91.35 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:53.549, 1, 0 %, 5139 MiB, 159.87 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:11:53.799, 0, 0 %, 6931 MiB, 91.33 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:11:53.799, 1, 0 %, 5139 MiB, 159.85 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:11:54.049, 0, 0 %, 6931 MiB, 90.29 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:11:54.049, 1, 0 %, 5139 MiB, 158.90 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:11:54.299, 0, 0 %, 6963 MiB, 90.35 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:11:54.300, 1, 0 %, 5139 MiB, 140.17 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:54.551, 0, 0 %, 6963 MiB, 90.41 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:11:54.551, 1, 0 %, 5139 MiB, 127.64 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:54.801, 0, 0 %, 6995 MiB, 90.40 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:11:54.801, 1, 0 %, 5139 MiB, 108.74 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:55.051, 0, 0 %, 6995 MiB, 90.39 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:11:55.051, 1, 0 %, 5139 MiB, 97.34 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:55.301, 0, 0 %, 7027 MiB, 90.41 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:11:55.301, 1, 16 %, 6867 MiB, 97.51 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:55.551, 0, 0 %, 7027 MiB, 90.31 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:11:55.551, 1, 0 %, 6867 MiB, 98.79 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:11:55.801, 0, 0 %, 7027 MiB, 90.31 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:11:55.801, 1, 0 %, 6867 MiB, 98.70 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:11:56.052, 0, 0 %, 7027 MiB, 90.23 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:11:56.052, 1, 0 %, 6899 MiB, 98.69 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:11:56.302, 0, 0 %, 7027 MiB, 90.16 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:11:56.302, 1, 0 %, 6899 MiB, 114.74 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:11:56.552, 0, 0 %, 7027 MiB, 90.16 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:11:56.552, 1, 0 %, 6899 MiB, 120.44 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:11:56.802, 0, 0 %, 7027 MiB, 90.10 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:11:56.802, 1, 1 %, 6931 MiB, 130.81 W, 2370 MHz, 12481 MHz, 40
2026/09/26 15:11:57.052, 0, 0 %, 7027 MiB, 90.09 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:11:57.052, 1, 0 %, 6931 MiB, 143.18 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:11:57.303, 0, 0 %, 7027 MiB, 90.07 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:11:57.303, 1, 1 %, 6963 MiB, 146.23 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:11:57.553, 0, 0 %, 7027 MiB, 90.01 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:11:57.553, 1, 0 %, 6963 MiB, 143.37 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:11:57.803, 0, 0 %, 8755 MiB, 90.95 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:11:57.803, 1, 0 %, 6995 MiB, 151.69 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:11:58.053, 0, 0 %, 8787 MiB, 91.26 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:11:58.053, 1, 0 %, 6995 MiB, 151.53 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:11:58.303, 0, 0 %, 8787 MiB, 91.30 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:11:58.303, 1, 0 %, 6995 MiB, 151.66 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:11:58.553, 0, 0 %, 8787 MiB, 91.24 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:11:58.554, 1, 0 %, 6995 MiB, 158.99 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:11:58.804, 0, 0 %, 8819 MiB, 90.29 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:11:58.804, 1, 0 %, 6995 MiB, 159.40 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:11:59.054, 0, 0 %, 8819 MiB, 89.97 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:11:59.054, 1, 0 %, 6995 MiB, 159.40 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:11:59.304, 0, 0 %, 8851 MiB, 89.98 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:11:59.304, 1, 0 %, 6995 MiB, 159.42 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:11:59.554, 0, 0 %, 8851 MiB, 89.97 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:11:59.554, 1, 0 %, 6995 MiB, 159.51 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:11:59.804, 0, 0 %, 8883 MiB, 89.98 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:11:59.804, 1, 0 %, 6995 MiB, 159.51 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:12:00.055, 0, 0 %, 8883 MiB, 89.95 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:00.055, 1, 0 %, 6995 MiB, 159.50 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:12:00.305, 0, 0 %, 8915 MiB, 89.97 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:00.305, 1, 14 %, 8723 MiB, 156.23 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:00.555, 0, 0 %, 8915 MiB, 89.96 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:00.555, 1, 0 %, 8755 MiB, 144.86 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:12:00.805, 0, 0 %, 8915 MiB, 89.91 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:00.805, 1, 0 %, 8755 MiB, 126.90 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:12:01.055, 0, 0 %, 8915 MiB, 89.83 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:01.055, 1, 0 %, 8755 MiB, 114.35 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:01.305, 0, 0 %, 8915 MiB, 89.78 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:01.306, 1, 1 %, 8787 MiB, 98.92 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:01.556, 0, 0 %, 8915 MiB, 89.72 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:01.556, 1, 0 %, 8787 MiB, 97.56 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:01.806, 0, 0 %, 8915 MiB, 89.73 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:01.806, 1, 0 %, 8819 MiB, 96.65 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:02.056, 0, 0 %, 8915 MiB, 89.78 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:02.056, 1, 1 %, 8819 MiB, 96.62 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:02.306, 0, 0 %, 8915 MiB, 89.77 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:02.306, 1, 0 %, 8819 MiB, 96.43 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:02.556, 0, 0 %, 8915 MiB, 89.85 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:02.556, 1, 1 %, 8851 MiB, 96.43 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:02.806, 0, 0 %, 10643 MiB, 89.81 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:02.806, 1, 0 %, 8883 MiB, 112.51 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:12:03.057, 0, 22 %, 10643 MiB, 90.82 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:03.057, 1, 0 %, 8883 MiB, 125.36 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:12:03.307, 0, 0 %, 10643 MiB, 90.82 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:03.307, 1, 0 %, 8883 MiB, 143.25 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:12:03.557, 0, 0 %, 10643 MiB, 90.64 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:03.557, 1, 0 %, 8883 MiB, 152.25 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:03.807, 0, 0 %, 10675 MiB, 90.68 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:03.807, 1, 0 %, 8883 MiB, 136.97 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:04.057, 0, 0 %, 10675 MiB, 89.62 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:04.057, 1, 0 %, 8883 MiB, 124.51 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:04.307, 0, 0 %, 10707 MiB, 89.63 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:04.307, 1, 0 %, 8883 MiB, 106.71 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:04.558, 0, 0 %, 10707 MiB, 89.68 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:04.558, 1, 0 %, 8883 MiB, 96.50 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:04.808, 0, 0 %, 10707 MiB, 89.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:04.808, 1, 0 %, 8883 MiB, 96.38 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:05.058, 0, 0 %, 10771 MiB, 89.70 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:05.058, 1, 0 %, 8883 MiB, 96.28 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:05.308, 0, 0 %, 10771 MiB, 89.70 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:05.308, 1, 4 %, 10611 MiB, 96.83 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:05.558, 0, 0 %, 10771 MiB, 89.69 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:05.558, 1, 7 %, 10611 MiB, 98.17 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:05.808, 0, 0 %, 10771 MiB, 89.69 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:05.808, 1, 0 %, 10611 MiB, 98.14 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:06.059, 0, 0 %, 10771 MiB, 89.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:06.059, 1, 0 %, 10643 MiB, 98.17 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:06.309, 0, 0 %, 10771 MiB, 89.63 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:06.309, 1, 0 %, 10643 MiB, 100.09 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:06.559, 0, 0 %, 10771 MiB, 89.55 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:06.559, 1, 0 %, 10643 MiB, 98.65 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:06.809, 0, 0 %, 10771 MiB, 89.56 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:06.809, 1, 0 %, 10675 MiB, 105.29 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:12:07.059, 0, 0 %, 10771 MiB, 89.58 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:07.059, 1, 0 %, 10675 MiB, 117.59 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:12:07.309, 0, 0 %, 10771 MiB, 89.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:07.309, 1, 1 %, 10707 MiB, 119.71 W, 2377 MHz, 12481 MHz, 38
2026/09/26 15:12:07.559, 0, 0 %, 10771 MiB, 89.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:07.560, 1, 0 %, 10739 MiB, 119.29 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:07.810, 0, 0 %, 12499 MiB, 90.02 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:07.810, 1, 0 %, 10739 MiB, 112.94 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:08.060, 0, 1 %, 12531 MiB, 90.70 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:08.060, 1, 0 %, 10739 MiB, 100.35 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:08.310, 0, 0 %, 12531 MiB, 90.66 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:08.310, 1, 0 %, 10739 MiB, 96.15 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:08.560, 0, 0 %, 12531 MiB, 90.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:08.560, 1, 0 %, 10739 MiB, 96.13 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:08.810, 0, 0 %, 12563 MiB, 90.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:08.810, 1, 0 %, 10739 MiB, 96.02 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:09.060, 0, 0 %, 12563 MiB, 89.53 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:09.060, 1, 0 %, 10739 MiB, 96.04 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:09.310, 0, 0 %, 12595 MiB, 89.49 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:09.311, 1, 0 %, 10739 MiB, 96.00 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:09.561, 0, 1 %, 12595 MiB, 89.53 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:09.561, 1, 0 %, 10739 MiB, 95.91 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:09.811, 0, 0 %, 12595 MiB, 89.46 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:09.811, 1, 0 %, 10739 MiB, 95.91 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:10.061, 0, 1 %, 12659 MiB, 89.51 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:10.061, 1, 0 %, 10739 MiB, 95.84 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:10.311, 0, 0 %, 12659 MiB, 89.57 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:10.311, 1, 0 %, 12275 MiB, 95.75 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:10.561, 0, 0 %, 12659 MiB, 89.55 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:10.561, 1, 22 %, 12499 MiB, 97.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:10.811, 0, 0 %, 12659 MiB, 89.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:10.811, 1, 0 %, 12499 MiB, 98.31 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:11.062, 0, 0 %, 12659 MiB, 89.52 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:11.062, 1, 0 %, 12499 MiB, 98.33 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:11.312, 0, 0 %, 12659 MiB, 89.49 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:11.312, 1, 0 %, 12531 MiB, 99.09 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:11.562, 0, 0 %, 12659 MiB, 89.39 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:11.562, 1, 0 %, 12531 MiB, 109.84 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:11.812, 0, 0 %, 12659 MiB, 89.34 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:11.812, 1, 0 %, 12531 MiB, 127.53 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:12.062, 0, 0 %, 12659 MiB, 89.34 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:12.062, 1, 0 %, 12563 MiB, 140.06 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:12:12.312, 0, 0 %, 12659 MiB, 89.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:12.312, 1, 0 %, 12563 MiB, 158.15 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:12:12.563, 0, 0 %, 12659 MiB, 89.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:12.563, 1, 0 %, 12595 MiB, 157.93 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:12:12.813, 0, 0 %, 12659 MiB, 89.42 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:12.813, 1, 0 %, 12627 MiB, 140.80 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:13.063, 0, 8 %, 14387 MiB, 90.09 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:13.063, 1, 0 %, 12627 MiB, 140.75 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:13.313, 0, 6 %, 14419 MiB, 90.42 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:13.313, 1, 0 %, 12627 MiB, 140.71 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:12:13.563, 0, 0 %, 14419 MiB, 90.44 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:13.563, 1, 0 %, 12627 MiB, 140.82 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:12:13.813, 0, 0 %, 14451 MiB, 90.47 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:13.813, 1, 0 %, 12627 MiB, 158.36 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:12:14.064, 0, 0 %, 14451 MiB, 89.86 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:14.064, 1, 0 %, 12627 MiB, 158.41 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:12:14.314, 0, 0 %, 14451 MiB, 89.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:14.314, 1, 0 %, 12627 MiB, 158.43 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:12:14.564, 0, 0 %, 14483 MiB, 89.33 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:14.564, 1, 0 %, 12627 MiB, 158.41 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:12:14.814, 0, 0 %, 14483 MiB, 89.33 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:14.814, 1, 0 %, 12627 MiB, 147.95 W, 2377 MHz, 12481 MHz, 38
2026/09/26 15:12:15.064, 0, 1 %, 14515 MiB, 89.34 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:15.064, 1, 0 %, 12627 MiB, 135.72 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:15.314, 0, 0 %, 14515 MiB, 89.34 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:15.314, 1, 0 %, 12627 MiB, 117.36 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:15.564, 0, 0 %, 14547 MiB, 89.37 W, 2370 MHz, 12481 MHz, 37
