timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 13:22:38.661, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:38.911, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:39.161, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:39.412, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:39.662, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:39.912, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:40.163, 0, P0, 2347 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:40.413, 0, P0, 2347 MHz, 12481 MHz, 88.53 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:40.663, 0, P0, 2347 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:40.914, 0, P0, 2347 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:41.164, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:41.414, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:41.665, 0, P0, 2347 MHz, 12481 MHz, 87.76 W, 600.00 W, 600.00 W, 36, 719 MiB, 7 %, 5, 16
2026/09/21 13:22:41.915, 0, P0, 2347 MHz, 12481 MHz, 87.94 W, 600.00 W, 600.00 W, 36, 719 MiB, 6 %, 5, 16
2026/09/21 13:22:42.166, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 719 MiB, 3 %, 5, 16
2026/09/21 13:22:42.416, 0, P0, 2347 MHz, 12481 MHz, 88.43 W, 600.00 W, 600.00 W, 36, 719 MiB, 6 %, 5, 16
2026/09/21 13:22:42.666, 0, P0, 2347 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:42.917, 0, P0, 2347 MHz, 12481 MHz, 89.04 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:43.167, 0, P0, 2347 MHz, 12481 MHz, 88.81 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:43.417, 0, P0, 2347 MHz, 12481 MHz, 88.77 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:43.668, 0, P0, 2347 MHz, 12481 MHz, 88.77 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:43.918, 0, P0, 2347 MHz, 12481 MHz, 88.77 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:44.168, 0, P0, 2347 MHz, 12481 MHz, 88.77 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:44.418, 0, P0, 2347 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:44.669, 0, P0, 2347 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:44.919, 0, P0, 2347 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:45.169, 0, P0, 2347 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:45.420, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:45.670, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:45.920, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:46.171, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:46.421, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:46.671, 0, P0, 2347 MHz, 12481 MHz, 88.59 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:46.922, 0, P0, 2347 MHz, 12481 MHz, 88.60 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:47.172, 0, P0, 2347 MHz, 12481 MHz, 88.61 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:47.422, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:47.673, 0, P0, 2347 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:47.923, 0, P0, 2347 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:48.173, 0, P0, 2347 MHz, 12481 MHz, 88.48 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:48.424, 0, P0, 2347 MHz, 12481 MHz, 88.63 W, 600.00 W, 600.00 W, 36, 719 MiB, 3 %, 5, 16
2026/09/21 13:22:48.674, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 719 MiB, 3 %, 5, 16
2026/09/21 13:22:48.924, 0, P0, 2347 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 36, 719 MiB, 3 %, 5, 16
2026/09/21 13:22:49.175, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:49.425, 0, P0, 2347 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:49.675, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:49.926, 0, P0, 2347 MHz, 12481 MHz, 88.74 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:50.176, 0, P0, 2347 MHz, 12481 MHz, 88.74 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:50.426, 0, P0, 2347 MHz, 12481 MHz, 88.74 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:50.677, 0, P0, 2347 MHz, 12481 MHz, 88.74 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:50.927, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:51.177, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:51.428, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:51.678, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:51.928, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:52.178, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:52.429, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:52.679, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:52.929, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:53.180, 0, P0, 2347 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 36, 719 MiB, 1 %, 5, 16
2026/09/21 13:22:53.430, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:53.680, 0, P0, 2347 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:53.931, 0, P0, 2347 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:54.181, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:54.431, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:54.682, 0, P0, 2347 MHz, 12481 MHz, 88.01 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:54.932, 0, P0, 2347 MHz, 12481 MHz, 88.28 W, 600.00 W, 600.00 W, 36, 719 MiB, 4 %, 5, 16
2026/09/21 13:22:55.183, 0, P0, 2347 MHz, 12481 MHz, 88.55 W, 600.00 W, 600.00 W, 36, 719 MiB, 3 %, 5, 16
2026/09/21 13:22:55.433, 0, P0, 2347 MHz, 12481 MHz, 88.63 W, 600.00 W, 600.00 W, 36, 719 MiB, 3 %, 5, 16
2026/09/21 13:22:55.683, 0, P0, 2347 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:55.934, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:56.184, 0, P0, 2347 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:56.434, 0, P0, 2347 MHz, 12481 MHz, 88.70 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:56.685, 0, P0, 2347 MHz, 12481 MHz, 88.70 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:56.935, 0, P0, 2347 MHz, 12481 MHz, 88.70 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:57.185, 0, P0, 2347 MHz, 12481 MHz, 88.70 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:57.436, 0, P0, 2347 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:57.686, 0, P0, 2347 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:57.936, 0, P0, 2347 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:58.187, 0, P0, 2347 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:58.437, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:58.687, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:58.937, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:59.188, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:59.438, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:59.689, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:22:59.939, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:23:00.189, 0, P0, 2347 MHz, 12481 MHz, 88.77 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:23:00.439, 0, P0, 2347 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:23:00.690, 0, P0, 2347 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:23:00.940, 0, P0, 2347 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:23:01.190, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 719 MiB, 6 %, 5, 16
2026/09/21 13:23:01.441, 0, P0, 2347 MHz, 12481 MHz, 88.42 W, 600.00 W, 600.00 W, 36, 719 MiB, 3 %, 5, 16
2026/09/21 13:23:01.691, 0, P0, 2347 MHz, 12481 MHz, 88.65 W, 600.00 W, 600.00 W, 36, 719 MiB, 6 %, 5, 16
2026/09/21 13:23:01.942, 0, P0, 2355 MHz, 12481 MHz, 88.66 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:23:02.192, 0, P0, 2347 MHz, 12481 MHz, 89.04 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:23:02.442, 0, P0, 2347 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:23:02.693, 0, P0, 2355 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:23:02.943, 0, P0, 2355 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:23:03.193, 0, P0, 2355 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:23:03.443, 0, P0, 2355 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:23:03.694, 0, P0, 2355 MHz, 12481 MHz, 87.35 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:23:03.944, 0, P0, 2355 MHz, 12481 MHz, 87.35 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:23:04.194, 0, P0, 2355 MHz, 12481 MHz, 87.35 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:23:04.445, 0, P0, 2355 MHz, 12481 MHz, 87.35 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:23:04.695, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:23:04.945, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:23:05.196, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:23:05.446, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:23:05.696, 0, P0, 2355 MHz, 12481 MHz, 87.50 W, 600.00 W, 600.00 W, 36, 719 MiB, 3 %, 5, 16
2026/09/21 13:23:05.947, 0, P0, 2355 MHz, 12481 MHz, 87.73 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:23:06.197, 0, P0, 2355 MHz, 12481 MHz, 87.85 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:23:06.447, 0, P0, 2355 MHz, 12481 MHz, 87.99 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:23:06.697, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:23:06.948, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:23:07.198, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:23:07.448, 0, P0, 2347 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 36, 467 MiB, 1 %, 5, 16
