timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:29:12.795, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 7923 MiB, 7 %, 5, 16
2026/09/21 12:29:13.047, 0, P0, 2355 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 40, 8851 MiB, 7 %, 5, 16
2026/09/21 12:29:13.297, 0, P0, 2355 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 40, 9715 MiB, 8 %, 5, 16
2026/09/21 12:29:13.548, 0, P0, 2355 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 40, 10643 MiB, 7 %, 5, 16
2026/09/21 12:29:13.798, 0, P0, 2347 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 40, 11571 MiB, 7 %, 5, 16
2026/09/21 12:29:14.049, 0, P0, 2355 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 39, 12435 MiB, 7 %, 5, 16
2026/09/21 12:29:14.299, 0, P0, 2347 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 39, 13363 MiB, 6 %, 5, 16
2026/09/21 12:29:14.550, 0, P0, 2347 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 39, 14259 MiB, 7 %, 5, 16
2026/09/21 12:29:14.800, 0, P0, 2347 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/21 12:29:15.050, 0, P0, 2355 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:15.301, 0, P0, 2355 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:15.551, 0, P0, 2355 MHz, 12481 MHz, 91.12 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:15.801, 0, P0, 2355 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:16.052, 0, P0, 2355 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:16.302, 0, P0, 2355 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:16.552, 0, P0, 2355 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:16.803, 0, P0, 2355 MHz, 12481 MHz, 88.32 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:17.053, 0, P0, 2355 MHz, 12481 MHz, 88.32 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:17.303, 0, P0, 2355 MHz, 12481 MHz, 88.32 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:17.554, 0, P0, 2355 MHz, 12481 MHz, 88.32 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:17.804, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:18.054, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:18.305, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:18.555, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:18.805, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:19.056, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:19.306, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:19.556, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:19.806, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:20.057, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:20.307, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:20.557, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:20.808, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:21.058, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:21.308, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:21.559, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:21.809, 0, P0, 2347 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:22.059, 0, P0, 2347 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:22.309, 0, P0, 2347 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:22.560, 0, P0, 2347 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:22.810, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 16083 MiB, 0 %, 5, 16
2026/09/21 12:29:23.061, 0, P0, 2392 MHz, 12481 MHz, 151.42 W, 600.00 W, 600.00 W, 49, 19539 MiB, 88 %, 5, 16
2026/09/21 12:29:23.311, 0, P0, 2392 MHz, 12481 MHz, 194.59 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 12:29:23.562, 0, P0, 2422 MHz, 12481 MHz, 242.57 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 12:29:23.812, 0, P0, 2422 MHz, 12481 MHz, 434.31 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 12:29:24.063, 0, P0, 2422 MHz, 12481 MHz, 466.50 W, 600.00 W, 600.00 W, 46, 19573 MiB, 100 %, 5, 16
2026/09/21 12:29:24.314, 0, P0, 2422 MHz, 12481 MHz, 438.63 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/21 12:29:24.564, 0, P0, 2400 MHz, 12481 MHz, 370.17 W, 600.00 W, 600.00 W, 41, 17461 MiB, 28 %, 5, 16
2026/09/21 12:29:24.815, 0, P0, 2400 MHz, 12481 MHz, 334.59 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 12:29:25.066, 0, P0, 2400 MHz, 12481 MHz, 307.56 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 12:29:25.316, 0, P0, 2400 MHz, 12481 MHz, 305.03 W, 600.00 W, 600.00 W, 45, 18901 MiB, 96 %, 5, 16
2026/09/21 12:29:25.568, 0, P0, 2385 MHz, 12481 MHz, 318.58 W, 600.00 W, 600.00 W, 45, 18901 MiB, 68 %, 5, 16
2026/09/21 12:29:25.819, 0, P0, 2385 MHz, 12481 MHz, 324.85 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/21 12:29:26.070, 0, P0, 2362 MHz, 12481 MHz, 293.18 W, 600.00 W, 600.00 W, 45, 19349 MiB, 3 %, 5, 16
2026/09/21 12:29:26.320, 0, P0, 2362 MHz, 12481 MHz, 250.17 W, 600.00 W, 600.00 W, 41, 0 MiB, 58 %, 5, 16
2026/09/21 12:29:26.571, 0, P0, 2355 MHz, 12481 MHz, 189.15 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:29:26.821, 0, P0, 2355 MHz, 12481 MHz, 134.68 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:29:27.071, 0, P0, 2355 MHz, 12481 MHz, 102.00 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:29:27.321, 0, P0, 2355 MHz, 12481 MHz, 94.89 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/21 12:29:27.572, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/21 12:29:27.822, 0, P0, 2355 MHz, 12481 MHz, 92.98 W, 600.00 W, 600.00 W, 40, 2067 MiB, 15 %, 5, 16
2026/09/21 12:29:28.073, 0, P0, 2355 MHz, 12481 MHz, 93.50 W, 600.00 W, 600.00 W, 40, 2931 MiB, 7 %, 5, 16
2026/09/21 12:29:28.323, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 3859 MiB, 6 %, 5, 16
2026/09/21 12:29:28.574, 0, P0, 2355 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 40, 4819 MiB, 8 %, 5, 16
2026/09/21 12:29:28.824, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 39, 5683 MiB, 8 %, 5, 16
2026/09/21 12:29:29.074, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 39, 6611 MiB, 7 %, 5, 16
2026/09/21 12:29:29.325, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 39, 7539 MiB, 7 %, 5, 16
2026/09/21 12:29:29.575, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 39, 8467 MiB, 6 %, 5, 16
2026/09/21 12:29:29.826, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 39, 9363 MiB, 7 %, 5, 16
2026/09/21 12:29:30.076, 0, P0, 2347 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 39, 10291 MiB, 7 %, 5, 16
2026/09/21 12:29:30.327, 0, P0, 2347 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 39, 11187 MiB, 7 %, 5, 16
2026/09/21 12:29:30.577, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 39, 12115 MiB, 6 %, 5, 16
2026/09/21 12:29:30.828, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 39, 13043 MiB, 8 %, 5, 16
2026/09/21 12:29:31.078, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 39, 13971 MiB, 8 %, 5, 16
2026/09/21 12:29:31.329, 0, P0, 2355 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 39, 14739 MiB, 8 %, 5, 16
2026/09/21 12:29:31.579, 0, P0, 2355 MHz, 12481 MHz, 91.70 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:31.829, 0, P0, 2355 MHz, 12481 MHz, 91.28 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:32.080, 0, P0, 2355 MHz, 12481 MHz, 90.72 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:32.330, 0, P0, 2355 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:32.580, 0, P0, 2355 MHz, 12481 MHz, 90.35 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:32.831, 0, P0, 2355 MHz, 12481 MHz, 90.35 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:33.081, 0, P0, 2355 MHz, 12481 MHz, 90.35 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:33.331, 0, P0, 2355 MHz, 12481 MHz, 90.35 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:33.581, 0, P0, 2355 MHz, 12481 MHz, 90.68 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:33.832, 0, P0, 2355 MHz, 12481 MHz, 90.68 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:34.082, 0, P0, 2355 MHz, 12481 MHz, 90.68 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:34.332, 0, P0, 2355 MHz, 12481 MHz, 90.68 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:34.583, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:34.833, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:35.083, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:35.334, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:35.584, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:35.834, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:36.085, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:36.335, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:36.585, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
