timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:40:47.297, 0, P8, 180 MHz, 405 MHz, 35.05 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:47.547, 0, P8, 180 MHz, 405 MHz, 35.05 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:47.798, 0, P8, 180 MHz, 405 MHz, 35.05 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:48.049, 0, P8, 180 MHz, 405 MHz, 35.05 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:48.300, 0, P8, 180 MHz, 405 MHz, 35.07 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:48.551, 0, P8, 180 MHz, 405 MHz, 35.07 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:48.801, 0, P8, 180 MHz, 405 MHz, 35.07 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:49.052, 0, P8, 180 MHz, 405 MHz, 35.07 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:49.303, 0, P8, 180 MHz, 405 MHz, 35.06 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:49.554, 0, P8, 180 MHz, 405 MHz, 35.06 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:49.804, 0, P8, 180 MHz, 405 MHz, 35.06 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:50.055, 0, P8, 180 MHz, 405 MHz, 35.06 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:50.306, 0, P8, 180 MHz, 405 MHz, 35.05 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:50.557, 0, P8, 180 MHz, 405 MHz, 35.05 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:50.807, 0, P8, 180 MHz, 405 MHz, 35.05 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:51.058, 0, P8, 180 MHz, 405 MHz, 35.05 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:51.309, 0, P8, 180 MHz, 405 MHz, 35.05 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:51.560, 0, P8, 180 MHz, 405 MHz, 35.05 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:51.810, 0, P8, 180 MHz, 405 MHz, 35.05 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:52.061, 0, P8, 172 MHz, 405 MHz, 35.05 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:52.312, 0, P8, 172 MHz, 405 MHz, 34.79 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:52.563, 0, P8, 172 MHz, 405 MHz, 34.79 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:52.815, 0, P8, 172 MHz, 405 MHz, 34.79 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:53.065, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:53.316, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:53.567, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:53.818, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:54.069, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:54.319, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:54.570, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:54.821, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:55.072, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:55.322, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:55.573, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:55.824, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:56.075, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:56.326, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:56.577, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:56.827, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:57.078, 0, P8, 180 MHz, 405 MHz, 34.30 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:57.329, 0, P8, 180 MHz, 405 MHz, 34.30 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:57.580, 0, P8, 180 MHz, 405 MHz, 34.30 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:57.831, 0, P8, 180 MHz, 405 MHz, 34.30 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:58.082, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:58.333, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:58.583, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:58.834, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:59.085, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:59.336, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:59.587, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 01:40:59.838, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:00.088, 0, P8, 180 MHz, 405 MHz, 33.94 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:00.339, 0, P8, 180 MHz, 405 MHz, 33.94 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:00.590, 0, P8, 180 MHz, 405 MHz, 33.94 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:00.841, 0, P8, 180 MHz, 405 MHz, 33.94 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:01.091, 0, P8, 180 MHz, 405 MHz, 33.73 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:01.342, 0, P8, 180 MHz, 405 MHz, 33.73 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:01.593, 0, P8, 180 MHz, 405 MHz, 33.73 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:01.844, 0, P8, 180 MHz, 405 MHz, 33.73 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:02.094, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:02.345, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:02.596, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:02.847, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:03.098, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:03.349, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:03.599, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:03.850, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:04.101, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:04.352, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:04.602, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:04.853, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:05.104, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:05.355, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:05.606, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:05.857, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:06.107, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:06.358, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:06.609, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:06.860, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:07.111, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:07.362, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:07.613, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:07.864, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:08.114, 0, P8, 180 MHz, 405 MHz, 33.78 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:08.365, 0, P8, 180 MHz, 405 MHz, 33.78 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:08.616, 0, P8, 180 MHz, 405 MHz, 33.78 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:08.867, 0, P8, 180 MHz, 405 MHz, 33.78 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:09.118, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:09.369, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:09.619, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:09.870, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:10.121, 0, P8, 180 MHz, 405 MHz, 33.79 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:10.372, 0, P8, 180 MHz, 405 MHz, 33.79 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:10.623, 0, P8, 180 MHz, 405 MHz, 33.79 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:10.874, 0, P8, 180 MHz, 405 MHz, 33.79 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:11.124, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:11.375, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:11.626, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:11.877, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:12.128, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:12.378, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:12.629, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:12.880, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:13.131, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:13.382, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:13.633, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:13.883, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:14.134, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:14.385, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:14.636, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:14.887, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:15.138, 0, P8, 180 MHz, 405 MHz, 33.78 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:15.388, 0, P8, 180 MHz, 405 MHz, 33.78 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:15.639, 0, P8, 180 MHz, 405 MHz, 33.78 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:15.890, 0, P8, 180 MHz, 405 MHz, 33.78 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:16.141, 0, P8, 180 MHz, 405 MHz, 33.94 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:16.392, 0, P8, 180 MHz, 405 MHz, 33.94 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:16.642, 0, P8, 180 MHz, 405 MHz, 33.94 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:16.893, 0, P8, 180 MHz, 405 MHz, 33.94 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:17.144, 0, P8, 180 MHz, 405 MHz, 33.73 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:17.395, 0, P8, 180 MHz, 405 MHz, 33.73 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:17.645, 0, P8, 180 MHz, 405 MHz, 33.73 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:17.896, 0, P8, 180 MHz, 405 MHz, 33.73 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:18.147, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:18.398, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:18.648, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:18.899, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:19.150, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:19.401, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:19.652, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:19.902, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:20.153, 0, P8, 180 MHz, 405 MHz, 33.96 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:20.404, 0, P8, 180 MHz, 405 MHz, 33.96 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:20.655, 0, P8, 180 MHz, 405 MHz, 33.96 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:20.906, 0, P8, 180 MHz, 405 MHz, 33.96 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:21.156, 0, P8, 180 MHz, 405 MHz, 33.94 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:21.407, 0, P8, 180 MHz, 405 MHz, 33.94 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:21.658, 0, P8, 180 MHz, 405 MHz, 33.94 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:21.909, 0, P8, 180 MHz, 405 MHz, 33.94 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:22.159, 0, P8, 180 MHz, 405 MHz, 34.00 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:22.410, 0, P8, 180 MHz, 405 MHz, 34.00 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:22.661, 0, P8, 180 MHz, 405 MHz, 34.00 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:22.912, 0, P8, 180 MHz, 405 MHz, 34.00 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:23.163, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:23.413, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:23.664, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:23.915, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:24.166, 0, P8, 180 MHz, 405 MHz, 33.94 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:24.417, 0, P8, 180 MHz, 405 MHz, 33.94 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:24.668, 0, P8, 180 MHz, 405 MHz, 33.94 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:24.918, 0, P8, 180 MHz, 405 MHz, 33.94 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:25.170, 0, P8, 180 MHz, 405 MHz, 33.99 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:25.421, 0, P8, 180 MHz, 405 MHz, 33.99 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:25.672, 0, P8, 180 MHz, 405 MHz, 33.99 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:25.922, 0, P8, 180 MHz, 405 MHz, 33.99 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:26.173, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:26.424, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:26.675, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:26.926, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:27.176, 0, P8, 180 MHz, 405 MHz, 33.73 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:27.427, 0, P8, 180 MHz, 405 MHz, 33.73 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:27.678, 0, P8, 180 MHz, 405 MHz, 33.73 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
