timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:33:25.745, 1, 0 %, 31443 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:25.995, 0, 0 %, 33235 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:25.995, 1, 0 %, 31443 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:26.245, 0, 0 %, 33267 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:26.245, 1, 0 %, 31443 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:26.495, 0, 0 %, 33267 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:26.495, 1, 0 %, 31443 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:26.745, 0, 0 %, 33299 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:26.745, 1, 0 %, 31443 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:26.995, 0, 0 %, 33299 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:26.995, 1, 0 %, 31443 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:27.245, 0, 0 %, 33331 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:27.245, 1, 0 %, 33171 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:27.495, 0, 0 %, 33331 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:27.495, 1, 20 %, 33171 MiB, 91.46 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:27.746, 0, 0 %, 33331 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:27.746, 1, 0 %, 33171 MiB, 91.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:27.996, 0, 0 %, 33331 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:27.996, 1, 0 %, 33203 MiB, 91.51 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:28.246, 0, 0 %, 33331 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:28.246, 1, 0 %, 33203 MiB, 91.15 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:28.496, 0, 0 %, 33331 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:28.496, 1, 0 %, 33235 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:28.746, 0, 0 %, 33331 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:28.746, 1, 1 %, 33235 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:28.996, 0, 0 %, 33331 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:28.996, 1, 0 %, 33235 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:29.246, 0, 0 %, 33331 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:29.246, 1, 1 %, 33267 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:29.496, 0, 0 %, 35059 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:29.496, 1, 0 %, 33299 MiB, 91.06 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:29.746, 0, 25 %, 35091 MiB, 92.39 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:29.746, 1, 0 %, 33299 MiB, 90.98 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:29.996, 0, 0 %, 35091 MiB, 92.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:29.996, 1, 0 %, 33299 MiB, 90.94 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:30.246, 0, 0 %, 35091 MiB, 92.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:30.246, 1, 0 %, 33299 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:30.496, 0, 1 %, 35123 MiB, 92.12 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:30.496, 1, 0 %, 33299 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:30.747, 0, 0 %, 35123 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:30.747, 1, 0 %, 33299 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:30.997, 0, 1 %, 35155 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:30.997, 1, 0 %, 33299 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:31.247, 0, 0 %, 35155 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:31.247, 1, 0 %, 33299 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:31.497, 0, 0 %, 35187 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:31.497, 1, 0 %, 33299 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:31.747, 0, 1 %, 35219 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:31.747, 1, 0 %, 33299 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:31.997, 0, 0 %, 35219 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:31.997, 1, 0 %, 35027 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:32.247, 0, 0 %, 35219 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:32.247, 1, 3 %, 35059 MiB, 91.43 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:32.497, 0, 0 %, 35219 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:32.497, 1, 0 %, 35059 MiB, 91.42 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:32.747, 0, 0 %, 35219 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:32.747, 1, 0 %, 35059 MiB, 91.41 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:32.997, 0, 0 %, 35219 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:32.997, 1, 0 %, 35091 MiB, 91.40 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:33.247, 0, 0 %, 35219 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:33.247, 1, 0 %, 35091 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:33.497, 0, 0 %, 35219 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:33.497, 1, 0 %, 35123 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:33.748, 0, 0 %, 35219 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:33.748, 1, 0 %, 35123 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:33.998, 0, 0 %, 35219 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:33.998, 1, 0 %, 35155 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:34.248, 0, 0 %, 35219 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:34.248, 1, 0 %, 35187 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:34.498, 0, 9 %, 36947 MiB, 92.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:34.498, 1, 0 %, 35187 MiB, 90.94 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:34.748, 0, 0 %, 36979 MiB, 92.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:34.748, 1, 0 %, 35187 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:34.998, 0, 0 %, 36979 MiB, 92.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:34.998, 1, 0 %, 35187 MiB, 90.95 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:35.248, 0, 1 %, 37011 MiB, 92.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:35.248, 1, 0 %, 35187 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:35.498, 0, 0 %, 37011 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:35.498, 1, 0 %, 35187 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:35.748, 0, 0 %, 37043 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:35.748, 1, 0 %, 35187 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:35.998, 0, 0 %, 37043 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:35.998, 1, 0 %, 35187 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:36.248, 0, 0 %, 37075 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:36.248, 1, 0 %, 35187 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:36.498, 0, 0 %, 37075 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:36.498, 1, 0 %, 35187 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:36.749, 0, 0 %, 37075 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:36.749, 1, 0 %, 36915 MiB, 91.20 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:36.999, 0, 0 %, 37075 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:36.999, 1, 26 %, 36947 MiB, 91.41 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:37.249, 0, 0 %, 37075 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:37.249, 1, 0 %, 36947 MiB, 91.36 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:37.499, 0, 0 %, 37075 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:37.499, 1, 0 %, 36979 MiB, 91.33 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:37.749, 0, 0 %, 37075 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:37.749, 1, 0 %, 36979 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:37.999, 0, 0 %, 37075 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:37.999, 1, 0 %, 37011 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:38.249, 0, 0 %, 37075 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:38.249, 1, 0 %, 37011 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:38.499, 0, 0 %, 37075 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:38.499, 1, 0 %, 37043 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:38.749, 0, 0 %, 37075 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:38.749, 1, 0 %, 37043 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:38.999, 0, 16 %, 38835 MiB, 92.03 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:38.999, 1, 0 %, 37043 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:39.249, 0, 0 %, 38867 MiB, 92.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:39.249, 1, 0 %, 37043 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:39.500, 0, 0 %, 38867 MiB, 92.41 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:39.500, 1, 0 %, 37043 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:39.750, 0, 0 %, 38867 MiB, 92.38 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:39.750, 1, 0 %, 37043 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:40.000, 0, 0 %, 38899 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:40.000, 1, 0 %, 37043 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:40.250, 0, 0 %, 38899 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:40.250, 1, 0 %, 37043 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:40.500, 0, 0 %, 38931 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:40.500, 1, 0 %, 37043 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:40.750, 0, 0 %, 38931 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:40.750, 1, 0 %, 37043 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:41.000, 0, 1 %, 38963 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:41.000, 1, 0 %, 37043 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:41.250, 0, 0 %, 38963 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:41.250, 1, 0 %, 37043 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:41.500, 0, 0 %, 38995 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:41.500, 1, 20 %, 38803 MiB, 91.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:41.750, 0, 0 %, 38995 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:41.750, 1, 0 %, 38835 MiB, 91.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:42.000, 0, 0 %, 38995 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:42.000, 1, 0 %, 38835 MiB, 91.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:42.250, 0, 0 %, 38995 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:42.250, 1, 0 %, 38867 MiB, 91.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:42.501, 0, 0 %, 38995 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:42.501, 1, 0 %, 38867 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:42.751, 0, 0 %, 38995 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:42.751, 1, 0 %, 38867 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:43.001, 0, 0 %, 38995 MiB, 91.23 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:43.001, 1, 0 %, 38899 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:43.251, 0, 0 %, 38995 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:43.251, 1, 0 %, 38899 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:43.501, 0, 0 %, 38995 MiB, 91.19 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:43.501, 1, 1 %, 38931 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:33:43.751, 0, 0 %, 38995 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:43.751, 1, 0 %, 38931 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:44.001, 0, 16 %, 40723 MiB, 92.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:44.001, 1, 0 %, 38963 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:44.251, 0, 0 %, 40723 MiB, 92.53 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:44.251, 1, 0 %, 38963 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:44.501, 0, 0 %, 40723 MiB, 92.55 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:44.501, 1, 0 %, 38963 MiB, 90.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:44.751, 0, 1 %, 40755 MiB, 92.55 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:44.751, 1, 0 %, 38963 MiB, 90.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:45.002, 0, 0 %, 40755 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:45.002, 1, 0 %, 38963 MiB, 90.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:45.252, 0, 1 %, 40787 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:45.252, 1, 0 %, 38963 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:45.502, 0, 0 %, 40787 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:45.502, 1, 0 %, 38963 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:45.752, 0, 0 %, 40819 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:45.752, 1, 0 %, 38963 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:46.002, 0, 0 %, 40851 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:46.002, 1, 0 %, 38963 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:46.252, 0, 0 %, 40851 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:46.252, 1, 24 %, 40691 MiB, 91.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:46.502, 0, 0 %, 40851 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:46.502, 1, 0 %, 40691 MiB, 91.68 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:46.752, 0, 0 %, 40851 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:46.752, 1, 0 %, 40691 MiB, 91.58 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:47.002, 0, 0 %, 40851 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:47.002, 1, 0 %, 40723 MiB, 91.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:47.252, 0, 0 %, 40851 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:47.252, 1, 0 %, 40723 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:47.502, 0, 0 %, 40851 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:47.502, 1, 1 %, 40755 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:47.752, 0, 0 %, 40851 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:47.752, 1, 0 %, 40755 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:48.003, 0, 0 %, 40851 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:48.003, 1, 0 %, 40787 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:48.253, 0, 0 %, 40851 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:48.253, 1, 0 %, 40819 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:48.503, 0, 0 %, 42579 MiB, 92.13 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:33:48.503, 1, 0 %, 40819 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:48.753, 0, 14 %, 42611 MiB, 92.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:48.753, 1, 0 %, 40819 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:49.003, 0, 0 %, 42611 MiB, 92.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:49.003, 1, 0 %, 40819 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:49.253, 0, 0 %, 42611 MiB, 92.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:49.253, 1, 0 %, 40819 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:49.503, 0, 1 %, 42643 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:49.503, 1, 0 %, 40819 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:49.753, 0, 0 %, 42643 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:49.753, 1, 0 %, 40819 MiB, 90.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:50.003, 0, 1 %, 42675 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:50.003, 1, 0 %, 40819 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:50.254, 0, 0 %, 42675 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:50.254, 1, 0 %, 40819 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:50.504, 0, 0 %, 42707 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:50.504, 1, 0 %, 40819 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:50.754, 0, 0 %, 42739 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:50.754, 1, 0 %, 40819 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:51.004, 0, 0 %, 42739 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:51.004, 1, 0 %, 42579 MiB, 91.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:51.254, 0, 0 %, 42739 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:51.254, 1, 0 %, 42579 MiB, 91.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:51.504, 0, 0 %, 42739 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:51.504, 1, 0 %, 42579 MiB, 91.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:51.754, 0, 0 %, 42739 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:51.754, 1, 0 %, 42611 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:52.004, 0, 0 %, 42739 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:52.004, 1, 0 %, 42611 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:52.254, 0, 0 %, 42739 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:52.254, 1, 0 %, 42611 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:52.504, 0, 0 %, 42739 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:52.504, 1, 0 %, 42643 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:52.754, 0, 0 %, 42739 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:52.754, 1, 0 %, 42643 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:53.004, 0, 0 %, 42739 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:53.004, 1, 0 %, 42675 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:53.255, 0, 0 %, 44467 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:53.255, 1, 0 %, 42707 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:53.505, 0, 25 %, 44467 MiB, 92.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:53.505, 1, 0 %, 42707 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:53.755, 0, 0 %, 44467 MiB, 92.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:53.755, 1, 0 %, 42707 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:54.005, 0, 0 %, 44499 MiB, 92.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:54.005, 1, 0 %, 42707 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:54.255, 0, 0 %, 44531 MiB, 92.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:54.255, 1, 0 %, 42707 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:54.505, 0, 0 %, 44531 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:54.505, 1, 0 %, 42707 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:54.755, 0, 0 %, 44563 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:54.755, 1, 0 %, 42707 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:55.005, 0, 0 %, 44563 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:55.005, 1, 0 %, 42707 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:55.255, 0, 1 %, 44595 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:55.255, 1, 0 %, 42707 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:55.505, 0, 0 %, 44595 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:55.505, 1, 0 %, 42707 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:55.755, 0, 0 %, 44595 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:55.755, 1, 15 %, 44435 MiB, 91.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:56.005, 0, 0 %, 44595 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:33:56.005, 1, 0 %, 44435 MiB, 91.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:33:56.256, 0, 0 %, 44595 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
