2026/08/13 02:25:54.920, 0, P0, 56, 349.67, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:25:55.170, 0, P0, 56, 371.74, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:25:55.421, 0, P0, 56, 406.59, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:25:55.671, 0, P0, 56, 405.85, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:25:55.922, 0, P0, 56, 401.84, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:25:56.172, 0, P0, 56, 399.07, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:25:56.423, 0, P0, 55, 394.90, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:25:56.674, 0, P0, 54, 381.29, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:25:56.924, 0, P0, 53, 364.28, 600.00, 2392, 12481, 97887, 20719, 76534, 99
2026/08/13 02:25:57.175, 0, P0, 55, 347.47, 600.00, 2400, 12481, 97887, 20719, 76534, 94
2026/08/13 02:25:57.433, 0, P0, 56, 353.30, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:25:57.683, 0, P0, 56, 366.15, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:25:57.934, 0, P0, 56, 385.22, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:25:58.184, 0, P0, 56, 405.23, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:25:58.435, 0, P0, 56, 403.96, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:25:58.693, 0, P0, 56, 400.41, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:25:58.943, 0, P0, 56, 398.99, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:25:59.194, 0, P0, 55, 395.40, 600.00, 2385, 12481, 97887, 20719, 76534, 93
2026/08/13 02:25:59.444, 0, P0, 56, 389.73, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:25:59.695, 0, P0, 53, 371.24, 600.00, 2377, 12481, 97887, 20719, 76534, 94
2026/08/13 02:25:59.945, 0, P0, 53, 353.66, 600.00, 2400, 12481, 97887, 20719, 76534, 99
2026/08/13 02:26:00.197, 0, P0, 56, 351.41, 600.00, 2392, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:00.447, 0, P0, 56, 358.86, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:00.698, 0, P0, 56, 378.61, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:00.948, 0, P0, 56, 400.85, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:01.207, 0, P0, 56, 406.88, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:01.458, 0, P0, 56, 406.06, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:01.709, 0, P0, 56, 402.58, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:01.959, 0, P0, 56, 401.45, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:02.210, 0, P0, 55, 392.78, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:02.460, 0, P0, 56, 385.89, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:02.711, 0, P0, 53, 359.33, 600.00, 2392, 12481, 97887, 20719, 76534, 99
2026/08/13 02:26:02.961, 0, P0, 55, 347.47, 600.00, 2400, 12481, 97887, 20719, 76534, 99
2026/08/13 02:26:03.212, 0, P0, 56, 356.36, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:03.462, 0, P0, 56, 362.64, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:03.716, 0, P0, 56, 393.22, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:03.966, 0, P0, 56, 404.74, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:04.217, 0, P0, 56, 402.93, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:04.468, 0, P0, 56, 399.89, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:04.719, 0, P0, 56, 398.18, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:04.975, 0, P0, 56, 396.17, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:05.226, 0, P0, 55, 387.70, 600.00, 2385, 12481, 97887, 20719, 76534, 93
2026/08/13 02:26:05.477, 0, P0, 54, 366.16, 600.00, 2400, 12481, 97887, 20719, 76534, 99
2026/08/13 02:26:05.728, 0, P0, 53, 340.40, 600.00, 2400, 12481, 97887, 20719, 76534, 99
2026/08/13 02:26:05.979, 0, P0, 55, 301.22, 600.00, 2400, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:06.233, 0, P0, 56, 308.86, 600.00, 2400, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:06.484, 0, P0, 56, 336.47, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:06.735, 0, P0, 56, 358.14, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:06.986, 0, P0, 56, 407.68, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:07.237, 0, P0, 56, 405.73, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:07.492, 0, P0, 56, 402.71, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:07.743, 0, P0, 56, 402.76, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:07.994, 0, P0, 56, 399.40, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:08.245, 0, P0, 56, 398.66, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:08.496, 0, P0, 55, 391.43, 600.00, 2385, 12481, 97887, 20719, 76534, 93
2026/08/13 02:26:08.751, 0, P0, 55, 385.65, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:09.002, 0, P0, 53, 365.10, 600.00, 2400, 12481, 97887, 20719, 76534, 99
2026/08/13 02:26:09.253, 0, P0, 53, 347.06, 600.00, 2400, 12481, 97887, 20719, 76534, 98
2026/08/13 02:26:09.504, 0, P0, 56, 352.11, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:09.755, 0, P0, 56, 358.69, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:10.014, 0, P0, 56, 383.20, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:10.265, 0, P0, 56, 400.48, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:10.516, 0, P0, 56, 405.10, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:10.766, 0, P0, 56, 403.74, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:11.017, 0, P0, 56, 402.19, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:11.275, 0, P0, 55, 399.36, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:11.525, 0, P0, 56, 400.24, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:11.776, 0, P0, 56, 399.01, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:12.027, 0, P0, 56, 391.08, 600.00, 2377, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:12.278, 0, P0, 55, 385.04, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:12.537, 0, P0, 53, 358.26, 600.00, 2407, 12481, 97887, 20719, 76534, 99
2026/08/13 02:26:12.788, 0, P0, 56, 349.21, 600.00, 2392, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:13.039, 0, P0, 56, 355.75, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:13.289, 0, P0, 56, 372.48, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:13.540, 0, P0, 56, 393.31, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:13.796, 0, P0, 56, 406.18, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:14.047, 0, P0, 56, 404.81, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:14.298, 0, P0, 56, 402.80, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:14.548, 0, P0, 56, 401.79, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:14.799, 0, P0, 56, 398.88, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:15.053, 0, P0, 56, 398.53, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:15.304, 0, P0, 55, 392.13, 600.00, 2385, 12481, 97887, 20719, 76534, 93
2026/08/13 02:26:15.555, 0, P0, 55, 386.65, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:15.806, 0, P0, 54, 367.12, 600.00, 2400, 12481, 97887, 20719, 76534, 99
2026/08/13 02:26:16.057, 0, P0, 53, 348.60, 600.00, 2407, 12481, 97887, 20719, 76534, 98
2026/08/13 02:26:16.310, 0, P0, 56, 353.55, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:16.561, 0, P0, 56, 359.19, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:16.812, 0, P0, 55, 377.13, 600.00, 2385, 12481, 97887, 20719, 76534, 94
2026/08/13 02:26:17.062, 0, P0, 55, 392.73, 600.00, 2385, 12481, 97887, 20719, 76534, 93
2026/08/13 02:26:17.313, 0, P0, 52, 357.45, 600.00, 2415, 12481, 97887, 20719, 76534, 98
2026/08/13 02:26:17.569, 0, P0, 49, 306.82, 600.00, 2415, 12481, 97887, 20815, 76438, 44
2026/08/13 02:26:17.820, 0, P0, 55, 312.89, 600.00, 2385, 12481, 97887, 20815, 76438, 94
2026/08/13 02:26:18.070, 0, P0, 56, 317.96, 600.00, 2385, 12481, 97887, 20815, 76438, 94
2026/08/13 02:26:18.321, 0, P0, 56, 355.50, 600.00, 2385, 12481, 97887, 20815, 76438, 94
2026/08/13 02:26:18.572, 0, P0, 56, 405.71, 600.00, 2385, 12481, 97887, 20815, 76438, 93
2026/08/13 02:26:18.827, 0, P0, 56, 405.73, 600.00, 2385, 12481, 97887, 20815, 76438, 94
2026/08/13 02:26:19.078, 0, P0, 56, 404.34, 600.00, 2385, 12481, 97887, 20815, 76438, 94
2026/08/13 02:26:19.329, 0, P0, 56, 403.52, 600.00, 2385, 12481, 97887, 20815, 76438, 94
2026/08/13 02:26:19.580, 0, P0, 56, 402.45, 600.00, 2385, 12481, 97887, 20815, 76438, 94
2026/08/13 02:26:19.830, 0, P0, 56, 397.53, 600.00, 2385, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:20.085, 0, P0, 56, 396.49, 600.00, 2385, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:20.336, 0, P0, 56, 395.39, 600.00, 2385, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:20.587, 0, P0, 55, 387.93, 600.00, 2385, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:20.838, 0, P0, 55, 385.23, 600.00, 2385, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:21.089, 0, P0, 54, 365.32, 600.00, 2392, 12481, 97887, 20847, 76406, 95
2026/08/13 02:26:21.343, 0, P0, 54, 349.70, 600.00, 2400, 12481, 97887, 20847, 76406, 98
2026/08/13 02:26:21.594, 0, P0, 55, 352.05, 600.00, 2392, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:21.845, 0, P0, 56, 358.85, 600.00, 2385, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:22.096, 0, P0, 56, 380.92, 600.00, 2385, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:22.346, 0, P0, 56, 396.80, 600.00, 2385, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:22.601, 0, P0, 56, 405.33, 600.00, 2385, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:22.852, 0, P0, 56, 405.10, 600.00, 2385, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:23.103, 0, P0, 56, 402.37, 600.00, 2385, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:23.354, 0, P0, 56, 403.11, 600.00, 2385, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:23.604, 0, P0, 56, 401.43, 600.00, 2385, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:23.863, 0, P0, 56, 399.37, 600.00, 2385, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:24.113, 0, P0, 56, 401.24, 600.00, 2385, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:24.364, 0, P0, 55, 398.39, 600.00, 2385, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:24.615, 0, P0, 55, 389.57, 600.00, 2385, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:24.866, 0, P0, 55, 384.77, 600.00, 2385, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:25.120, 0, P0, 54, 358.06, 600.00, 2392, 12481, 97887, 20847, 76406, 99
2026/08/13 02:26:25.371, 0, P0, 54, 342.96, 600.00, 2400, 12481, 97887, 20847, 76406, 99
2026/08/13 02:26:25.622, 0, P0, 56, 353.36, 600.00, 2392, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:25.873, 0, P0, 56, 361.34, 600.00, 2385, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:26.124, 0, P0, 56, 387.21, 600.00, 2385, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:26.379, 0, P0, 56, 404.51, 600.00, 2385, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:26.630, 0, P0, 56, 406.51, 600.00, 2385, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:26.881, 0, P0, 56, 405.49, 600.00, 2385, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:27.132, 0, P0, 56, 402.93, 600.00, 2385, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:27.383, 0, P0, 56, 399.01, 600.00, 2385, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:27.636, 0, P0, 56, 398.19, 600.00, 2385, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:27.887, 0, P0, 56, 395.69, 600.00, 2385, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:28.138, 0, P0, 55, 386.87, 600.00, 2385, 12481, 97887, 20847, 76406, 94
2026/08/13 02:26:28.388, 0, P0, 54, 381.41, 600.00, 2377, 12481, 97887, 20847, 76406, 93
2026/08/13 02:26:28.639, 0, P0, 53, 356.28, 600.00, 2400, 12481, 97887, 20847, 76406, 98
2026/08/13 02:26:28.896, 0, P0, 54, 323.00, 600.00, 2407, 12481, 97887, 20975, 76278, 35
2026/08/13 02:26:29.147, 0, P0, 56, 329.71, 600.00, 2392, 12481, 97887, 20975, 76278, 94
2026/08/13 02:26:29.397, 0, P0, 56, 348.65, 600.00, 2385, 12481, 97887, 20975, 76278, 94
2026/08/13 02:26:29.648, 0, P0, 56, 368.30, 600.00, 2385, 12481, 97887, 20975, 76278, 93
2026/08/13 02:26:29.899, 0, P0, 56, 405.71, 600.00, 2385, 12481, 97887, 20975, 76278, 93
2026/08/13 02:26:30.156, 0, P0, 56, 405.21, 600.00, 2385, 12481, 97887, 20975, 76278, 94
2026/08/13 02:26:30.406, 0, P0, 56, 403.91, 600.00, 2385, 12481, 97887, 20975, 76278, 94
2026/08/13 02:26:30.657, 0, P0, 56, 401.25, 600.00, 2385, 12481, 97887, 20975, 76278, 94
2026/08/13 02:26:30.908, 0, P0, 56, 401.29, 600.00, 2385, 12481, 97887, 20975, 76278, 94
2026/08/13 02:26:31.159, 0, P0, 56, 400.86, 600.00, 2385, 12481, 97887, 20975, 76278, 94
2026/08/13 02:26:31.413, 0, P0, 56, 396.93, 600.00, 2385, 12481, 97887, 21007, 76246, 94
2026/08/13 02:26:31.664, 0, P0, 56, 397.92, 600.00, 2385, 12481, 97887, 21007, 76246, 94
2026/08/13 02:26:31.915, 0, P0, 56, 396.92, 600.00, 2385, 12481, 97887, 21007, 76246, 94
2026/08/13 02:26:32.166, 0, P0, 55, 394.43, 600.00, 2385, 12481, 97887, 21007, 76246, 94
2026/08/13 02:26:32.417, 0, P0, 55, 389.76, 600.00, 2385, 12481, 97887, 21007, 76246, 94
2026/08/13 02:26:32.674, 0, P0, 55, 383.94, 600.00, 2377, 12481, 97887, 21007, 76246, 94
2026/08/13 02:26:32.925, 0, P0, 54, 364.86, 600.00, 2385, 12481, 97887, 21007, 76246, 93
2026/08/13 02:26:33.176, 0, P0, 53, 347.57, 600.00, 2400, 12481, 97887, 21007, 76246, 99
2026/08/13 02:26:33.427, 0, P0, 55, 341.64, 600.00, 2400, 12481, 97887, 21007, 76246, 92
2026/08/13 02:26:33.677, 0, P0, 56, 348.12, 600.00, 2385, 12481, 97887, 21007, 76246, 94
2026/08/13 02:26:33.939, 0, P0, 56, 370.71, 600.00, 2385, 12481, 97887, 21007, 76246, 94
2026/08/13 02:26:34.190, 0, P0, 56, 389.41, 600.00, 2385, 12481, 97887, 21007, 76246, 94
2026/08/13 02:26:34.440, 0, P0, 56, 406.16, 600.00, 2385, 12481, 97887, 21007, 76246, 94
2026/08/13 02:26:34.691, 0, P0, 56, 405.95, 600.00, 2385, 12481, 97887, 21007, 76246, 94
2026/08/13 02:26:34.942, 0, P0, 56, 404.55, 600.00, 2385, 12481, 97887, 21007, 76246, 94
2026/08/13 02:26:35.202, 0, P0, 56, 402.35, 600.00, 2385, 12481, 97887, 21007, 76246, 94
2026/08/13 02:26:35.453, 0, P0, 56, 401.63, 600.00, 2385, 12481, 97887, 21007, 76246, 94
2026/08/13 02:26:35.704, 0, P0, 56, 400.35, 600.00, 2385, 12481, 97887, 21007, 76246, 94
2026/08/13 02:26:35.954, 0, P0, 56, 397.16, 600.00, 2385, 12481, 97887, 21039, 76214, 94
2026/08/13 02:26:36.205, 0, P0, 56, 396.20, 600.00, 2385, 12481, 97887, 21039, 76214, 94
2026/08/13 02:26:36.460, 0, P0, 56, 395.85, 600.00, 2385, 12481, 97887, 21039, 76214, 94
2026/08/13 02:26:36.711, 0, P0, 56, 390.24, 600.00, 2385, 12481, 97887, 21039, 76214, 93
2026/08/13 02:26:36.961, 0, P0, 55, 387.58, 600.00, 2385, 12481, 97887, 21039, 76214, 94
2026/08/13 02:26:37.212, 0, P0, 56, 378.98, 600.00, 2385, 12481, 97887, 21039, 76214, 94
2026/08/13 02:26:37.463, 0, P0, 54, 362.44, 600.00, 2385, 12481, 97887, 21039, 76214, 99
2026/08/13 02:26:37.720, 0, P0, 53, 341.32, 600.00, 2400, 12481, 97887, 21039, 76214, 98
2026/08/13 02:26:37.971, 0, P0, 56, 344.20, 600.00, 2400, 12481, 97887, 21039, 76214, 92
2026/08/13 02:26:38.222, 0, P0, 56, 354.94, 600.00, 2385, 12481, 97887, 21039, 76214, 94
2026/08/13 02:26:38.473, 0, P0, 56, 374.46, 600.00, 2385, 12481, 97887, 21039, 76214, 94
2026/08/13 02:26:38.724, 0, P0, 56, 399.81, 600.00, 2385, 12481, 97887, 21039, 76214, 94
2026/08/13 02:26:38.985, 0, P0, 56, 405.22, 600.00, 2385, 12481, 97887, 21039, 76214, 94
2026/08/13 02:26:39.235, 0, P0, 56, 401.23, 600.00, 2385, 12481, 97887, 21039, 76214, 93
2026/08/13 02:26:39.486, 0, P0, 56, 399.36, 600.00, 2385, 12481, 97887, 21039, 76214, 94
2026/08/13 02:26:39.737, 0, P0, 55, 388.95, 600.00, 2385, 12481, 97887, 21039, 76214, 93
2026/08/13 02:26:39.988, 0, P0, 53, 367.45, 600.00, 2385, 12481, 97887, 21039, 76214, 96
2026/08/13 02:26:40.243, 0, P0, 49, 311.86, 600.00, 2400, 12481, 97887, 22351, 74902, 15
2026/08/13 02:26:40.493, 0, P0, 55, 303.56, 600.00, 2415, 12481, 97887, 22351, 74902, 94
2026/08/13 02:26:40.744, 0, P0, 56, 314.99, 600.00, 2385, 12481, 97887, 22351, 74902, 94
2026/08/13 02:26:40.995, 0, P0, 56, 337.01, 600.00, 2385, 12481, 97887, 22351, 74902, 94
2026/08/13 02:26:41.246, 0, P0, 56, 398.95, 600.00, 2385, 12481, 97887, 22351, 74902, 93
2026/08/13 02:26:41.505, 0, P0, 56, 406.98, 600.00, 2385, 12481, 97887, 22351, 74902, 93
2026/08/13 02:26:41.756, 0, P0, 56, 405.90, 600.00, 2385, 12481, 97887, 22351, 74902, 93
2026/08/13 02:26:42.007, 0, P0, 56, 403.27, 600.00, 2385, 12481, 97887, 22351, 74902, 94
2026/08/13 02:26:42.258, 0, P0, 56, 402.32, 600.00, 2385, 12481, 97887, 22351, 74902, 94
2026/08/13 02:26:42.509, 0, P0, 56, 401.12, 600.00, 2385, 12481, 97887, 22351, 74902, 94
2026/08/13 02:26:42.761, 0, P0, 56, 401.53, 600.00, 2385, 12481, 97887, 22351, 74902, 94
2026/08/13 02:26:43.012, 0, P0, 56, 401.83, 600.00, 2385, 12481, 97887, 22351, 74902, 94
2026/08/13 02:26:43.263, 0, P0, 56, 400.18, 600.00, 2385, 12481, 97887, 22351, 74902, 93
2026/08/13 02:26:43.514, 0, P0, 56, 399.20, 600.00, 2385, 12481, 97887, 22351, 74902, 94
2026/08/13 02:26:43.765, 0, P0, 56, 400.12, 600.00, 2385, 12481, 97887, 22351, 74902, 94
2026/08/13 02:26:44.019, 0, P0, 56, 399.24, 600.00, 2385, 12481, 97887, 22351, 74902, 94
2026/08/13 02:26:44.270, 0, P0, 56, 399.84, 600.00, 2385, 12481, 97887, 22351, 74902, 94
2026/08/13 02:26:44.521, 0, P0, 56, 400.68, 600.00, 2385, 12481, 97887, 22351, 74902, 94
2026/08/13 02:26:44.772, 0, P0, 56, 399.24, 600.00, 2385, 12481, 97887, 22351, 74902, 94
2026/08/13 02:26:45.022, 0, P0, 56, 399.07, 600.00, 2385, 12481, 97887, 22351, 74902, 94
2026/08/13 02:26:45.273, 0, P0, 56, 399.16, 600.00, 2385, 12481, 97887, 22351, 74902, 94
2026/08/13 02:26:45.524, 0, P0, 56, 398.54, 600.00, 2385, 12481, 97887, 22351, 74902, 94
2026/08/13 02:26:45.775, 0, P0, 56, 397.53, 600.00, 2385, 12481, 97887, 22351, 74902, 94
2026/08/13 02:26:46.026, 0, P0, 56, 397.62, 600.00, 2385, 12481, 97887, 22351, 74902, 94
2026/08/13 02:26:46.276, 0, P0, 56, 397.64, 600.00, 2385, 12481, 97887, 22351, 74902, 94
2026/08/13 02:26:46.530, 0, P0, 56, 389.83, 600.00, 2377, 12481, 97887, 22351, 74902, 94
2026/08/13 02:26:46.781, 0, P0, 55, 385.39, 600.00, 2377, 12481, 97887, 22351, 74902, 94
2026/08/13 02:26:47.031, 0, P0, 56, 376.95, 600.00, 2377, 12481, 97887, 22351, 74902, 94
2026/08/13 02:26:47.282, 0, P0, 55, 371.35, 600.00, 2377, 12481, 97887, 22351, 74902, 94
2026/08/13 02:26:47.533, 0, P0, 56, 372.01, 600.00, 2377, 12481, 97887, 22351, 74902, 94
2026/08/13 02:26:47.794, 0, P0, 54, 365.31, 600.00, 2377, 12481, 97887, 22351, 74902, 94
2026/08/13 02:26:48.045, 0, P0, 53, 345.27, 600.00, 2400, 12481, 97887, 22351, 74902, 93
2026/08/13 02:26:48.295, 0, P0, 53, 332.64, 600.00, 2400, 12481, 97887, 22351, 74902, 99
2026/08/13 02:26:48.546, 0, P0, 53, 313.03, 600.00, 2400, 12481, 97887, 22351, 74902, 99
2026/08/13 02:26:48.797, 0, P0, 54, 315.46, 600.00, 2400, 12481, 97887, 22415, 74838, 99
2026/08/13 02:26:49.052, 0, P0, 55, 340.15, 600.00, 2385, 12481, 97887, 22415, 74838, 94
2026/08/13 02:26:49.303, 0, P0, 55, 351.25, 600.00, 2385, 12481, 97887, 22415, 74838, 88
2026/08/13 02:26:49.554, 0, P0, 56, 379.81, 600.00, 2385, 12481, 97887, 22415, 74838, 94
2026/08/13 02:26:49.805, 0, P0, 56, 392.06, 600.00, 2385, 12481, 97887, 22415, 74838, 93
2026/08/13 02:26:50.056, 0, P0, 56, 397.17, 600.00, 2385, 12481, 97887, 22415, 74838, 94
2026/08/13 02:26:50.307, 0, P0, 56, 402.60, 600.00, 2385, 12481, 97887, 22415, 74838, 93
2026/08/13 02:26:50.557, 0, P0, 56, 395.65, 600.00, 2385, 12481, 97887, 22415, 74838, 94
2026/08/13 02:26:50.808, 0, P0, 55, 375.77, 600.00, 2385, 12481, 97887, 22415, 74838, 95
2026/08/13 02:26:51.060, 0, P0, 53, 352.60, 600.00, 2400, 12481, 97887, 22415, 74838, 99
2026/08/13 02:26:51.312, 0, P0, 54, 317.48, 600.00, 2407, 12481, 97887, 22415, 74838, 1
2026/08/13 02:26:51.566, 0, P0, 55, 314.70, 600.00, 2385, 12481, 97887, 23727, 73526, 83
2026/08/13 02:26:51.817, 0, P0, 56, 336.81, 600.00, 2385, 12481, 97887, 23727, 73526, 94
2026/08/13 02:26:52.067, 0, P0, 56, 357.45, 600.00, 2385, 12481, 97887, 23727, 73526, 94
2026/08/13 02:26:52.318, 0, P0, 56, 397.86, 600.00, 2385, 12481, 97887, 23727, 73526, 94
2026/08/13 02:26:52.569, 0, P0, 56, 406.64, 600.00, 2385, 12481, 97887, 23727, 73526, 94
2026/08/13 02:26:52.825, 0, P0, 56, 406.51, 600.00, 2385, 12481, 97887, 23727, 73526, 94
2026/08/13 02:26:53.076, 0, P0, 56, 406.85, 600.00, 2385, 12481, 97887, 23727, 73526, 93
2026/08/13 02:26:53.326, 0, P0, 56, 403.74, 600.00, 2385, 12481, 97887, 23727, 73526, 93
2026/08/13 02:26:53.577, 0, P0, 56, 402.70, 600.00, 2385, 12481, 97887, 23727, 73526, 94
2026/08/13 02:26:53.828, 0, P0, 56, 401.95, 600.00, 2385, 12481, 97887, 23727, 73526, 94
2026/08/13 02:26:54.085, 0, P0, 56, 400.55, 600.00, 2385, 12481, 97887, 23727, 73526, 94
2026/08/13 02:26:54.336, 0, P0, 56, 402.89, 600.00, 2385, 12481, 97887, 23727, 73526, 94
2026/08/13 02:26:54.587, 0, P0, 56, 402.86, 600.00, 2385, 12481, 97887, 23727, 73526, 94
2026/08/13 02:26:54.837, 0, P0, 56, 402.37, 600.00, 2385, 12481, 97887, 23727, 73526, 94
2026/08/13 02:26:55.088, 0, P0, 56, 403.55, 600.00, 2385, 12481, 97887, 23727, 73526, 94
2026/08/13 02:26:55.348, 0, P0, 56, 404.62, 600.00, 2385, 12481, 97887, 23727, 73526, 93
2026/08/13 02:26:55.599, 0, P0, 56, 404.03, 600.00, 2385, 12481, 97887, 23727, 73526, 93
2026/08/13 02:26:55.850, 0, P0, 56, 404.05, 600.00, 2385, 12481, 97887, 23727, 73526, 94
2026/08/13 02:26:56.100, 0, P0, 56, 402.23, 600.00, 2385, 12481, 97887, 23727, 73526, 94
2026/08/13 02:26:56.351, 0, P0, 56, 400.67, 600.00, 2385, 12481, 97887, 23727, 73526, 94
