timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:07:29.428, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:29.428, 1, 1 %, 42931 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:29.678, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:29.678, 1, 1 %, 42931 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:29.928, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:29.928, 1, 1 %, 42931 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:30.178, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:30.178, 1, 6 %, 42963 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:30.428, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:30.428, 1, 0 %, 42995 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:30.678, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:30.678, 1, 0 %, 42995 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:30.928, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:30.928, 1, 1 %, 43027 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:31.179, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:31.179, 1, 0 %, 43027 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:31.429, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:31.429, 1, 0 %, 43059 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:31.679, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:31.679, 1, 1 %, 43059 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:31.929, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:31.929, 1, 0 %, 43091 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:32.179, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:32.179, 1, 1 %, 43091 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:32.429, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:32.429, 1, 0 %, 46579 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:32.679, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:32.679, 1, 9 %, 46579 MiB, 91.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:32.929, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:32.929, 1, 17 %, 46579 MiB, 91.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:33.179, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:33.179, 1, 0 %, 46579 MiB, 91.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:33.429, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:33.429, 1, 0 %, 46579 MiB, 91.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:33.679, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:33.679, 1, 0 %, 46611 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:33.930, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:33.930, 1, 0 %, 46611 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:34.180, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:34.180, 1, 0 %, 46643 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:34.430, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:34.430, 1, 0 %, 46643 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:34.680, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:34.680, 1, 0 %, 46675 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:34.930, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:34.930, 1, 0 %, 46707 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:35.180, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:35.180, 1, 0 %, 50163 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:35.430, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:35.430, 1, 9 %, 50163 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:35.680, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:35.680, 1, 6 %, 50163 MiB, 91.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:35.930, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:35.930, 1, 1 %, 50227 MiB, 92.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:36.180, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:36.180, 1, 0 %, 50227 MiB, 92.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:36.430, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:36.431, 1, 0 %, 50227 MiB, 91.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:36.681, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:36.681, 1, 0 %, 50259 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:36.931, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:36.931, 1, 0 %, 50259 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:37.181, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:37.181, 1, 1 %, 50291 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:37.431, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:37.431, 1, 0 %, 50291 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:37.681, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:37.681, 1, 0 %, 50323 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:37.931, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:37.931, 1, 0 %, 50323 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:38.181, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:38.181, 1, 6 %, 53811 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:38.431, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:38.431, 1, 28 %, 53811 MiB, 91.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:38.681, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:38.681, 1, 6 %, 53843 MiB, 91.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:38.931, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:38.932, 1, 0 %, 53843 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:39.182, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:39.182, 1, 0 %, 53875 MiB, 91.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:39.432, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:39.432, 1, 0 %, 53875 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:39.682, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:39.682, 1, 0 %, 53875 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:39.932, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:39.932, 1, 0 %, 53907 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:40.182, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:40.182, 1, 0 %, 53907 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:40.432, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:40.432, 1, 1 %, 53939 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:40.682, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:40.682, 1, 0 %, 53939 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:40.932, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:40.932, 1, 27 %, 57427 MiB, 91.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:41.182, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:41.182, 1, 4 %, 57459 MiB, 91.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:41.432, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:41.432, 1, 0 %, 57459 MiB, 91.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:41.683, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:41.683, 1, 0 %, 57459 MiB, 91.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:41.933, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:41.933, 1, 1 %, 57491 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:42.183, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:42.183, 1, 0 %, 57491 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:42.433, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:42.433, 1, 0 %, 57491 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:42.683, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:42.683, 1, 1 %, 57523 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:42.933, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:42.933, 1, 0 %, 57523 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:43.183, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:43.183, 1, 1 %, 57587 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:43.433, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:43.433, 1, 0 %, 57587 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:43.683, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:43.683, 1, 8 %, 61043 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:43.933, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:43.933, 1, 14 %, 61075 MiB, 91.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:44.183, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:44.183, 1, 0 %, 61075 MiB, 91.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:44.434, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:44.434, 1, 0 %, 61075 MiB, 91.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:44.684, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:44.684, 1, 1 %, 61107 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:44.934, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:44.934, 1, 0 %, 61107 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:45.184, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:45.184, 1, 1 %, 61139 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:45.434, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:45.434, 1, 0 %, 61139 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:45.684, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:45.684, 1, 0 %, 61171 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:45.934, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:45.934, 1, 0 %, 61171 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:46.184, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:46.184, 1, 10 %, 64659 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:46.434, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:46.434, 1, 26 %, 64691 MiB, 91.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:46.684, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:46.684, 1, 0 %, 64723 MiB, 91.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:46.935, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:46.935, 1, 0 %, 64723 MiB, 91.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:47.185, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:47.185, 1, 0 %, 64755 MiB, 91.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:47.435, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:47.435, 1, 0 %, 64755 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:47.685, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:47.685, 1, 0 %, 64755 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:47.935, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:47.935, 1, 0 %, 64787 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:48.185, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:48.185, 1, 0 %, 64787 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:48.435, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:48.435, 1, 1 %, 64819 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:48.685, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:48.685, 1, 0 %, 64819 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:48.935, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:48.935, 1, 2 %, 68307 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:49.185, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 02:07:49.185, 1, 2 %, 68307 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:49.435, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:49.435, 1, 3 %, 68307 MiB, 91.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:49.686, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:49.686, 1, 2 %, 68307 MiB, 91.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:49.936, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:49.936, 1, 1 %, 68307 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:50.186, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:50.186, 1, 1 %, 68307 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:50.436, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:50.436, 1, 1 %, 68307 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:50.686, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:50.686, 1, 1 %, 68307 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:50.936, 0, 0 %, 82899 MiB, 89.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:50.936, 1, 1 %, 68307 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:51.186, 0, 0 %, 82899 MiB, 89.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:51.186, 1, 1 %, 68307 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:51.436, 0, 0 %, 82899 MiB, 89.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:51.436, 1, 1 %, 68307 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:51.686, 0, 0 %, 82899 MiB, 89.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:51.686, 1, 1 %, 68307 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:51.936, 0, 0 %, 82899 MiB, 89.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:51.936, 1, 1 %, 68307 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:52.186, 0, 0 %, 82899 MiB, 89.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:52.187, 1, 1 %, 68307 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:52.437, 0, 0 %, 82899 MiB, 89.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:52.437, 1, 1 %, 68307 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:52.687, 0, 0 %, 82899 MiB, 89.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:52.687, 1, 1 %, 68307 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:52.937, 0, 0 %, 82899 MiB, 89.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:52.937, 1, 1 %, 68307 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:53.187, 0, 0 %, 82899 MiB, 89.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:53.187, 1, 1 %, 68307 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:53.437, 0, 0 %, 82899 MiB, 89.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:53.437, 1, 1 %, 68307 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:53.687, 0, 0 %, 82899 MiB, 89.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:53.687, 1, 1 %, 68307 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:53.938, 0, 0 %, 82899 MiB, 89.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:53.938, 1, 1 %, 68307 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:54.188, 0, 0 %, 82899 MiB, 89.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:54.188, 1, 1 %, 68307 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:54.438, 0, 0 %, 82899 MiB, 89.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:54.438, 1, 1 %, 68307 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:54.688, 0, 0 %, 82899 MiB, 89.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:54.688, 1, 1 %, 68307 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:54.938, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:54.938, 1, 1 %, 68307 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:55.188, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:55.188, 1, 1 %, 68307 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:55.438, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:55.439, 1, 1 %, 68307 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:55.689, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:55.689, 1, 1 %, 68307 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:55.940, 0, 0 %, 82899 MiB, 89.65 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:55.940, 1, 0 %, 68307 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:56.190, 0, 0 %, 82899 MiB, 89.65 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:56.190, 1, 0 %, 68307 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:56.440, 0, 0 %, 82899 MiB, 89.65 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:56.440, 1, 0 %, 68339 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:56.690, 0, 0 %, 82899 MiB, 89.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:56.690, 1, 1 %, 68339 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:56.940, 0, 0 %, 82899 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:56.940, 1, 0 %, 68339 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:57.191, 0, 0 %, 82899 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:57.191, 1, 1 %, 68371 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:57.441, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:57.441, 1, 0 %, 68371 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:57.691, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:57.691, 1, 0 %, 68371 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:57.942, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:57.942, 1, 0 %, 68435 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:58.192, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:58.192, 1, 0 %, 68435 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:58.442, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:58.442, 1, 3 %, 71891 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:58.692, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:58.692, 1, 1 %, 71891 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:58.942, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:58.942, 1, 1 %, 71891 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:59.192, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:59.192, 1, 1 %, 71891 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:59.442, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:59.443, 1, 1 %, 71891 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 02:07:59.693, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 02:07:59.693, 1, 1 %, 71891 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
