timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:15:21.925, 0, 0 %, 10388 MiB, 92.41 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:15:21.926, 1, 0 %, 3316 MiB, 79.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:15:22.176, 0, 0 %, 10420 MiB, 92.41 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:15:22.176, 1, 0 %, 3316 MiB, 79.72 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:15:22.426, 0, 0 %, 10420 MiB, 92.49 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:15:22.426, 1, 0 %, 3316 MiB, 79.72 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:15:22.676, 0, 0 %, 10452 MiB, 92.49 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:15:22.676, 1, 0 %, 3316 MiB, 79.66 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:15:22.927, 0, 0 %, 10452 MiB, 92.60 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:15:22.927, 1, 0 %, 3316 MiB, 79.66 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:15:23.177, 0, 0 %, 13940 MiB, 92.60 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:15:23.177, 1, 0 %, 3316 MiB, 79.77 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:15:23.427, 0, 35 %, 13972 MiB, 94.57 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:15:23.428, 1, 0 %, 3316 MiB, 79.77 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:15:23.678, 0, 35 %, 13972 MiB, 94.57 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:15:23.678, 1, 0 %, 3316 MiB, 79.87 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:23.928, 0, 0 %, 13972 MiB, 95.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:15:23.928, 1, 0 %, 3316 MiB, 79.87 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:24.179, 0, 0 %, 13972 MiB, 95.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:15:24.179, 1, 0 %, 3316 MiB, 79.84 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:24.429, 0, 1 %, 14036 MiB, 93.31 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:15:24.429, 1, 0 %, 3316 MiB, 79.84 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:24.679, 0, 1 %, 14036 MiB, 93.31 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:15:24.679, 1, 0 %, 3316 MiB, 79.82 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:24.929, 0, 0 %, 14068 MiB, 92.07 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:15:24.930, 1, 0 %, 3316 MiB, 79.82 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:25.180, 0, 0 %, 14068 MiB, 92.07 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:15:25.180, 1, 0 %, 3316 MiB, 79.73 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:25.430, 0, 0 %, 14068 MiB, 92.07 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:15:25.430, 1, 0 %, 3316 MiB, 79.73 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:25.680, 0, 0 %, 14100 MiB, 92.07 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:15:25.681, 1, 0 %, 3316 MiB, 79.67 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:25.931, 0, 0 %, 17556 MiB, 92.40 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:15:25.931, 1, 0 %, 3316 MiB, 79.67 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:26.181, 0, 0 %, 17588 MiB, 92.40 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:15:26.181, 1, 0 %, 3316 MiB, 79.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:26.432, 0, 0 %, 17588 MiB, 95.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:15:26.432, 1, 0 %, 3316 MiB, 79.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:26.682, 0, 0 %, 17588 MiB, 95.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:15:26.682, 1, 0 %, 3316 MiB, 79.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:26.932, 0, 0 %, 17620 MiB, 94.53 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:15:26.932, 1, 0 %, 3316 MiB, 79.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:27.183, 0, 0 %, 17620 MiB, 94.53 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:15:27.183, 1, 0 %, 3316 MiB, 79.62 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:27.433, 0, 0 %, 17620 MiB, 92.00 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:15:27.433, 1, 0 %, 3316 MiB, 79.62 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:27.683, 0, 0 %, 17652 MiB, 92.00 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:15:27.683, 1, 0 %, 3316 MiB, 79.65 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:27.934, 0, 0 %, 17652 MiB, 91.94 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:27.934, 1, 0 %, 3316 MiB, 79.65 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:28.184, 0, 0 %, 17684 MiB, 91.94 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:28.184, 1, 0 %, 3316 MiB, 79.63 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:28.434, 0, 0 %, 17684 MiB, 91.90 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:28.434, 1, 0 %, 3316 MiB, 79.63 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:28.685, 0, 0 %, 21172 MiB, 91.90 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:28.685, 1, 0 %, 3316 MiB, 79.60 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:28.935, 0, 30 %, 21204 MiB, 93.70 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:15:28.935, 1, 0 %, 3316 MiB, 79.60 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:29.185, 0, 30 %, 21236 MiB, 93.70 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:15:29.186, 1, 0 %, 3316 MiB, 79.53 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:29.436, 0, 0 %, 21236 MiB, 94.41 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:15:29.436, 1, 0 %, 3316 MiB, 79.53 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:29.686, 0, 0 %, 21236 MiB, 94.41 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:15:29.686, 1, 0 %, 3316 MiB, 79.46 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:29.937, 0, 1 %, 21268 MiB, 93.18 W, 2595 MHz, 13365 MHz, 50
2026/09/23 13:15:29.937, 1, 0 %, 3316 MiB, 79.46 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:30.187, 0, 1 %, 21268 MiB, 93.18 W, 2595 MHz, 13365 MHz, 50
2026/09/23 13:15:30.187, 1, 0 %, 3316 MiB, 79.44 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:30.437, 0, 0 %, 21300 MiB, 91.57 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:30.437, 1, 0 %, 3316 MiB, 79.44 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:30.688, 0, 0 %, 21300 MiB, 91.57 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:30.688, 1, 0 %, 3316 MiB, 79.48 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:30.938, 0, 0 %, 21300 MiB, 91.61 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:30.938, 1, 0 %, 3316 MiB, 79.48 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:31.188, 0, 0 %, 21332 MiB, 91.61 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:31.188, 1, 0 %, 3316 MiB, 79.49 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:31.438, 0, 0 %, 21332 MiB, 91.61 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:31.439, 1, 0 %, 3316 MiB, 79.49 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:15:31.689, 0, 0 %, 24820 MiB, 91.61 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:31.689, 1, 0 %, 3316 MiB, 80.00 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:15:31.939, 0, 0 %, 24820 MiB, 91.61 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:31.939, 1, 0 %, 3316 MiB, 80.00 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:15:32.190, 0, 0 %, 24820 MiB, 91.61 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:32.190, 1, 0 %, 3316 MiB, 79.95 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:15:32.440, 0, 0 %, 24884 MiB, 94.21 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:32.440, 1, 0 %, 3316 MiB, 79.95 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:15:32.690, 0, 0 %, 24884 MiB, 94.21 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:32.690, 1, 0 %, 3316 MiB, 79.56 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:15:32.940, 0, 0 %, 24884 MiB, 91.37 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:32.941, 1, 0 %, 3316 MiB, 79.56 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:15:33.191, 0, 0 %, 24916 MiB, 91.37 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:33.191, 1, 0 %, 3316 MiB, 79.52 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:15:33.441, 0, 0 %, 24916 MiB, 91.37 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:33.441, 1, 0 %, 3316 MiB, 79.52 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:15:33.691, 0, 0 %, 24948 MiB, 91.37 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:33.691, 1, 0 %, 3316 MiB, 79.52 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:15:33.942, 0, 0 %, 24948 MiB, 91.28 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:33.942, 1, 0 %, 3316 MiB, 79.52 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:15:34.192, 0, 0 %, 28436 MiB, 91.28 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:34.192, 1, 0 %, 3316 MiB, 79.67 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:15:34.442, 0, 30 %, 28468 MiB, 93.01 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:34.442, 1, 0 %, 3316 MiB, 79.67 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:15:34.692, 0, 30 %, 28468 MiB, 93.01 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:34.692, 1, 0 %, 3316 MiB, 68.62 W, 652 MHz, 13365 MHz, 45
2026/09/23 13:15:34.943, 0, 0 %, 28468 MiB, 93.61 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:15:34.943, 1, 0 %, 3316 MiB, 68.62 W, 652 MHz, 13365 MHz, 45
2026/09/23 13:15:35.193, 0, 0 %, 28468 MiB, 93.61 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:15:35.193, 1, 0 %, 3316 MiB, 51.04 W, 412 MHz, 13365 MHz, 45
2026/09/23 13:15:35.443, 0, 1 %, 28500 MiB, 92.82 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:35.443, 1, 0 %, 3316 MiB, 51.04 W, 412 MHz, 13365 MHz, 45
2026/09/23 13:15:35.693, 0, 1 %, 28500 MiB, 92.82 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:35.693, 1, 0 %, 3316 MiB, 45.98 W, 330 MHz, 13365 MHz, 45
2026/09/23 13:15:35.943, 0, 0 %, 28532 MiB, 91.04 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:35.943, 1, 0 %, 3316 MiB, 45.98 W, 330 MHz, 13365 MHz, 45
2026/09/23 13:15:36.193, 0, 0 %, 28532 MiB, 91.04 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:36.194, 1, 0 %, 3316 MiB, 45.45 W, 262 MHz, 13365 MHz, 45
2026/09/23 13:15:36.444, 0, 0 %, 28532 MiB, 91.01 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:36.444, 1, 0 %, 3316 MiB, 45.45 W, 262 MHz, 13365 MHz, 45
2026/09/23 13:15:36.694, 0, 0 %, 28564 MiB, 91.01 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:36.694, 1, 0 %, 3316 MiB, 45.11 W, 210 MHz, 13365 MHz, 45
2026/09/23 13:15:36.944, 0, 0 %, 28596 MiB, 90.97 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:36.944, 1, 0 %, 3316 MiB, 45.11 W, 210 MHz, 13365 MHz, 45
2026/09/23 13:15:37.195, 0, 0 %, 32052 MiB, 90.97 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:37.195, 1, 0 %, 3316 MiB, 35.83 W, 187 MHz, 810 MHz, 45
2026/09/23 13:15:37.445, 0, 27 %, 32084 MiB, 93.30 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:15:37.445, 1, 0 %, 3316 MiB, 35.83 W, 187 MHz, 810 MHz, 45
2026/09/23 13:15:37.695, 0, 27 %, 32084 MiB, 93.30 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:15:37.696, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 810 MHz, 45
2026/09/23 13:15:37.946, 0, 0 %, 32084 MiB, 93.40 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:37.946, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 810 MHz, 45
2026/09/23 13:15:38.196, 0, 0 %, 32116 MiB, 93.40 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:38.196, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 810 MHz, 44
2026/09/23 13:15:38.447, 0, 0 %, 32116 MiB, 91.62 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:38.447, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 810 MHz, 44
2026/09/23 13:15:38.697, 0, 0 %, 32148 MiB, 91.62 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:38.697, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 44
2026/09/23 13:15:38.947, 0, 0 %, 32148 MiB, 90.86 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:38.947, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 44
2026/09/23 13:15:39.197, 0, 0 %, 32148 MiB, 90.86 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:39.198, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 44
2026/09/23 13:15:39.448, 0, 1 %, 32180 MiB, 90.86 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:39.448, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 44
2026/09/23 13:15:39.698, 0, 1 %, 32180 MiB, 90.86 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:39.698, 1, 0 %, 3316 MiB, 16.44 W, 180 MHz, 405 MHz, 44
2026/09/23 13:15:39.948, 0, 14 %, 35668 MiB, 92.28 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:39.949, 1, 0 %, 3316 MiB, 16.44 W, 180 MHz, 405 MHz, 44
2026/09/23 13:15:40.199, 0, 14 %, 35700 MiB, 92.28 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:15:40.199, 1, 0 %, 3316 MiB, 16.05 W, 180 MHz, 405 MHz, 44
2026/09/23 13:15:40.449, 0, 0 %, 35700 MiB, 93.30 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:40.449, 1, 0 %, 3316 MiB, 16.05 W, 180 MHz, 405 MHz, 44
2026/09/23 13:15:40.699, 0, 0 %, 35700 MiB, 93.30 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:40.699, 1, 0 %, 3316 MiB, 15.87 W, 180 MHz, 405 MHz, 44
2026/09/23 13:15:40.950, 0, 0 %, 35764 MiB, 92.38 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:40.950, 1, 0 %, 3316 MiB, 15.87 W, 180 MHz, 405 MHz, 44
2026/09/23 13:15:41.200, 0, 0 %, 35764 MiB, 92.38 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:41.200, 1, 0 %, 3316 MiB, 15.74 W, 180 MHz, 405 MHz, 44
2026/09/23 13:15:41.450, 0, 0 %, 35764 MiB, 90.60 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:41.451, 1, 0 %, 3316 MiB, 15.74 W, 180 MHz, 405 MHz, 44
2026/09/23 13:15:41.701, 0, 0 %, 35796 MiB, 90.60 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:41.701, 1, 0 %, 3316 MiB, 15.53 W, 180 MHz, 405 MHz, 44
2026/09/23 13:15:41.951, 0, 0 %, 35796 MiB, 90.44 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:41.951, 1, 0 %, 3316 MiB, 15.53 W, 180 MHz, 405 MHz, 44
2026/09/23 13:15:42.201, 0, 0 %, 35828 MiB, 90.44 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:42.201, 1, 0 %, 3316 MiB, 15.49 W, 180 MHz, 405 MHz, 44
2026/09/23 13:15:42.452, 0, 0 %, 35828 MiB, 90.26 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:42.452, 1, 0 %, 3316 MiB, 15.49 W, 180 MHz, 405 MHz, 44
2026/09/23 13:15:42.702, 0, 0 %, 39316 MiB, 90.26 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:42.702, 1, 0 %, 3316 MiB, 15.61 W, 180 MHz, 405 MHz, 44
2026/09/23 13:15:42.953, 0, 29 %, 39316 MiB, 92.54 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:42.953, 1, 0 %, 3316 MiB, 15.61 W, 180 MHz, 405 MHz, 44
2026/09/23 13:15:43.203, 0, 29 %, 39316 MiB, 92.54 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:43.203, 1, 0 %, 3316 MiB, 15.23 W, 180 MHz, 405 MHz, 44
2026/09/23 13:15:43.453, 0, 0 %, 39316 MiB, 92.90 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:43.453, 1, 0 %, 3316 MiB, 15.23 W, 180 MHz, 405 MHz, 44
2026/09/23 13:15:43.703, 0, 0 %, 39348 MiB, 92.90 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:43.704, 1, 0 %, 3316 MiB, 14.96 W, 180 MHz, 405 MHz, 44
2026/09/23 13:15:43.954, 0, 0 %, 39348 MiB, 91.65 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:43.954, 1, 0 %, 3316 MiB, 14.96 W, 180 MHz, 405 MHz, 44
2026/09/23 13:15:44.204, 0, 0 %, 39380 MiB, 91.65 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:44.204, 1, 0 %, 3316 MiB, 14.93 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:44.455, 0, 0 %, 39380 MiB, 90.36 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:44.455, 1, 0 %, 3316 MiB, 14.93 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:44.705, 0, 0 %, 39380 MiB, 90.36 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:44.705, 1, 0 %, 3316 MiB, 14.75 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:44.955, 0, 0 %, 39412 MiB, 90.30 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:44.955, 1, 0 %, 3316 MiB, 14.75 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:45.205, 0, 0 %, 39444 MiB, 90.30 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:45.206, 1, 0 %, 3316 MiB, 14.91 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:45.456, 0, 4 %, 42900 MiB, 90.65 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:45.456, 1, 0 %, 3316 MiB, 14.91 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:45.706, 0, 4 %, 42964 MiB, 90.65 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:45.706, 1, 0 %, 3316 MiB, 15.42 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:45.957, 0, 0 %, 42964 MiB, 93.21 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:45.957, 1, 0 %, 3316 MiB, 15.42 W, 180 MHz, 405 MHz, 43
