timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:09:29.338, 0, 0 %, 5139 MiB, 93.39 W, 2355 MHz, 12481 MHz, 41
2026/09/26 16:09:29.338, 1, 0 %, 3315 MiB, 91.64 W, 2317 MHz, 12481 MHz, 41
2026/09/26 16:09:29.588, 0, 0 %, 5139 MiB, 93.37 W, 2355 MHz, 12481 MHz, 41
2026/09/26 16:09:29.588, 1, 0 %, 3315 MiB, 91.83 W, 2317 MHz, 12481 MHz, 41
2026/09/26 16:09:29.838, 0, 0 %, 5171 MiB, 93.37 W, 2355 MHz, 12481 MHz, 41
2026/09/26 16:09:29.838, 1, 6 %, 5043 MiB, 93.38 W, 2317 MHz, 12481 MHz, 41
2026/09/26 16:09:30.088, 0, 0 %, 5171 MiB, 93.35 W, 2355 MHz, 12481 MHz, 41
2026/09/26 16:09:30.088, 1, 0 %, 5043 MiB, 93.79 W, 2317 MHz, 12481 MHz, 41
2026/09/26 16:09:30.339, 0, 0 %, 5171 MiB, 93.37 W, 2355 MHz, 12481 MHz, 41
2026/09/26 16:09:30.339, 1, 0 %, 5043 MiB, 93.77 W, 2317 MHz, 12481 MHz, 41
2026/09/26 16:09:30.589, 0, 0 %, 5171 MiB, 93.27 W, 2355 MHz, 12481 MHz, 41
2026/09/26 16:09:30.589, 1, 0 %, 5043 MiB, 93.75 W, 2317 MHz, 12481 MHz, 41
2026/09/26 16:09:30.839, 0, 0 %, 5171 MiB, 93.31 W, 2355 MHz, 12481 MHz, 41
2026/09/26 16:09:30.839, 1, 0 %, 5043 MiB, 93.07 W, 2317 MHz, 12481 MHz, 41
2026/09/26 16:09:31.089, 0, 0 %, 5171 MiB, 93.31 W, 2355 MHz, 12481 MHz, 41
2026/09/26 16:09:31.089, 1, 0 %, 5043 MiB, 92.50 W, 2317 MHz, 12481 MHz, 41
2026/09/26 16:09:31.339, 0, 0 %, 5171 MiB, 92.74 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:09:31.339, 1, 0 %, 5075 MiB, 92.47 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:09:31.589, 0, 0 %, 5171 MiB, 92.70 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:09:31.589, 1, 0 %, 5075 MiB, 92.44 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:09:31.839, 0, 0 %, 5171 MiB, 92.71 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:09:31.839, 1, 0 %, 5107 MiB, 92.39 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:09:32.089, 0, 0 %, 5171 MiB, 92.77 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:09:32.089, 1, 0 %, 5107 MiB, 92.35 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:09:32.339, 0, 6 %, 6899 MiB, 93.46 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:09:32.339, 1, 0 %, 5139 MiB, 92.32 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:09:32.589, 0, 5 %, 6899 MiB, 93.97 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:09:32.589, 1, 0 %, 5139 MiB, 92.22 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:09:32.840, 0, 7 %, 6899 MiB, 94.17 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:09:32.840, 1, 0 %, 5139 MiB, 92.17 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:09:33.090, 0, 0 %, 6899 MiB, 94.14 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:09:33.090, 1, 0 %, 5139 MiB, 92.11 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:09:33.340, 0, 0 %, 6899 MiB, 93.65 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:09:33.340, 1, 0 %, 5139 MiB, 92.09 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:09:33.590, 0, 1 %, 6931 MiB, 93.12 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:09:33.590, 1, 0 %, 5139 MiB, 91.83 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:09:33.840, 0, 0 %, 6931 MiB, 92.88 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:09:33.840, 1, 0 %, 5139 MiB, 91.86 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:09:34.090, 0, 1 %, 6963 MiB, 92.85 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:09:34.090, 1, 0 %, 5139 MiB, 91.82 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:09:34.340, 0, 0 %, 6963 MiB, 92.86 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:09:34.340, 1, 0 %, 5139 MiB, 91.79 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:09:34.590, 0, 0 %, 6995 MiB, 92.77 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:09:34.590, 1, 0 %, 5139 MiB, 91.86 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:09:34.840, 0, 1 %, 6995 MiB, 92.73 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:09:34.840, 1, 0 %, 5139 MiB, 91.75 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:09:35.090, 0, 0 %, 7027 MiB, 92.73 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:09:35.090, 1, 3 %, 6867 MiB, 91.80 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:09:35.340, 0, 0 %, 7027 MiB, 92.71 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:09:35.340, 1, 4 %, 6867 MiB, 91.86 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:09:35.590, 0, 0 %, 7027 MiB, 92.80 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:09:35.591, 1, 6 %, 6867 MiB, 92.51 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:09:35.841, 0, 0 %, 7027 MiB, 92.78 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:09:35.841, 1, 3 %, 6867 MiB, 92.55 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:09:36.091, 0, 0 %, 7027 MiB, 92.73 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:09:36.091, 1, 0 %, 6867 MiB, 92.31 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:09:36.341, 0, 0 %, 7027 MiB, 92.52 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:36.341, 1, 1 %, 6899 MiB, 92.23 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:09:36.591, 0, 0 %, 7027 MiB, 92.42 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:09:36.591, 1, 0 %, 6899 MiB, 91.56 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:09:36.841, 0, 0 %, 7027 MiB, 92.41 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:09:36.841, 1, 0 %, 6931 MiB, 91.44 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:09:37.091, 0, 0 %, 7027 MiB, 92.37 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:37.091, 1, 0 %, 6931 MiB, 91.41 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:09:37.341, 0, 0 %, 7027 MiB, 92.51 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:37.341, 1, 0 %, 6931 MiB, 91.36 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:09:37.591, 0, 0 %, 7027 MiB, 92.48 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:37.591, 1, 1 %, 6963 MiB, 91.34 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:09:37.841, 0, 0 %, 8755 MiB, 92.45 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:37.841, 1, 0 %, 6995 MiB, 91.37 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:09:38.091, 0, 11 %, 8755 MiB, 93.45 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:38.091, 1, 0 %, 6995 MiB, 91.40 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:09:38.342, 0, 9 %, 8787 MiB, 93.82 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:38.342, 1, 0 %, 6995 MiB, 91.39 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:09:38.592, 0, 0 %, 8787 MiB, 93.85 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:38.592, 1, 0 %, 6995 MiB, 91.42 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:09:38.842, 0, 0 %, 8787 MiB, 93.82 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:38.842, 1, 0 %, 6995 MiB, 91.40 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:09:39.092, 0, 0 %, 8819 MiB, 92.89 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:39.092, 1, 0 %, 6995 MiB, 91.41 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:09:39.342, 0, 0 %, 8819 MiB, 92.46 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:39.342, 1, 0 %, 6995 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:09:39.592, 0, 0 %, 8819 MiB, 92.33 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:39.592, 1, 0 %, 6995 MiB, 91.62 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:09:39.842, 0, 0 %, 8851 MiB, 92.37 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:39.842, 1, 0 %, 6995 MiB, 91.69 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:09:40.092, 0, 0 %, 8851 MiB, 92.33 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:40.092, 1, 0 %, 6995 MiB, 91.82 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:09:40.342, 0, 1 %, 8883 MiB, 92.33 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:40.342, 1, 0 %, 6995 MiB, 91.82 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:09:40.592, 0, 0 %, 8883 MiB, 92.36 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:40.592, 1, 0 %, 6995 MiB, 91.76 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:09:40.842, 0, 0 %, 8915 MiB, 92.35 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:40.842, 1, 6 %, 8723 MiB, 92.50 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:09:41.092, 0, 0 %, 8915 MiB, 92.30 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:41.092, 1, 0 %, 8755 MiB, 92.88 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:09:41.343, 0, 0 %, 8915 MiB, 92.24 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:41.343, 1, 0 %, 8755 MiB, 92.85 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:09:41.593, 0, 0 %, 8915 MiB, 92.19 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:41.593, 1, 0 %, 8755 MiB, 92.78 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:09:41.843, 0, 0 %, 8915 MiB, 92.18 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:41.843, 1, 0 %, 8787 MiB, 92.04 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:09:42.093, 0, 0 %, 8915 MiB, 92.19 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:42.093, 1, 0 %, 8787 MiB, 91.44 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:09:42.343, 0, 0 %, 8915 MiB, 92.25 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:42.343, 1, 0 %, 8819 MiB, 91.35 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:09:42.593, 0, 0 %, 8915 MiB, 92.17 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:42.593, 1, 0 %, 8819 MiB, 91.31 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:09:42.843, 0, 0 %, 8915 MiB, 92.10 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:42.843, 1, 0 %, 8819 MiB, 91.21 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:09:43.093, 0, 0 %, 8915 MiB, 92.12 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:43.093, 1, 0 %, 8851 MiB, 91.19 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:09:43.343, 0, 0 %, 10643 MiB, 92.05 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:43.343, 1, 0 %, 8883 MiB, 91.13 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:09:43.593, 0, 8 %, 10643 MiB, 93.06 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:43.593, 1, 0 %, 8883 MiB, 91.07 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:09:43.843, 0, 14 %, 10643 MiB, 93.08 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:09:43.844, 1, 0 %, 8883 MiB, 91.06 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:09:44.094, 0, 0 %, 10643 MiB, 93.05 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:44.094, 1, 0 %, 8883 MiB, 90.95 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:44.344, 0, 0 %, 10675 MiB, 93.09 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:44.344, 1, 0 %, 8883 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:44.594, 0, 0 %, 10675 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:44.594, 1, 0 %, 8883 MiB, 90.81 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:44.844, 0, 0 %, 10707 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:44.844, 1, 0 %, 8883 MiB, 90.77 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:45.094, 0, 0 %, 10707 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:45.094, 1, 0 %, 8883 MiB, 90.74 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:45.344, 0, 0 %, 10707 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:45.344, 1, 0 %, 8883 MiB, 90.71 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:45.594, 0, 0 %, 10771 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:45.594, 1, 0 %, 8883 MiB, 90.74 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:45.844, 0, 0 %, 10771 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:45.844, 1, 0 %, 10611 MiB, 90.74 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:46.094, 0, 0 %, 10771 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:46.094, 1, 12 %, 10611 MiB, 92.01 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:46.344, 0, 0 %, 10771 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:46.344, 1, 0 %, 10611 MiB, 92.04 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:46.594, 0, 0 %, 10771 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:46.594, 1, 0 %, 10611 MiB, 92.20 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:46.845, 0, 0 %, 10771 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:46.845, 1, 0 %, 10643 MiB, 92.29 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:47.095, 0, 0 %, 10771 MiB, 91.84 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:47.095, 1, 0 %, 10643 MiB, 91.19 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:47.345, 0, 0 %, 10771 MiB, 91.83 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:47.345, 1, 0 %, 10675 MiB, 91.26 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:47.595, 0, 0 %, 10771 MiB, 91.80 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:47.595, 1, 0 %, 10675 MiB, 91.27 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:47.845, 0, 0 %, 10771 MiB, 91.77 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:47.845, 1, 0 %, 10707 MiB, 91.23 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:48.095, 0, 0 %, 10771 MiB, 91.80 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:48.095, 1, 0 %, 10739 MiB, 91.25 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:48.345, 0, 0 %, 12499 MiB, 91.75 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:48.345, 1, 0 %, 10739 MiB, 91.20 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:48.595, 0, 8 %, 12531 MiB, 93.16 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:48.595, 1, 0 %, 10739 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:48.845, 0, 6 %, 12531 MiB, 93.17 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:48.845, 1, 0 %, 10739 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:49.095, 0, 0 %, 12531 MiB, 93.16 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:49.095, 1, 0 %, 10739 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:49.345, 0, 0 %, 12563 MiB, 93.20 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:49.345, 1, 0 %, 10739 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:49.596, 0, 1 %, 12563 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:49.596, 1, 0 %, 10739 MiB, 90.79 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:49.846, 0, 0 %, 12563 MiB, 91.72 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:49.846, 1, 0 %, 10739 MiB, 90.73 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:50.096, 0, 1 %, 12595 MiB, 91.72 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:50.096, 1, 0 %, 10739 MiB, 90.64 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:50.346, 0, 0 %, 12595 MiB, 91.68 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:50.346, 1, 0 %, 10739 MiB, 90.60 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:50.596, 0, 0 %, 12627 MiB, 91.71 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:50.596, 1, 0 %, 10739 MiB, 90.55 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:50.846, 0, 1 %, 12659 MiB, 91.69 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:50.846, 1, 0 %, 10739 MiB, 90.53 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:51.096, 0, 0 %, 12659 MiB, 91.67 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:51.096, 1, 5 %, 12467 MiB, 90.76 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:51.346, 0, 0 %, 12659 MiB, 91.72 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:51.346, 1, 6 %, 12499 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:51.596, 0, 0 %, 12659 MiB, 91.67 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:51.596, 1, 0 %, 12499 MiB, 91.42 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:51.846, 0, 0 %, 12659 MiB, 91.70 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:51.846, 1, 0 %, 12499 MiB, 91.47 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:52.096, 0, 0 %, 12659 MiB, 91.69 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:52.097, 1, 0 %, 12531 MiB, 91.25 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:52.347, 0, 0 %, 12659 MiB, 91.64 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:52.347, 1, 0 %, 12531 MiB, 90.67 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:52.597, 0, 0 %, 12659 MiB, 91.65 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:52.597, 1, 0 %, 12531 MiB, 90.65 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:52.847, 0, 0 %, 12659 MiB, 91.65 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:52.847, 1, 0 %, 12563 MiB, 90.81 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:53.097, 0, 0 %, 12659 MiB, 91.64 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:53.097, 1, 0 %, 12563 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:53.347, 0, 0 %, 12659 MiB, 91.65 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:53.347, 1, 0 %, 12595 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:53.597, 0, 0 %, 12659 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:09:53.597, 1, 0 %, 12627 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:09:53.847, 0, 0 %, 14387 MiB, 92.18 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:09:53.847, 1, 0 %, 12627 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:09:54.097, 0, 1 %, 14419 MiB, 92.79 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:09:54.097, 1, 0 %, 12627 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:09:54.347, 0, 0 %, 14419 MiB, 92.78 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:09:54.347, 1, 0 %, 12627 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:09:54.598, 0, 0 %, 14419 MiB, 92.80 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:09:54.598, 1, 0 %, 12627 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:09:54.848, 0, 0 %, 14451 MiB, 92.22 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:09:54.848, 1, 0 %, 12627 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:09:55.098, 0, 0 %, 14451 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
