timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 01:32:22.647, 0, 0 %, 86548 MiB, 63.01 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:22.647, 1, 1 %, 10356 MiB, 61.69 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:22.897, 0, 0 %, 86548 MiB, 62.99 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:22.897, 1, 1 %, 10388 MiB, 61.69 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:23.147, 0, 0 %, 86548 MiB, 62.99 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:23.147, 1, 0 %, 10388 MiB, 61.37 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:23.397, 0, 0 %, 86548 MiB, 62.93 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:23.398, 1, 0 %, 10388 MiB, 61.37 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:23.648, 0, 0 %, 86548 MiB, 62.93 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:23.648, 1, 0 %, 10420 MiB, 59.21 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:23.898, 0, 0 %, 86548 MiB, 62.94 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:23.898, 1, 0 %, 10420 MiB, 59.21 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:24.148, 0, 0 %, 86548 MiB, 62.94 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:24.148, 1, 0 %, 10420 MiB, 59.04 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:24.398, 0, 0 %, 86548 MiB, 62.92 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:24.398, 1, 0 %, 10452 MiB, 59.04 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:24.648, 0, 0 %, 86548 MiB, 62.92 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:24.649, 1, 0 %, 10452 MiB, 59.04 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:24.899, 0, 0 %, 86548 MiB, 62.84 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:24.899, 1, 0 %, 10484 MiB, 59.04 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:25.149, 0, 0 %, 86548 MiB, 62.84 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:25.149, 1, 0 %, 10484 MiB, 58.92 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:25.399, 0, 0 %, 86548 MiB, 62.73 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:25.399, 1, 0 %, 13972 MiB, 58.92 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:25.649, 0, 0 %, 86548 MiB, 62.73 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:25.650, 1, 23 %, 13972 MiB, 60.48 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:25.900, 0, 0 %, 86548 MiB, 62.88 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:25.901, 1, 23 %, 13972 MiB, 60.48 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:26.151, 0, 0 %, 86548 MiB, 62.88 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:26.151, 1, 0 %, 13972 MiB, 61.09 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:26.401, 0, 0 %, 86548 MiB, 63.18 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:26.401, 1, 0 %, 13972 MiB, 61.09 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:26.651, 0, 0 %, 86548 MiB, 63.18 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:26.651, 1, 0 %, 14004 MiB, 59.71 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:26.901, 0, 0 %, 86548 MiB, 63.31 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:26.901, 1, 0 %, 14004 MiB, 59.71 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:27.152, 0, 0 %, 86548 MiB, 63.31 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:27.152, 1, 0 %, 14036 MiB, 59.14 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:27.402, 0, 0 %, 86548 MiB, 63.53 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:27.402, 1, 0 %, 14036 MiB, 59.14 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:27.652, 0, 0 %, 86548 MiB, 63.53 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:27.652, 1, 0 %, 14036 MiB, 59.11 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:27.902, 0, 0 %, 86548 MiB, 63.51 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:27.902, 1, 0 %, 14068 MiB, 59.11 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:28.152, 0, 0 %, 86548 MiB, 63.51 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:28.152, 1, 0 %, 14100 MiB, 59.19 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:28.403, 0, 0 %, 86548 MiB, 63.47 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:28.403, 1, 0 %, 17556 MiB, 59.19 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:28.653, 0, 0 %, 86548 MiB, 63.47 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:28.653, 1, 22 %, 17556 MiB, 60.71 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:28.903, 0, 0 %, 86548 MiB, 63.26 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:28.903, 1, 22 %, 17620 MiB, 60.71 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:29.153, 0, 0 %, 86548 MiB, 63.26 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:29.153, 1, 0 %, 17620 MiB, 60.87 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:29.403, 0, 0 %, 86548 MiB, 62.99 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:29.403, 1, 0 %, 17620 MiB, 60.87 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:29.654, 0, 0 %, 86548 MiB, 62.99 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:29.654, 1, 0 %, 17620 MiB, 59.11 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:29.904, 0, 0 %, 86548 MiB, 62.93 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:29.904, 1, 0 %, 17652 MiB, 59.11 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:30.154, 0, 0 %, 86548 MiB, 62.93 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:30.154, 1, 0 %, 17652 MiB, 58.67 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:30.404, 0, 0 %, 86548 MiB, 63.00 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:30.404, 1, 0 %, 17684 MiB, 58.67 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:30.654, 0, 0 %, 86548 MiB, 63.00 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:30.654, 1, 0 %, 17684 MiB, 58.65 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:30.904, 0, 0 %, 86548 MiB, 63.21 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:30.905, 1, 0 %, 17684 MiB, 58.65 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:31.155, 0, 0 %, 86548 MiB, 63.21 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:31.155, 1, 1 %, 17716 MiB, 58.55 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:31.405, 0, 0 %, 86548 MiB, 63.32 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:31.405, 1, 1 %, 17716 MiB, 58.55 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:31.655, 0, 0 %, 86548 MiB, 63.32 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:31.655, 1, 5 %, 21204 MiB, 58.72 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:31.906, 0, 0 %, 86548 MiB, 63.20 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:31.906, 1, 5 %, 21204 MiB, 58.72 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:32.156, 0, 0 %, 86548 MiB, 63.20 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:32.156, 1, 0 %, 21236 MiB, 60.90 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:32.406, 0, 0 %, 86548 MiB, 63.05 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:32.406, 1, 0 %, 21236 MiB, 60.90 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:32.656, 0, 0 %, 86548 MiB, 63.05 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:32.656, 1, 0 %, 21268 MiB, 60.88 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:32.906, 0, 0 %, 86548 MiB, 63.16 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:32.907, 1, 0 %, 21268 MiB, 60.88 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:33.157, 0, 0 %, 86548 MiB, 63.16 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:33.157, 1, 0 %, 21268 MiB, 58.79 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:33.407, 0, 0 %, 86548 MiB, 63.10 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:33.407, 1, 0 %, 21300 MiB, 58.79 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:33.657, 0, 0 %, 86548 MiB, 63.10 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:33.657, 1, 0 %, 21300 MiB, 58.87 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:33.907, 0, 0 %, 86548 MiB, 62.88 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:33.907, 1, 0 %, 21300 MiB, 58.87 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:34.158, 0, 0 %, 86548 MiB, 62.88 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:34.158, 1, 1 %, 21332 MiB, 59.09 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:34.408, 0, 0 %, 86548 MiB, 62.81 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:34.408, 1, 1 %, 21332 MiB, 59.09 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:34.658, 0, 0 %, 86548 MiB, 62.81 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:34.658, 1, 15 %, 24820 MiB, 60.02 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:34.908, 0, 0 %, 86548 MiB, 63.06 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:34.908, 1, 15 %, 24852 MiB, 60.02 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:35.158, 0, 0 %, 86548 MiB, 63.06 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:35.159, 1, 0 %, 24852 MiB, 61.63 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:35.409, 0, 0 %, 86548 MiB, 63.21 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:35.409, 1, 0 %, 24852 MiB, 61.63 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:35.659, 0, 0 %, 86548 MiB, 63.21 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:35.659, 1, 0 %, 24852 MiB, 60.78 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:35.909, 0, 0 %, 86548 MiB, 63.10 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:35.909, 1, 0 %, 24884 MiB, 60.78 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:36.159, 0, 0 %, 86548 MiB, 63.10 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:36.159, 1, 0 %, 24884 MiB, 59.23 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:36.409, 0, 0 %, 86548 MiB, 62.77 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:36.410, 1, 0 %, 24884 MiB, 59.23 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:36.660, 0, 0 %, 86548 MiB, 62.77 W, 2610 MHz, 13365 MHz, 33
2026/09/23 01:32:36.660, 1, 0 %, 24916 MiB, 59.13 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:36.910, 0, 0 %, 86548 MiB, 57.67 W, 982 MHz, 810 MHz, 32
2026/09/23 01:32:36.910, 1, 0 %, 24916 MiB, 59.13 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:37.161, 0, 0 %, 86548 MiB, 57.67 W, 982 MHz, 810 MHz, 32
2026/09/23 01:32:37.161, 1, 0 %, 24916 MiB, 59.19 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:37.411, 0, 0 %, 86548 MiB, 36.44 W, 180 MHz, 810 MHz, 32
2026/09/23 01:32:37.411, 1, 0 %, 24980 MiB, 59.19 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:37.661, 0, 0 %, 86548 MiB, 36.44 W, 180 MHz, 810 MHz, 32
2026/09/23 01:32:37.661, 1, 0 %, 24980 MiB, 59.20 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:37.911, 0, 0 %, 86548 MiB, 20.65 W, 180 MHz, 810 MHz, 32
2026/09/23 01:32:37.911, 1, 0 %, 28436 MiB, 59.20 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:38.161, 0, 0 %, 86548 MiB, 20.65 W, 180 MHz, 810 MHz, 32
2026/09/23 01:32:38.162, 1, 0 %, 28468 MiB, 61.41 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:38.412, 0, 0 %, 86548 MiB, 21.15 W, 180 MHz, 405 MHz, 32
2026/09/23 01:32:38.412, 1, 0 %, 28468 MiB, 61.41 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:38.662, 0, 0 %, 86548 MiB, 21.15 W, 180 MHz, 405 MHz, 32
2026/09/23 01:32:38.662, 1, 0 %, 28468 MiB, 61.32 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:38.912, 0, 0 %, 86548 MiB, 21.46 W, 180 MHz, 405 MHz, 32
2026/09/23 01:32:38.912, 1, 0 %, 28500 MiB, 61.32 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:39.162, 0, 0 %, 86548 MiB, 21.46 W, 180 MHz, 405 MHz, 32
2026/09/23 01:32:39.162, 1, 0 %, 28500 MiB, 58.94 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:39.412, 0, 0 %, 86548 MiB, 19.11 W, 180 MHz, 405 MHz, 32
2026/09/23 01:32:39.413, 1, 0 %, 28500 MiB, 58.94 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:39.663, 0, 0 %, 86548 MiB, 19.11 W, 180 MHz, 405 MHz, 32
2026/09/23 01:32:39.663, 1, 0 %, 28532 MiB, 58.82 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:39.913, 0, 0 %, 86548 MiB, 17.86 W, 180 MHz, 405 MHz, 32
2026/09/23 01:32:39.913, 1, 0 %, 28532 MiB, 58.82 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:40.163, 0, 0 %, 86548 MiB, 17.86 W, 180 MHz, 405 MHz, 32
2026/09/23 01:32:40.163, 1, 0 %, 28564 MiB, 58.80 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:40.413, 0, 0 %, 86548 MiB, 17.93 W, 180 MHz, 405 MHz, 32
2026/09/23 01:32:40.413, 1, 0 %, 28564 MiB, 58.80 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:40.663, 0, 0 %, 86548 MiB, 17.93 W, 180 MHz, 405 MHz, 32
2026/09/23 01:32:40.664, 1, 0 %, 32052 MiB, 58.89 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:40.914, 0, 0 %, 86548 MiB, 17.68 W, 180 MHz, 405 MHz, 32
2026/09/23 01:32:40.914, 1, 0 %, 32052 MiB, 58.89 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:41.164, 0, 0 %, 86548 MiB, 17.68 W, 180 MHz, 405 MHz, 32
2026/09/23 01:32:41.164, 1, 0 %, 32084 MiB, 61.12 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:41.414, 0, 0 %, 86548 MiB, 17.70 W, 180 MHz, 405 MHz, 32
2026/09/23 01:32:41.414, 1, 0 %, 32116 MiB, 61.12 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:41.664, 0, 0 %, 86548 MiB, 17.70 W, 180 MHz, 405 MHz, 32
2026/09/23 01:32:41.664, 1, 0 %, 32116 MiB, 61.33 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:41.915, 0, 0 %, 86548 MiB, 18.39 W, 180 MHz, 405 MHz, 32
2026/09/23 01:32:41.915, 1, 0 %, 32148 MiB, 61.33 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:42.165, 0, 0 %, 86548 MiB, 18.39 W, 180 MHz, 405 MHz, 32
2026/09/23 01:32:42.165, 1, 0 %, 32148 MiB, 59.44 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:42.415, 0, 0 %, 86548 MiB, 18.26 W, 180 MHz, 405 MHz, 32
2026/09/23 01:32:42.415, 1, 0 %, 32148 MiB, 59.44 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:42.665, 0, 0 %, 86548 MiB, 18.26 W, 180 MHz, 405 MHz, 32
2026/09/23 01:32:42.665, 1, 0 %, 32180 MiB, 59.53 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:42.915, 0, 0 %, 86548 MiB, 19.18 W, 180 MHz, 405 MHz, 32
2026/09/23 01:32:42.916, 1, 0 %, 32180 MiB, 59.53 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:43.166, 0, 0 %, 86548 MiB, 19.18 W, 180 MHz, 405 MHz, 32
2026/09/23 01:32:43.166, 1, 0 %, 32180 MiB, 59.39 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:43.416, 0, 0 %, 86548 MiB, 19.15 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:43.416, 1, 0 %, 32212 MiB, 59.39 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:43.666, 0, 0 %, 86548 MiB, 19.15 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:43.666, 1, 0 %, 32212 MiB, 59.53 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:43.916, 0, 0 %, 86548 MiB, 19.01 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:43.917, 1, 0 %, 35700 MiB, 59.53 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:44.167, 0, 0 %, 86548 MiB, 19.01 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:44.167, 1, 21 %, 35700 MiB, 61.28 W, 2625 MHz, 13365 MHz, 29
2026/09/23 01:32:44.417, 0, 0 %, 86548 MiB, 19.31 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:44.417, 1, 21 %, 35700 MiB, 61.28 W, 2625 MHz, 13365 MHz, 29
2026/09/23 01:32:44.667, 0, 0 %, 86548 MiB, 19.31 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:44.667, 1, 0 %, 35700 MiB, 61.78 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:44.917, 0, 0 %, 86548 MiB, 19.34 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:44.917, 1, 0 %, 35700 MiB, 61.78 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:45.168, 0, 0 %, 86548 MiB, 17.87 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:45.168, 1, 1 %, 35732 MiB, 60.71 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:45.418, 0, 0 %, 86548 MiB, 17.87 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:45.418, 1, 1 %, 35732 MiB, 60.71 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:45.668, 0, 0 %, 86548 MiB, 17.72 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:45.668, 1, 0 %, 35732 MiB, 59.26 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:45.918, 0, 0 %, 86548 MiB, 17.72 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:45.918, 1, 0 %, 35764 MiB, 59.26 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:46.168, 0, 0 %, 86548 MiB, 17.61 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:46.169, 1, 0 %, 35764 MiB, 59.04 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:46.419, 0, 0 %, 86548 MiB, 17.61 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:46.419, 1, 0 %, 35796 MiB, 59.04 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:46.669, 0, 0 %, 86548 MiB, 17.53 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:46.669, 1, 0 %, 35828 MiB, 59.07 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:46.919, 0, 0 %, 86548 MiB, 17.53 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:46.919, 1, 0 %, 35828 MiB, 59.07 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:47.169, 0, 0 %, 86548 MiB, 18.01 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:47.169, 1, 22 %, 39284 MiB, 60.51 W, 2625 MHz, 13365 MHz, 29
2026/09/23 01:32:47.420, 0, 0 %, 86548 MiB, 18.01 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:47.420, 1, 22 %, 39316 MiB, 60.51 W, 2625 MHz, 13365 MHz, 29
2026/09/23 01:32:47.670, 0, 0 %, 86548 MiB, 18.05 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:47.670, 1, 0 %, 39348 MiB, 61.43 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:47.920, 0, 0 %, 86548 MiB, 18.05 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:47.920, 1, 0 %, 39348 MiB, 61.43 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:48.170, 0, 0 %, 86548 MiB, 18.21 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:48.170, 1, 0 %, 39348 MiB, 60.60 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:48.421, 0, 0 %, 86548 MiB, 18.21 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:48.421, 1, 0 %, 39380 MiB, 60.60 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:48.671, 0, 0 %, 86548 MiB, 18.29 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:48.671, 1, 0 %, 39380 MiB, 59.35 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:48.921, 0, 0 %, 86548 MiB, 18.29 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:48.921, 1, 0 %, 39412 MiB, 59.35 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:49.171, 0, 0 %, 86548 MiB, 18.32 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:49.171, 1, 0 %, 39412 MiB, 59.23 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:49.421, 0, 0 %, 86548 MiB, 18.32 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:49.422, 1, 0 %, 39412 MiB, 59.23 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:49.672, 0, 0 %, 86548 MiB, 19.24 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:49.672, 1, 1 %, 39444 MiB, 59.11 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:49.922, 0, 0 %, 86548 MiB, 19.24 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:49.922, 1, 1 %, 39444 MiB, 59.11 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:50.172, 0, 0 %, 86548 MiB, 19.44 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:50.172, 1, 0 %, 42932 MiB, 59.20 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:50.422, 0, 0 %, 86548 MiB, 19.44 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:50.422, 1, 0 %, 42932 MiB, 59.20 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:50.673, 0, 0 %, 86548 MiB, 18.39 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:50.673, 1, 0 %, 42964 MiB, 61.62 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:32:50.923, 0, 0 %, 86548 MiB, 18.39 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:50.923, 1, 0 %, 42964 MiB, 61.62 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:32:51.173, 0, 0 %, 86548 MiB, 17.86 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:51.173, 1, 0 %, 42996 MiB, 61.74 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:51.423, 0, 0 %, 86548 MiB, 17.86 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:51.423, 1, 0 %, 42996 MiB, 61.74 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:51.673, 0, 0 %, 86548 MiB, 17.84 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:51.674, 1, 0 %, 42996 MiB, 59.48 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:51.924, 0, 0 %, 86548 MiB, 17.84 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:51.924, 1, 0 %, 43028 MiB, 59.48 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:52.174, 0, 0 %, 86548 MiB, 19.19 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:52.174, 1, 0 %, 43028 MiB, 59.45 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:32:52.424, 0, 0 %, 86548 MiB, 19.19 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:52.424, 1, 0 %, 43028 MiB, 59.45 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:32:52.674, 0, 0 %, 86548 MiB, 19.22 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:52.674, 1, 1 %, 43060 MiB, 59.33 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:52.924, 0, 0 %, 86548 MiB, 19.22 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:52.925, 1, 1 %, 43060 MiB, 59.33 W, 2610 MHz, 13365 MHz, 29
2026/09/23 01:32:53.175, 0, 0 %, 86548 MiB, 18.20 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:53.176, 1, 12 %, 46548 MiB, 59.85 W, 2617 MHz, 13365 MHz, 30
