timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 06:26:54.831, 0, P8, 180 MHz, 405 MHz, 26.99 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 1, 16
2026/09/25 06:26:55.081, 0, P8, 180 MHz, 405 MHz, 26.99 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 1, 16
2026/09/25 06:26:55.332, 0, P8, 180 MHz, 405 MHz, 26.99 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 1, 16
2026/09/25 06:26:55.583, 0, P8, 180 MHz, 405 MHz, 26.99 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 1, 16
2026/09/25 06:26:55.834, 0, P8, 180 MHz, 405 MHz, 24.71 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 1, 16
2026/09/25 06:26:56.085, 0, P8, 180 MHz, 405 MHz, 24.71 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 1, 16
2026/09/25 06:26:56.335, 0, P8, 180 MHz, 405 MHz, 24.71 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 1, 16
2026/09/25 06:26:56.586, 0, P8, 180 MHz, 405 MHz, 24.71 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 1, 16
2026/09/25 06:26:56.837, 0, P8, 180 MHz, 405 MHz, 23.18 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 1, 16
2026/09/25 06:26:57.088, 0, P8, 180 MHz, 405 MHz, 23.18 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 1, 16
2026/09/25 06:26:57.339, 0, P8, 180 MHz, 405 MHz, 23.18 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 1, 16
2026/09/25 06:26:57.590, 0, P8, 180 MHz, 405 MHz, 23.18 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 1, 16
2026/09/25 06:26:57.841, 0, P8, 180 MHz, 405 MHz, 23.16 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 1, 16
2026/09/25 06:26:58.091, 0, P8, 180 MHz, 405 MHz, 23.16 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 1, 16
2026/09/25 06:26:58.342, 0, P8, 180 MHz, 405 MHz, 23.16 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 1, 16
2026/09/25 06:26:58.593, 0, P8, 180 MHz, 405 MHz, 23.16 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 1, 16
2026/09/25 06:26:58.844, 0, P8, 180 MHz, 405 MHz, 23.17 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 1, 16
2026/09/25 06:26:59.095, 0, P8, 180 MHz, 405 MHz, 23.17 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 1, 16
2026/09/25 06:26:59.345, 0, P8, 180 MHz, 405 MHz, 23.17 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 1, 16
2026/09/25 06:26:59.596, 0, P8, 180 MHz, 405 MHz, 23.17 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 1, 16
2026/09/25 06:26:59.847, 0, P8, 180 MHz, 405 MHz, 22.60 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:00.098, 0, P8, 180 MHz, 405 MHz, 22.60 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:00.349, 0, P8, 180 MHz, 405 MHz, 22.60 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:00.599, 0, P8, 180 MHz, 405 MHz, 22.60 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:00.850, 0, P8, 180 MHz, 405 MHz, 22.71 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:01.101, 0, P8, 180 MHz, 405 MHz, 22.71 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:01.352, 0, P8, 180 MHz, 405 MHz, 22.71 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:01.603, 0, P8, 180 MHz, 405 MHz, 22.71 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:01.854, 0, P8, 180 MHz, 405 MHz, 22.61 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:02.105, 0, P8, 180 MHz, 405 MHz, 22.61 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:02.355, 0, P8, 180 MHz, 405 MHz, 22.61 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:02.607, 0, P8, 180 MHz, 405 MHz, 22.61 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:02.858, 0, P8, 180 MHz, 405 MHz, 23.43 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:03.109, 0, P8, 180 MHz, 405 MHz, 23.43 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:03.360, 0, P8, 180 MHz, 405 MHz, 23.43 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:03.610, 0, P8, 180 MHz, 405 MHz, 23.43 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:03.861, 0, P8, 180 MHz, 405 MHz, 23.18 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:04.112, 0, P8, 180 MHz, 405 MHz, 23.18 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:04.363, 0, P8, 180 MHz, 405 MHz, 23.18 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:04.613, 0, P8, 180 MHz, 405 MHz, 23.18 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:04.864, 0, P8, 180 MHz, 405 MHz, 21.95 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:05.115, 0, P8, 180 MHz, 405 MHz, 21.95 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:05.366, 0, P8, 180 MHz, 405 MHz, 21.95 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:05.617, 0, P8, 180 MHz, 405 MHz, 21.95 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:05.867, 0, P8, 180 MHz, 405 MHz, 22.01 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:06.118, 0, P8, 180 MHz, 405 MHz, 22.01 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:06.369, 0, P8, 180 MHz, 405 MHz, 22.01 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:06.620, 0, P8, 180 MHz, 405 MHz, 22.01 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:06.870, 0, P8, 180 MHz, 405 MHz, 21.79 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:07.121, 0, P8, 180 MHz, 405 MHz, 21.79 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:07.372, 0, P8, 180 MHz, 405 MHz, 21.79 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:07.623, 0, P8, 180 MHz, 405 MHz, 21.79 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:07.874, 0, P8, 180 MHz, 405 MHz, 21.52 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:08.124, 0, P8, 180 MHz, 405 MHz, 21.52 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:08.375, 0, P8, 180 MHz, 405 MHz, 21.52 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:08.626, 0, P8, 180 MHz, 405 MHz, 21.52 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:08.877, 0, P8, 180 MHz, 405 MHz, 21.20 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:09.128, 0, P8, 180 MHz, 405 MHz, 21.20 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:09.378, 0, P8, 180 MHz, 405 MHz, 21.20 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:09.629, 0, P8, 180 MHz, 405 MHz, 21.20 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:09.880, 0, P8, 180 MHz, 405 MHz, 20.95 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:10.131, 0, P8, 180 MHz, 405 MHz, 20.95 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:10.381, 0, P8, 180 MHz, 405 MHz, 20.95 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:10.632, 0, P8, 180 MHz, 405 MHz, 20.95 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:10.883, 0, P8, 180 MHz, 405 MHz, 20.94 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:11.134, 0, P8, 180 MHz, 405 MHz, 20.94 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:11.384, 0, P8, 180 MHz, 405 MHz, 20.94 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:11.635, 0, P8, 180 MHz, 405 MHz, 20.94 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:11.886, 0, P8, 180 MHz, 405 MHz, 20.71 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:12.137, 0, P8, 180 MHz, 405 MHz, 20.71 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:12.388, 0, P8, 180 MHz, 405 MHz, 20.71 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:12.639, 0, P8, 180 MHz, 405 MHz, 20.71 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:12.889, 0, P8, 180 MHz, 405 MHz, 20.42 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:13.140, 0, P8, 180 MHz, 405 MHz, 20.42 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:13.391, 0, P8, 180 MHz, 405 MHz, 20.42 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:13.642, 0, P8, 180 MHz, 405 MHz, 20.42 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:13.893, 0, P8, 180 MHz, 405 MHz, 20.25 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:14.143, 0, P8, 180 MHz, 405 MHz, 20.25 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:14.394, 0, P8, 180 MHz, 405 MHz, 20.25 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:14.645, 0, P8, 180 MHz, 405 MHz, 20.25 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:14.896, 0, P8, 180 MHz, 405 MHz, 20.36 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:15.147, 0, P8, 180 MHz, 405 MHz, 20.36 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:15.398, 0, P8, 180 MHz, 405 MHz, 20.36 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:15.648, 0, P8, 180 MHz, 405 MHz, 20.36 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:15.899, 0, P8, 180 MHz, 405 MHz, 20.40 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:16.150, 0, P8, 180 MHz, 405 MHz, 20.40 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:16.401, 0, P8, 180 MHz, 405 MHz, 20.40 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:16.652, 0, P8, 180 MHz, 405 MHz, 20.40 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:16.903, 0, P8, 180 MHz, 405 MHz, 20.13 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:17.153, 0, P8, 180 MHz, 405 MHz, 20.13 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:17.404, 0, P8, 180 MHz, 405 MHz, 20.13 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:17.655, 0, P8, 180 MHz, 405 MHz, 20.13 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:17.906, 0, P8, 180 MHz, 405 MHz, 20.25 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:18.157, 0, P8, 180 MHz, 405 MHz, 20.25 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:18.408, 0, P8, 180 MHz, 405 MHz, 20.25 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:18.658, 0, P8, 180 MHz, 405 MHz, 20.25 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:18.909, 0, P8, 180 MHz, 405 MHz, 20.01 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:19.160, 0, P8, 180 MHz, 405 MHz, 20.01 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:19.411, 0, P8, 180 MHz, 405 MHz, 20.01 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:19.662, 0, P8, 180 MHz, 405 MHz, 20.01 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:19.912, 0, P8, 180 MHz, 405 MHz, 20.22 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:20.163, 0, P8, 180 MHz, 405 MHz, 20.22 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:20.414, 0, P8, 180 MHz, 405 MHz, 20.22 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:20.665, 0, P8, 180 MHz, 405 MHz, 20.22 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:20.916, 0, P8, 180 MHz, 405 MHz, 20.73 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:21.166, 0, P8, 180 MHz, 405 MHz, 20.73 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:21.417, 0, P8, 180 MHz, 405 MHz, 20.73 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:21.668, 0, P8, 180 MHz, 405 MHz, 20.73 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:21.919, 0, P8, 180 MHz, 405 MHz, 19.59 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:22.170, 0, P8, 180 MHz, 405 MHz, 19.59 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:22.420, 0, P8, 180 MHz, 405 MHz, 19.59 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:22.671, 0, P8, 180 MHz, 405 MHz, 19.59 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:22.922, 0, P8, 180 MHz, 405 MHz, 19.57 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:23.173, 0, P8, 180 MHz, 405 MHz, 19.57 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:23.424, 0, P8, 180 MHz, 405 MHz, 19.57 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:23.674, 0, P8, 180 MHz, 405 MHz, 19.57 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:23.925, 0, P8, 180 MHz, 405 MHz, 18.78 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:24.176, 0, P8, 180 MHz, 405 MHz, 18.78 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:24.427, 0, P8, 180 MHz, 405 MHz, 18.78 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:24.678, 0, P8, 180 MHz, 405 MHz, 18.78 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:24.928, 0, P8, 180 MHz, 405 MHz, 18.87 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:25.179, 0, P8, 180 MHz, 405 MHz, 18.87 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:25.430, 0, P8, 180 MHz, 405 MHz, 18.87 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:25.681, 0, P8, 180 MHz, 405 MHz, 18.87 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:25.932, 0, P8, 180 MHz, 405 MHz, 19.30 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:26.183, 0, P8, 180 MHz, 405 MHz, 19.30 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:26.434, 0, P8, 180 MHz, 405 MHz, 19.30 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:26.685, 0, P8, 180 MHz, 405 MHz, 19.30 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:26.936, 0, P8, 180 MHz, 405 MHz, 19.11 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:27.187, 0, P8, 180 MHz, 405 MHz, 19.11 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:27.438, 0, P8, 180 MHz, 405 MHz, 19.11 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:27.689, 0, P8, 180 MHz, 405 MHz, 19.11 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:27.939, 0, P8, 180 MHz, 405 MHz, 18.76 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:28.190, 0, P8, 180 MHz, 405 MHz, 18.76 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:28.441, 0, P8, 180 MHz, 405 MHz, 18.76 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:28.692, 0, P8, 180 MHz, 405 MHz, 18.76 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:28.943, 0, P8, 180 MHz, 405 MHz, 18.88 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:29.194, 0, P8, 180 MHz, 405 MHz, 18.88 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:29.444, 0, P8, 180 MHz, 405 MHz, 18.88 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:29.695, 0, P8, 180 MHz, 405 MHz, 18.88 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:29.946, 0, P8, 180 MHz, 405 MHz, 18.33 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:30.197, 0, P8, 180 MHz, 405 MHz, 18.33 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:30.448, 0, P8, 180 MHz, 405 MHz, 18.33 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:30.699, 0, P8, 180 MHz, 405 MHz, 18.33 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:30.949, 0, P8, 172 MHz, 405 MHz, 18.40 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:31.200, 0, P8, 172 MHz, 405 MHz, 18.40 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:31.451, 0, P8, 172 MHz, 405 MHz, 18.40 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:31.702, 0, P8, 172 MHz, 405 MHz, 18.40 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:31.953, 0, P8, 180 MHz, 405 MHz, 18.75 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:32.204, 0, P8, 180 MHz, 405 MHz, 18.75 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:32.454, 0, P8, 180 MHz, 405 MHz, 18.75 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:32.705, 0, P8, 180 MHz, 405 MHz, 18.75 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:32.956, 0, P8, 180 MHz, 405 MHz, 18.62 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:33.207, 0, P8, 180 MHz, 405 MHz, 18.62 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:33.458, 0, P8, 180 MHz, 405 MHz, 18.62 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:33.709, 0, P8, 180 MHz, 405 MHz, 18.62 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:33.959, 0, P8, 180 MHz, 405 MHz, 18.34 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
