timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 08:44:17.246, 0, 0 %, 1268 MiB, 107.34 W, 2850 MHz, 13365 MHz, 46
2026/09/26 08:44:17.249, 1, 0 %, 852 MiB, 105.65 W, 2857 MHz, 14001 MHz, 44
2026/09/26 08:44:17.499, 0, 0 %, 1268 MiB, 91.13 W, 2850 MHz, 13365 MHz, 46
2026/09/26 08:44:17.499, 1, 5 %, 1236 MiB, 89.85 W, 2857 MHz, 14001 MHz, 43
2026/09/26 08:44:17.749, 0, 0 %, 1332 MiB, 91.13 W, 2850 MHz, 13365 MHz, 46
2026/09/26 08:44:17.750, 1, 5 %, 1300 MiB, 89.85 W, 2857 MHz, 14001 MHz, 43
2026/09/26 08:44:18.000, 0, 0 %, 3348 MiB, 90.79 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:44:18.000, 1, 5 %, 1300 MiB, 87.29 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:44:18.250, 0, 0 %, 5076 MiB, 90.79 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:44:18.250, 1, 5 %, 3316 MiB, 87.29 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:44:18.500, 0, 14 %, 5076 MiB, 92.46 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:44:18.502, 1, 2 %, 3316 MiB, 87.83 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:44:18.752, 0, 14 %, 5076 MiB, 92.46 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:44:18.752, 1, 2 %, 3316 MiB, 87.83 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:44:19.002, 0, 14 %, 5076 MiB, 90.43 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:44:19.002, 1, 2 %, 3316 MiB, 85.04 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:44:19.252, 0, 14 %, 5076 MiB, 90.43 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:44:19.253, 1, 2 %, 3316 MiB, 85.04 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:44:19.503, 0, 0 %, 5076 MiB, 90.26 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:44:19.503, 1, 0 %, 3316 MiB, 84.68 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:44:19.753, 0, 0 %, 5076 MiB, 90.26 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:44:19.753, 1, 0 %, 3316 MiB, 84.68 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:44:20.003, 0, 0 %, 5108 MiB, 93.02 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:44:20.003, 1, 0 %, 3316 MiB, 87.27 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:44:20.253, 0, 0 %, 5108 MiB, 93.02 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:44:20.254, 1, 0 %, 3316 MiB, 87.27 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:44:20.504, 0, 0 %, 5140 MiB, 89.93 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:44:20.504, 1, 0 %, 3316 MiB, 85.04 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:44:20.754, 0, 0 %, 5140 MiB, 89.93 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:44:20.754, 1, 0 %, 3316 MiB, 85.04 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:44:21.004, 0, 0 %, 5172 MiB, 89.94 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:44:21.004, 1, 0 %, 5044 MiB, 84.44 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:44:21.254, 0, 0 %, 5172 MiB, 89.94 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:44:21.254, 1, 0 %, 5044 MiB, 84.44 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:44:21.505, 0, 0 %, 5172 MiB, 90.46 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:44:21.505, 1, 0 %, 5044 MiB, 86.82 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:44:21.755, 0, 0 %, 5172 MiB, 90.46 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:44:21.755, 1, 0 %, 5044 MiB, 86.82 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:44:22.005, 0, 0 %, 5172 MiB, 89.05 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:44:22.005, 1, 0 %, 5044 MiB, 85.73 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:44:22.255, 0, 0 %, 5172 MiB, 89.05 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:44:22.255, 1, 0 %, 5044 MiB, 85.73 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:44:22.506, 0, 0 %, 5172 MiB, 88.94 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:44:22.506, 1, 0 %, 5076 MiB, 85.50 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:44:22.756, 0, 0 %, 5172 MiB, 88.94 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:44:22.756, 1, 0 %, 5076 MiB, 85.50 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:44:23.007, 0, 0 %, 5172 MiB, 88.87 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:44:23.007, 1, 0 %, 5076 MiB, 85.56 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:44:23.257, 0, 0 %, 5172 MiB, 88.87 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:44:23.257, 1, 0 %, 5108 MiB, 85.56 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:44:23.507, 0, 0 %, 5172 MiB, 88.93 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:44:23.507, 1, 0 %, 5108 MiB, 85.32 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:44:23.757, 0, 0 %, 6900 MiB, 88.93 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:44:23.757, 1, 0 %, 5140 MiB, 85.32 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:44:24.008, 0, 0 %, 6900 MiB, 91.45 W, 2617 MHz, 13365 MHz, 45
2026/09/26 08:44:24.008, 1, 0 %, 5140 MiB, 86.42 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:44:24.258, 0, 0 %, 6900 MiB, 91.45 W, 2617 MHz, 13365 MHz, 45
2026/09/26 08:44:24.259, 1, 0 %, 5140 MiB, 86.42 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:44:24.509, 0, 0 %, 6932 MiB, 90.02 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:44:24.509, 1, 0 %, 5140 MiB, 84.90 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:44:24.759, 0, 0 %, 6932 MiB, 90.02 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:44:24.759, 1, 0 %, 5140 MiB, 84.90 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:44:25.009, 0, 0 %, 6932 MiB, 89.94 W, 2617 MHz, 13365 MHz, 45
2026/09/26 08:44:25.010, 1, 0 %, 5140 MiB, 84.59 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:44:25.260, 0, 0 %, 6964 MiB, 89.94 W, 2617 MHz, 13365 MHz, 45
2026/09/26 08:44:25.260, 1, 0 %, 5140 MiB, 84.59 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:44:25.510, 0, 0 %, 6964 MiB, 89.89 W, 2617 MHz, 13365 MHz, 45
2026/09/26 08:44:25.510, 1, 0 %, 5140 MiB, 84.40 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:44:25.760, 0, 0 %, 6996 MiB, 89.89 W, 2617 MHz, 13365 MHz, 45
2026/09/26 08:44:25.760, 1, 0 %, 5140 MiB, 84.40 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:44:26.010, 0, 0 %, 6996 MiB, 89.44 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:44:26.011, 1, 0 %, 5140 MiB, 84.77 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:44:26.261, 0, 0 %, 7028 MiB, 89.44 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:44:26.261, 1, 0 %, 6868 MiB, 84.77 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:44:26.511, 0, 0 %, 7028 MiB, 90.15 W, 2617 MHz, 13365 MHz, 45
2026/09/26 08:44:26.513, 1, 20 %, 6868 MiB, 85.58 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:44:26.765, 0, 0 %, 7028 MiB, 90.15 W, 2617 MHz, 13365 MHz, 45
2026/09/26 08:44:26.765, 1, 20 %, 6868 MiB, 85.58 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:44:27.015, 0, 0 %, 7028 MiB, 89.93 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:44:27.015, 1, 20 %, 6868 MiB, 84.59 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:44:27.265, 0, 0 %, 7028 MiB, 89.93 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:44:27.265, 1, 20 %, 6900 MiB, 84.59 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:44:27.515, 0, 0 %, 7028 MiB, 89.56 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:44:27.515, 1, 0 %, 6900 MiB, 84.48 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:44:27.766, 0, 0 %, 7028 MiB, 89.56 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:44:27.766, 1, 0 %, 6932 MiB, 84.48 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:44:28.016, 0, 0 %, 7028 MiB, 89.43 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:44:28.017, 1, 0 %, 6932 MiB, 85.34 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:44:28.267, 0, 0 %, 7028 MiB, 89.43 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:44:28.267, 1, 0 %, 6932 MiB, 85.34 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:44:28.517, 0, 0 %, 7028 MiB, 89.81 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:44:28.517, 1, 0 %, 6964 MiB, 84.88 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:44:28.767, 0, 0 %, 8564 MiB, 89.81 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:44:28.767, 1, 0 %, 6996 MiB, 84.88 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:44:29.018, 0, 0 %, 8756 MiB, 89.56 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:44:29.018, 1, 0 %, 6996 MiB, 85.07 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:44:29.268, 0, 0 %, 8788 MiB, 89.56 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:44:29.268, 1, 0 %, 6996 MiB, 85.07 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:44:29.518, 0, 0 %, 8788 MiB, 90.72 W, 2617 MHz, 13365 MHz, 45
2026/09/26 08:44:29.518, 1, 0 %, 6996 MiB, 85.06 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:44:29.768, 0, 0 %, 8788 MiB, 90.72 W, 2617 MHz, 13365 MHz, 45
2026/09/26 08:44:29.768, 1, 0 %, 6996 MiB, 85.06 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:44:30.019, 0, 0 %, 8820 MiB, 89.60 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:44:30.019, 1, 0 %, 6996 MiB, 84.22 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:44:30.269, 0, 0 %, 8820 MiB, 89.60 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:44:30.269, 1, 0 %, 6996 MiB, 84.22 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:44:30.519, 0, 0 %, 8852 MiB, 89.53 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:44:30.519, 1, 0 %, 6996 MiB, 84.29 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:44:30.770, 0, 0 %, 8852 MiB, 89.53 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:44:30.770, 1, 0 %, 6996 MiB, 84.29 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:44:31.020, 0, 0 %, 8852 MiB, 90.08 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:44:31.020, 1, 0 %, 6996 MiB, 84.90 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:44:31.270, 0, 0 %, 8884 MiB, 90.08 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:44:31.270, 1, 0 %, 6996 MiB, 84.90 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:44:31.521, 0, 0 %, 8884 MiB, 89.64 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:44:31.521, 1, 0 %, 6996 MiB, 84.61 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:44:31.771, 0, 0 %, 8916 MiB, 89.64 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:44:31.771, 1, 0 %, 8724 MiB, 84.61 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:44:32.021, 0, 0 %, 8916 MiB, 92.26 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:44:32.022, 1, 0 %, 8756 MiB, 86.16 W, 2617 MHz, 13365 MHz, 41
2026/09/26 08:44:32.272, 0, 0 %, 8916 MiB, 92.26 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:44:32.272, 1, 0 %, 8756 MiB, 86.16 W, 2617 MHz, 13365 MHz, 41
2026/09/26 08:44:32.522, 0, 0 %, 8916 MiB, 89.51 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:44:32.522, 1, 0 %, 8756 MiB, 84.69 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:32.772, 0, 0 %, 8916 MiB, 89.51 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:44:32.772, 1, 0 %, 8788 MiB, 84.69 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:33.022, 0, 0 %, 8916 MiB, 89.44 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:44:33.023, 1, 0 %, 8788 MiB, 84.38 W, 2617 MHz, 13365 MHz, 41
2026/09/26 08:44:33.273, 0, 0 %, 8916 MiB, 89.44 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:44:33.273, 1, 0 %, 8820 MiB, 84.38 W, 2617 MHz, 13365 MHz, 41
2026/09/26 08:44:33.523, 0, 0 %, 8916 MiB, 88.90 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:44:33.523, 1, 1 %, 8820 MiB, 85.07 W, 2617 MHz, 13365 MHz, 41
2026/09/26 08:44:33.773, 0, 0 %, 8916 MiB, 88.90 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:44:33.773, 1, 1 %, 8820 MiB, 85.07 W, 2617 MHz, 13365 MHz, 41
2026/09/26 08:44:34.023, 0, 0 %, 8916 MiB, 89.42 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:44:34.024, 1, 1 %, 8852 MiB, 84.11 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:34.274, 0, 0 %, 8916 MiB, 89.42 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:44:34.274, 1, 1 %, 8852 MiB, 84.11 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:34.524, 0, 0 %, 10644 MiB, 92.13 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:44:34.524, 1, 0 %, 8884 MiB, 85.69 W, 2617 MHz, 13365 MHz, 41
2026/09/26 08:44:34.775, 0, 0 %, 10644 MiB, 92.13 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:44:34.775, 1, 0 %, 8884 MiB, 85.69 W, 2617 MHz, 13365 MHz, 41
2026/09/26 08:44:35.025, 0, 0 %, 10644 MiB, 89.44 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:44:35.025, 1, 0 %, 8884 MiB, 83.53 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:35.275, 0, 0 %, 10676 MiB, 89.44 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:44:35.275, 1, 0 %, 8884 MiB, 83.53 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:35.525, 0, 0 %, 10676 MiB, 89.39 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:44:35.526, 1, 0 %, 8884 MiB, 83.63 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:35.776, 0, 0 %, 10676 MiB, 89.39 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:44:35.776, 1, 0 %, 8884 MiB, 83.63 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:36.026, 0, 0 %, 10708 MiB, 89.01 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:44:36.026, 1, 0 %, 8884 MiB, 84.77 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:36.276, 0, 0 %, 10708 MiB, 89.01 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:44:36.276, 1, 0 %, 8884 MiB, 84.77 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:36.526, 0, 0 %, 10740 MiB, 88.76 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:44:36.526, 1, 0 %, 8884 MiB, 84.35 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:36.777, 0, 0 %, 10772 MiB, 88.76 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:44:36.777, 1, 0 %, 8884 MiB, 84.35 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:37.027, 0, 0 %, 10772 MiB, 88.90 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:44:37.027, 1, 0 %, 10612 MiB, 84.15 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:37.277, 0, 0 %, 10772 MiB, 88.90 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:44:37.277, 1, 0 %, 10612 MiB, 84.15 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:37.527, 0, 0 %, 10772 MiB, 88.78 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:44:37.527, 1, 0 %, 10612 MiB, 85.97 W, 2617 MHz, 13365 MHz, 41
2026/09/26 08:44:37.778, 0, 0 %, 10772 MiB, 88.78 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:44:37.778, 1, 0 %, 10644 MiB, 85.97 W, 2617 MHz, 13365 MHz, 41
2026/09/26 08:44:38.028, 0, 0 %, 10772 MiB, 89.02 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:44:38.028, 1, 0 %, 10644 MiB, 84.88 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:38.278, 0, 0 %, 10772 MiB, 89.02 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:44:38.278, 1, 0 %, 10644 MiB, 84.88 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:38.528, 0, 0 %, 10772 MiB, 89.10 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:44:38.528, 1, 0 %, 10676 MiB, 84.25 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:38.778, 0, 0 %, 10772 MiB, 89.10 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:44:38.779, 1, 0 %, 10676 MiB, 84.25 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:39.029, 0, 0 %, 10772 MiB, 88.25 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:44:39.029, 1, 0 %, 10676 MiB, 84.30 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:39.279, 0, 0 %, 10772 MiB, 88.25 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:44:39.279, 1, 0 %, 10740 MiB, 84.30 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:39.529, 0, 0 %, 12308 MiB, 88.71 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:44:39.529, 1, 0 %, 10740 MiB, 83.64 W, 2617 MHz, 13365 MHz, 41
2026/09/26 08:44:39.780, 0, 0 %, 12532 MiB, 88.71 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:44:39.780, 1, 0 %, 10740 MiB, 83.64 W, 2617 MHz, 13365 MHz, 41
2026/09/26 08:44:40.030, 0, 0 %, 12532 MiB, 93.85 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:44:40.030, 1, 0 %, 10740 MiB, 83.90 W, 2617 MHz, 13365 MHz, 41
2026/09/26 08:44:40.280, 0, 0 %, 12532 MiB, 93.85 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:44:40.280, 1, 0 %, 10740 MiB, 83.90 W, 2617 MHz, 13365 MHz, 41
2026/09/26 08:44:40.530, 0, 0 %, 12532 MiB, 89.83 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:44:40.531, 1, 0 %, 10740 MiB, 83.51 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:40.781, 0, 0 %, 12564 MiB, 89.83 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:44:40.781, 1, 0 %, 10740 MiB, 83.51 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:41.031, 0, 0 %, 12564 MiB, 89.10 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:44:41.033, 1, 0 %, 10740 MiB, 83.61 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:41.283, 0, 0 %, 12596 MiB, 89.10 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:44:41.283, 1, 0 %, 10740 MiB, 83.61 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:41.534, 0, 1 %, 12596 MiB, 89.61 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:44:41.535, 1, 0 %, 10740 MiB, 84.10 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:41.785, 0, 1 %, 12596 MiB, 89.61 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:44:41.785, 1, 0 %, 10740 MiB, 84.10 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:42.035, 0, 1 %, 12660 MiB, 87.81 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:44:42.036, 1, 0 %, 10740 MiB, 83.70 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:42.286, 0, 1 %, 12660 MiB, 87.81 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:44:42.286, 1, 0 %, 10740 MiB, 83.70 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:42.536, 0, 0 %, 12660 MiB, 91.87 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:44:42.536, 1, 0 %, 12500 MiB, 86.16 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:42.786, 0, 0 %, 12660 MiB, 91.87 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:44:42.786, 1, 0 %, 12500 MiB, 86.16 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:43.036, 0, 0 %, 12660 MiB, 89.18 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:44:43.037, 1, 0 %, 12500 MiB, 87.26 W, 2617 MHz, 13365 MHz, 41
2026/09/26 08:44:43.287, 0, 0 %, 12660 MiB, 89.18 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:44:43.287, 1, 0 %, 12500 MiB, 87.26 W, 2617 MHz, 13365 MHz, 41
2026/09/26 08:44:43.537, 0, 0 %, 12660 MiB, 88.93 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:44:43.537, 1, 0 %, 12532 MiB, 85.27 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:44:43.787, 0, 0 %, 12660 MiB, 88.93 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:44:43.787, 1, 0 %, 12532 MiB, 85.27 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:44:44.037, 0, 0 %, 12660 MiB, 89.81 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:44:44.038, 1, 0 %, 12564 MiB, 85.09 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:44.288, 0, 0 %, 12660 MiB, 89.81 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:44:44.288, 1, 0 %, 12564 MiB, 85.09 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:44:44.538, 0, 0 %, 12660 MiB, 89.21 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:44:44.538, 1, 0 %, 12564 MiB, 83.33 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:44:44.788, 0, 0 %, 12660 MiB, 89.21 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:44:44.788, 1, 0 %, 12628 MiB, 83.33 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:44:45.038, 0, 0 %, 12660 MiB, 88.82 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:44:45.039, 1, 0 %, 12628 MiB, 83.16 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:44:45.289, 0, 0 %, 14420 MiB, 88.82 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:44:45.289, 1, 0 %, 12628 MiB, 83.16 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:44:45.539, 0, 18 %, 14420 MiB, 92.40 W, 2617 MHz, 13365 MHz, 43
