epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790200567947,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790200568197,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790200568447,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790200568697,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790200568947,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790200569197,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790200569447,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790200569697,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790200569947,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790200570197,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790200570447,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790200570697,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790200570947,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790200571197,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790200571447,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790200571697,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790200571947,11545,14519959552,10009861704,10301210624,0,0,76226560
1790200572197,11545,14519959552,10009861704,10301210624,0,0,76226560
1790200572447,11545,14519959552,10009861704,10301210624,0,0,76226560
1790200572697,11545,14519959552,10009861704,10301210624,0,0,76226560
1790200572947,11545,14519959552,10009861704,10301210624,0,0,76226560
1790200573197,11545,14519959552,10009861704,10301210624,0,0,76226560
1790200573447,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200573697,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200573947,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200574197,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200574447,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200574697,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200574947,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200575197,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200575447,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200575697,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200575947,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200576197,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200576447,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200576697,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200576947,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200577197,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200577447,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200577697,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200577947,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200578197,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200578447,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200578697,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200578947,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200579197,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200579447,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200579697,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200579947,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200580197,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200580447,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200580697,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200580947,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200581197,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200581447,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200581697,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200581947,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200582197,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200582447,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200582697,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200582947,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200583197,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200583447,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200583697,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200583947,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200584197,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200584447,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200584697,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200584947,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200585197,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200585447,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200585697,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200585947,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200586197,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200586447,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200586697,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200586947,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200587197,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200587447,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200587697,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200587947,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200588197,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200588447,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200588697,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200588947,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200589197,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200589447,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200589697,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200589947,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200590197,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200590447,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200590697,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200590947,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200591197,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200591447,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200591697,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200591947,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200592197,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200592447,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790200592697,12761,13043564544,11247316296,11777605632,0,0,152453120
1790200592947,12761,13043564544,11247316296,11777605632,0,0,152453120
1790200593197,12761,13043564544,11247316296,11777605632,0,0,152453120
1790200593447,12761,13043564544,11247316296,11777605632,0,0,152453120
1790200593697,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200593947,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200594197,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200594447,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200594697,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200594947,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200595197,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200595447,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200595697,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200595947,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200596197,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200596447,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200596697,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200596947,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200597197,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200597447,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200597697,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200597947,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200598197,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200598447,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200598697,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200598947,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200599197,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200599447,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200599697,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200599947,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200600197,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200600447,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200600697,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200600947,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200601197,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200601447,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200601697,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200601947,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200602197,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200602447,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200602697,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200602947,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200603197,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200603447,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200603697,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200603947,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200604197,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200604447,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200604697,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200604947,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200605197,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200605447,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200605697,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200605947,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200606197,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200606447,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200606697,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200606947,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200607197,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200607447,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200607697,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200607947,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200608197,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200608447,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200608697,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200608947,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200609197,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200609447,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200609697,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200609947,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200610197,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200610447,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200610697,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200610947,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200611197,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200611447,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200611697,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200611947,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200612197,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200612447,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200612697,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200612947,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790200613197,12825,11768496128,11314940232,13052674048,0,0,228679680
1790200613447,12825,11768496128,11314940232,13052674048,0,0,228679680
1790200613697,12825,11768496128,11314940232,13052674048,0,0,228679680
1790200613947,12825,11768496128,11314940232,13052674048,0,0,228679680
1790200614197,12825,11768496128,11314940232,13052674048,0,0,228679680
1790200614447,12825,11768496128,11314940232,13052674048,0,0,228679680
1790200614697,12825,11768496128,11314940232,13052674048,0,0,228679680
1790200614947,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200615197,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200615447,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200615697,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200615947,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200616197,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200616447,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200616697,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200616947,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200617197,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200617447,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200617697,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200617947,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200618197,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200618447,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200618697,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200618947,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200619197,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200619447,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200619697,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200619947,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200620197,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200620447,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200620697,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200620947,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200621197,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200621447,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200621697,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200621947,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200622197,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200622447,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200622697,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200622947,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200623197,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200623447,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200623697,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200623947,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200624197,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200624447,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200624697,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200624947,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200625197,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200625447,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200625697,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200625947,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200626197,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200626447,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200626697,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200626947,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200627197,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200627447,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200627697,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200627947,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200628197,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200628447,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200628697,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200628947,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200629197,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200629447,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200629697,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200629947,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200630197,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200630447,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200630697,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200630947,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200631197,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200631447,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200631697,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200631947,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200632197,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200632447,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200632697,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200632947,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200633197,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200633447,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200633697,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200633947,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200634197,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200634447,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200634697,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200634947,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200635197,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200635447,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200635697,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200635947,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200636197,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200636447,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200636697,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200636947,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200637197,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790200637447,12889,11701387264,11391150408,13119782912,0,0,304906240
1790200637697,12889,11701387264,11391150408,13119782912,0,0,304906240
1790200637947,12889,11701387264,11391150408,13119782912,0,0,304906240
1790200638197,12889,11701387264,11391150408,13119782912,0,0,304906240
1790200638447,12889,11701387264,11391150408,13119782912,0,0,304906240
1790200638697,12889,11701387264,11391150408,13119782912,0,0,304906240
1790200638947,12889,11701387264,11391150408,13119782912,0,0,304906240
1790200639197,12889,11701387264,11391150408,13119782912,0,0,304906240
1790200639447,12889,11701387264,11391150408,13119782912,0,0,304906240
1790200639697,12889,11701387264,11391150408,13119782912,0,0,304906240
1790200639947,12889,11701387264,11391150408,13119782912,0,0,304906240
1790200640197,12889,11701387264,11391150408,13119782912,0,0,304906240
1790200640447,12889,11701387264,11391150408,13119782912,0,0,304906240
1790200640697,12889,11701387264,11391150408,13119782912,0,0,304906240
1790200640947,12889,11701387264,11391150408,13119782912,0,0,304906240
1790200641197,12889,11701387264,11391150408,13119782912,0,0,304906240
1790200641447,12889,11701387264,11391150408,13119782912,0,0,304906240
1790200641697,12889,11701387264,11391150408,13119782912,0,0,304906240
1790200641947,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200642197,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200642447,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200642697,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200642947,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200643197,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200643447,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200643697,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200643947,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200644197,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200644447,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200644697,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200644947,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200645197,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200645447,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200645697,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200645947,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200646197,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200646447,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200646697,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200646947,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200647197,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200647447,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200647697,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200647947,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200648197,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200648447,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200648697,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200648947,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200649197,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200649447,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200649697,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200649947,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200650197,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
