timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:18:10.862, 1, 0 %, 3315 MiB, 91.69 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:18:11.112, 0, 1 %, 5107 MiB, 92.55 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:18:11.112, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:18:11.362, 0, 0 %, 5107 MiB, 92.49 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:18:11.362, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:18:11.612, 0, 0 %, 5139 MiB, 92.56 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:18:11.612, 1, 0 %, 3315 MiB, 90.73 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:18:11.862, 0, 0 %, 5139 MiB, 92.53 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:18:11.863, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:18:12.113, 0, 0 %, 5171 MiB, 92.54 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:18:12.113, 1, 9 %, 5043 MiB, 92.48 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:18:12.363, 0, 0 %, 5171 MiB, 92.52 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:18:12.363, 1, 12 %, 5043 MiB, 93.00 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:18:12.613, 0, 0 %, 5171 MiB, 92.44 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:18:12.613, 1, 0 %, 5043 MiB, 92.95 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:18:12.863, 0, 0 %, 5171 MiB, 92.42 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:18:12.863, 1, 0 %, 5043 MiB, 92.93 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:18:13.113, 0, 0 %, 5171 MiB, 92.45 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:18:13.113, 1, 0 %, 5043 MiB, 92.38 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:18:13.363, 0, 0 %, 5171 MiB, 92.45 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:18:13.363, 1, 0 %, 5043 MiB, 91.77 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:18:13.613, 0, 0 %, 5171 MiB, 92.33 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:18:13.613, 1, 0 %, 5075 MiB, 91.70 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:18:13.863, 0, 0 %, 5171 MiB, 92.29 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:18:13.863, 1, 0 %, 5075 MiB, 91.64 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:18:14.113, 0, 0 %, 5171 MiB, 92.24 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:18:14.113, 1, 1 %, 5107 MiB, 91.51 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:18:14.363, 0, 0 %, 5171 MiB, 92.22 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:18:14.363, 1, 0 %, 5107 MiB, 91.46 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:18:14.613, 0, 0 %, 6899 MiB, 92.55 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:18:14.613, 1, 0 %, 5139 MiB, 91.39 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:18:14.864, 0, 10 %, 6899 MiB, 93.05 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:18:14.864, 1, 0 %, 5139 MiB, 91.33 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:18:15.114, 0, 0 %, 6899 MiB, 93.19 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:18:15.114, 1, 0 %, 5139 MiB, 91.31 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:18:15.364, 0, 0 %, 6899 MiB, 93.20 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:18:15.364, 1, 0 %, 5139 MiB, 91.22 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:18:15.614, 0, 0 %, 6931 MiB, 92.81 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:15.614, 1, 0 %, 5139 MiB, 91.11 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:18:15.864, 0, 1 %, 6931 MiB, 92.33 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:15.864, 1, 0 %, 5139 MiB, 91.05 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:18:16.114, 0, 0 %, 6931 MiB, 92.11 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:16.114, 1, 0 %, 5139 MiB, 90.94 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:18:16.364, 0, 1 %, 6963 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:16.364, 1, 0 %, 5139 MiB, 90.90 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:18:16.614, 0, 0 %, 6963 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:16.614, 1, 0 %, 5139 MiB, 90.89 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:18:16.864, 0, 0 %, 6995 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:16.864, 1, 0 %, 5139 MiB, 90.87 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:18:17.114, 0, 0 %, 6995 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:17.114, 1, 0 %, 5139 MiB, 90.86 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:18:17.365, 0, 0 %, 7027 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:17.365, 1, 6 %, 6867 MiB, 91.40 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:18:17.615, 0, 0 %, 7027 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:17.615, 1, 8 %, 6867 MiB, 92.13 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:17.865, 0, 0 %, 7027 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:17.865, 1, 5 %, 6867 MiB, 92.25 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:18.115, 0, 0 %, 7027 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:18.115, 1, 0 %, 6867 MiB, 92.45 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:18.365, 0, 0 %, 7027 MiB, 91.81 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:18.365, 1, 0 %, 6899 MiB, 92.11 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:18.615, 0, 0 %, 7027 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:18.615, 1, 0 %, 6899 MiB, 91.50 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:18.865, 0, 0 %, 7027 MiB, 91.83 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:18.865, 1, 0 %, 6931 MiB, 91.50 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:19.115, 0, 0 %, 7027 MiB, 91.78 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:19.115, 1, 0 %, 6931 MiB, 91.45 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:19.365, 0, 0 %, 7027 MiB, 91.83 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:19.365, 1, 0 %, 6931 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:19.615, 0, 0 %, 7027 MiB, 91.81 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:19.615, 1, 1 %, 6963 MiB, 91.32 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:19.865, 0, 0 %, 8755 MiB, 91.82 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:19.865, 1, 0 %, 6995 MiB, 91.27 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:20.116, 0, 8 %, 8755 MiB, 92.68 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:20.116, 1, 0 %, 6995 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:20.366, 0, 7 %, 8755 MiB, 93.07 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:20.366, 1, 0 %, 6995 MiB, 91.20 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:20.616, 0, 0 %, 8787 MiB, 93.18 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:20.616, 1, 0 %, 6995 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:20.866, 0, 0 %, 8787 MiB, 93.14 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:20.866, 1, 0 %, 6995 MiB, 91.06 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:21.116, 0, 0 %, 8819 MiB, 92.26 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:21.116, 1, 0 %, 6995 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:21.366, 0, 1 %, 8819 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:21.366, 1, 0 %, 6995 MiB, 90.81 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:21.616, 0, 0 %, 8819 MiB, 91.67 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:21.616, 1, 0 %, 6995 MiB, 90.67 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:21.866, 0, 0 %, 8851 MiB, 91.69 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:21.866, 1, 0 %, 6995 MiB, 90.62 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:22.116, 0, 0 %, 8851 MiB, 91.64 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:22.116, 1, 0 %, 6995 MiB, 90.55 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:22.366, 0, 0 %, 8883 MiB, 91.64 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:22.366, 1, 0 %, 6995 MiB, 90.57 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:22.616, 0, 1 %, 8883 MiB, 91.64 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:22.616, 1, 0 %, 6995 MiB, 90.57 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:22.867, 0, 0 %, 8915 MiB, 91.61 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:22.867, 1, 0 %, 8723 MiB, 91.15 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:23.117, 0, 0 %, 8915 MiB, 91.65 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:23.117, 1, 6 %, 8723 MiB, 91.87 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:23.367, 0, 0 %, 8915 MiB, 91.62 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:23.367, 1, 7 %, 8723 MiB, 92.21 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:23.617, 0, 0 %, 8915 MiB, 91.58 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:18:23.617, 1, 0 %, 8755 MiB, 92.32 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:23.867, 0, 0 %, 8915 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:23.867, 1, 0 %, 8755 MiB, 91.99 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:24.117, 0, 0 %, 8915 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:24.117, 1, 1 %, 8787 MiB, 91.38 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:24.367, 0, 0 %, 8915 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:24.367, 1, 0 %, 8787 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:24.617, 0, 0 %, 8915 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:24.617, 1, 0 %, 8787 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:24.867, 0, 0 %, 8915 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:24.867, 1, 1 %, 8819 MiB, 91.15 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:25.117, 0, 0 %, 8915 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:25.117, 1, 0 %, 8819 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:25.368, 0, 0 %, 8915 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:25.368, 1, 1 %, 8851 MiB, 90.98 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:25.618, 0, 0 %, 8915 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:25.618, 1, 0 %, 8883 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:25.868, 0, 0 %, 10643 MiB, 91.97 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:25.868, 1, 0 %, 8883 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:18:26.118, 0, 6 %, 10643 MiB, 92.51 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:26.118, 1, 0 %, 8883 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:26.368, 0, 5 %, 10643 MiB, 92.72 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:26.368, 1, 0 %, 8883 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:26.618, 0, 0 %, 10643 MiB, 92.68 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:26.618, 1, 0 %, 8883 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:26.868, 0, 0 %, 10675 MiB, 92.17 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:26.868, 1, 0 %, 8883 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:27.118, 0, 0 %, 10675 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:27.118, 1, 0 %, 8883 MiB, 90.21 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:27.368, 0, 0 %, 10675 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:27.368, 1, 0 %, 8883 MiB, 90.16 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:27.618, 0, 0 %, 10707 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:27.618, 1, 0 %, 8883 MiB, 90.10 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:27.868, 0, 0 %, 10707 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:27.868, 1, 0 %, 8883 MiB, 90.16 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:28.119, 0, 0 %, 10739 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:28.119, 1, 0 %, 8883 MiB, 90.28 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:28.369, 0, 0 %, 10771 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:28.369, 1, 0 %, 8883 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:28.619, 0, 0 %, 10771 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:28.619, 1, 0 %, 10611 MiB, 91.13 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:28.869, 0, 0 %, 10771 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:28.869, 1, 6 %, 10611 MiB, 91.64 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:29.119, 0, 0 %, 10771 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:29.119, 1, 5 %, 10611 MiB, 92.27 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:29.369, 0, 0 %, 10771 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:29.369, 1, 0 %, 10611 MiB, 92.34 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:29.619, 0, 0 %, 10771 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:29.619, 1, 0 %, 10611 MiB, 91.75 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:29.869, 0, 0 %, 10771 MiB, 91.09 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:29.869, 1, 0 %, 10643 MiB, 91.35 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:30.119, 0, 0 %, 10771 MiB, 91.05 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:30.119, 1, 0 %, 10643 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:30.369, 0, 0 %, 10771 MiB, 91.05 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:30.369, 1, 0 %, 10675 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:30.620, 0, 0 %, 10771 MiB, 91.07 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:30.620, 1, 0 %, 10675 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:30.870, 0, 0 %, 10771 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:30.870, 1, 0 %, 10707 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:31.120, 0, 0 %, 10771 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:31.120, 1, 0 %, 10739 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:31.370, 0, 0 %, 12499 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:31.370, 1, 0 %, 10739 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:31.620, 0, 5 %, 12499 MiB, 92.01 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:31.620, 1, 0 %, 10739 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:31.870, 0, 7 %, 12531 MiB, 92.32 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:31.870, 1, 0 %, 10739 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:32.120, 0, 0 %, 12531 MiB, 92.47 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:32.120, 1, 0 %, 10739 MiB, 90.19 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:32.370, 0, 0 %, 12531 MiB, 92.46 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:32.370, 1, 0 %, 10739 MiB, 90.15 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:32.620, 0, 0 %, 12531 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:32.620, 1, 0 %, 10739 MiB, 90.07 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:32.871, 0, 0 %, 12563 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:32.871, 1, 0 %, 10739 MiB, 90.08 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:33.121, 0, 0 %, 12563 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:33.121, 1, 0 %, 10739 MiB, 90.13 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:33.371, 0, 0 %, 12595 MiB, 91.22 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:33.371, 1, 0 %, 10739 MiB, 90.18 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:33.621, 0, 0 %, 12595 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:33.621, 1, 0 %, 10739 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:33.871, 0, 0 %, 12627 MiB, 91.24 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:33.871, 1, 0 %, 10739 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:34.121, 0, 0 %, 12659 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:34.121, 1, 0 %, 10739 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:34.371, 0, 0 %, 12659 MiB, 91.24 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:34.371, 1, 0 %, 12467 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:34.621, 0, 0 %, 12659 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:34.621, 1, 9 %, 12467 MiB, 91.46 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:34.871, 0, 0 %, 12659 MiB, 91.17 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:18:34.871, 1, 9 %, 12499 MiB, 91.78 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:18:35.121, 0, 0 %, 12659 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
