2026/09/26 14:14:06.244, 2872, 3090, 109.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:06.496, 2872, 3090, 109.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:06.747, 2872, 3090, 111.26, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:06.998, 2872, 3090, 111.26, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:07.249, 2872, 3090, 110.60, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:07.500, 2872, 3090, 110.60, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:07.752, 2872, 3090, 110.11, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:08.003, 2872, 3090, 110.11, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:08.254, 2872, 3090, 110.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:08.505, 2872, 3090, 110.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:08.756, 2872, 3090, 110.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:09.008, 2872, 3090, 110.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:09.259, 2872, 3090, 109.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:09.510, 2872, 3090, 109.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:09.761, 2872, 3090, 108.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:10.012, 2872, 3090, 108.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:10.264, 2872, 3090, 109.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:10.515, 2872, 3090, 109.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:10.766, 2872, 3090, 110.83, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:11.017, 2872, 3090, 110.83, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:11.268, 2872, 3090, 110.75, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:11.520, 2872, 3090, 110.75, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:11.771, 2872, 3090, 110.51, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:12.022, 2872, 3090, 110.51, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:12.273, 2872, 3090, 110.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:12.524, 2872, 3090, 110.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:12.775, 2872, 3090, 110.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:13.026, 2872, 3090, 110.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:13.277, 2872, 3090, 109.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:13.529, 2872, 3090, 109.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:13.780, 2872, 3090, 108.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:14.031, 2872, 3090, 108.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:14.282, 2872, 3090, 109.38, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:14.533, 2872, 3090, 109.38, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:14.784, 2857, 3090, 109.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:15.036, 2857, 3090, 109.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:15.287, 2865, 3090, 108.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:15.538, 2865, 3090, 108.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:15.789, 2857, 3090, 108.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:16.040, 2857, 3090, 108.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:16.291, 2857, 3090, 109.38, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:16.543, 2857, 3090, 109.38, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:16.794, 2850, 3090, 109.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:17.045, 2850, 3090, 109.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:17.296, 2857, 3090, 107.11, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:17.547, 2857, 3090, 107.11, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:17.798, 2865, 3090, 108.66, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:18.050, 2865, 3090, 108.66, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:18.301, 2865, 3090, 110.30, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:18.552, 2865, 3090, 110.30, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:18.803, 2850, 3090, 110.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:19.054, 2850, 3090, 110.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:19.306, 2850, 3090, 108.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:19.557, 2850, 3090, 108.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:19.808, 2857, 3090, 108.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:20.059, 2857, 3090, 108.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:20.310, 2857, 3090, 108.86, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:20.561, 2857, 3090, 108.86, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:20.813, 2857, 3090, 109.02, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:21.064, 2857, 3090, 109.02, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:21.315, 2865, 3090, 108.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:21.566, 2865, 3090, 108.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:21.817, 2865, 3090, 109.44, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:22.069, 2865, 3090, 109.44, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:22.320, 2857, 3090, 108.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:22.571, 2857, 3090, 108.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:22.822, 2850, 3090, 107.06, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:23.073, 2850, 3090, 107.06, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:23.325, 2865, 3090, 107.37, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:23.576, 2865, 3090, 107.37, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:23.827, 2865, 3090, 110.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:24.078, 2865, 3090, 110.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:24.329, 2857, 3090, 109.56, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:24.581, 2857, 3090, 109.56, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:24.832, 2850, 3090, 105.90, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:25.083, 2850, 3090, 105.90, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:25.334, 2865, 3090, 106.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:25.586, 2865, 3090, 106.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:25.837, 2865, 3090, 109.11, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:26.088, 2865, 3090, 109.11, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:26.339, 2857, 3090, 107.95, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:26.590, 2857, 3090, 107.95, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:26.841, 2865, 3090, 109.26, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:27.093, 2865, 3090, 109.26, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:27.344, 2865, 3090, 112.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:27.595, 2865, 3090, 112.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:27.846, 2865, 3090, 113.15, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:28.098, 2865, 3090, 113.15, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:28.349, 2872, 3090, 115.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:28.600, 2872, 3090, 115.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:28.851, 2872, 3090, 116.63, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:29.102, 2872, 3090, 116.63, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:29.354, 2872, 3090, 116.38, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:29.605, 2872, 3090, 115.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:29.856, 2872, 3090, 115.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:30.107, 2865, 3090, 113.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:30.358, 2865, 3090, 113.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:30.610, 2872, 3090, 113.43, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:30.861, 2872, 3090, 113.43, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:31.112, 2865, 3090, 113.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:31.363, 2865, 3090, 113.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:31.614, 2865, 3090, 111.58, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:31.865, 2865, 3090, 111.58, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:32.117, 2857, 3090, 109.83, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:32.368, 2857, 3090, 109.83, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:32.619, 2857, 3090, 109.01, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:32.870, 2857, 3090, 109.01, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:33.121, 2865, 3090, 109.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:33.373, 2865, 3090, 109.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:33.624, 2857, 3090, 108.06, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:33.875, 2857, 3090, 108.06, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:34.126, 2865, 3090, 109.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:34.377, 2865, 3090, 109.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:34.628, 2865, 3090, 110.50, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:34.880, 2865, 3090, 110.50, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:35.131, 2865, 3090, 109.73, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:35.382, 2865, 3090, 109.73, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:35.633, 2872, 3090, 109.80, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:35.884, 2872, 3090, 109.80, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:36.135, 2865, 3090, 110.82, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:36.387, 2865, 3090, 110.82, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:36.638, 2872, 3090, 111.33, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:36.889, 2872, 3090, 111.33, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:37.140, 2872, 3090, 110.66, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:37.391, 2872, 3090, 110.66, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:37.642, 2865, 3090, 110.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:37.894, 2865, 3090, 110.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:38.145, 2865, 3090, 110.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:38.396, 2865, 3090, 110.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:38.647, 2865, 3090, 110.32, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:38.898, 2865, 3090, 110.32, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:39.150, 2865, 3090, 109.59, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:39.401, 2865, 3090, 109.59, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:39.652, 2865, 3090, 110.56, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:39.903, 2865, 3090, 110.56, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:40.154, 2865, 3090, 109.59, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:40.406, 2865, 3090, 109.59, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:40.657, 2857, 3090, 107.67, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:40.908, 2857, 3090, 107.67, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:41.159, 2857, 3090, 108.11, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:41.410, 2857, 3090, 108.11, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:41.661, 2865, 3090, 109.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:41.913, 2865, 3090, 109.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:42.164, 2850, 3090, 108.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:42.415, 2850, 3090, 108.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:42.666, 2850, 3090, 105.38, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:42.917, 2850, 3090, 105.38, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:43.168, 2865, 3090, 107.55, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:43.420, 2865, 3090, 107.55, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:43.671, 2857, 3090, 108.97, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:43.922, 2857, 3090, 108.97, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:44.173, 2857, 3090, 108.15, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:44.424, 2857, 3090, 108.15, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:44.675, 2865, 3090, 108.47, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:44.926, 2865, 3090, 108.47, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:45.178, 2865, 3090, 109.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:45.429, 2865, 3090, 109.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:45.680, 2865, 3090, 109.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:45.931, 2865, 3090, 109.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:46.182, 2865, 3090, 109.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:14:46.433, 2865, 3090, 109.18, 600.00, 42, 0x0000000000000000
