timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:13:18.159, 0, 0 %, 35091 MiB, 92.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:13:18.159, 1, 0 %, 33299 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:13:18.409, 0, 1 %, 35123 MiB, 91.94 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:13:18.409, 1, 0 %, 33299 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:13:18.660, 0, 0 %, 35123 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:13:18.660, 1, 0 %, 33299 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:13:18.910, 0, 1 %, 35155 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:13:18.910, 1, 0 %, 33299 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:13:19.160, 0, 0 %, 35155 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:13:19.160, 1, 0 %, 33299 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:13:19.410, 0, 0 %, 35187 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:13:19.410, 1, 0 %, 33299 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:13:19.660, 0, 1 %, 35219 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:13:19.660, 1, 0 %, 33299 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:13:19.910, 0, 0 %, 35219 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:13:19.910, 1, 0 %, 35059 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:13:20.160, 0, 0 %, 35219 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:13:20.160, 1, 0 %, 35059 MiB, 91.38 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:13:20.410, 0, 0 %, 35219 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:13:20.410, 1, 0 %, 35059 MiB, 91.33 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:13:20.660, 0, 0 %, 35219 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:13:20.660, 1, 0 %, 35091 MiB, 91.29 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:13:20.910, 0, 0 %, 35219 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:13:20.910, 1, 1 %, 35091 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:13:21.160, 0, 0 %, 35219 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:13:21.160, 1, 0 %, 35091 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:13:21.411, 0, 0 %, 35219 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:13:21.411, 1, 1 %, 35123 MiB, 90.28 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:13:21.661, 0, 0 %, 35219 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:13:21.661, 1, 0 %, 35123 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:13:21.911, 0, 0 %, 35219 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:13:21.911, 1, 0 %, 35155 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:13:22.161, 0, 0 %, 35219 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:22.161, 1, 0 %, 35187 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:13:22.411, 0, 11 %, 36979 MiB, 92.32 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:13:22.411, 1, 0 %, 35187 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:13:22.661, 0, 0 %, 36979 MiB, 92.35 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:13:22.661, 1, 0 %, 35187 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:13:22.911, 0, 0 %, 36979 MiB, 92.35 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:13:22.911, 1, 0 %, 35187 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:13:23.161, 0, 1 %, 37011 MiB, 92.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:23.161, 1, 0 %, 35187 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:13:23.411, 0, 0 %, 37011 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:23.411, 1, 0 %, 35187 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:23.661, 0, 0 %, 37043 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:23.661, 1, 0 %, 35187 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:13:23.911, 0, 0 %, 37043 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:23.911, 1, 0 %, 35187 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:13:24.162, 0, 0 %, 37075 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:24.162, 1, 0 %, 35187 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:13:24.412, 0, 0 %, 37075 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:24.412, 1, 0 %, 35187 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:13:24.662, 0, 0 %, 37075 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:24.662, 1, 0 %, 36915 MiB, 91.48 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:13:24.912, 0, 0 %, 37075 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:24.912, 1, 7 %, 36947 MiB, 91.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:25.162, 0, 0 %, 37075 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:25.162, 1, 0 %, 36947 MiB, 91.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:25.412, 0, 0 %, 37075 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:25.412, 1, 1 %, 36979 MiB, 91.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:25.662, 0, 0 %, 37075 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:25.662, 1, 0 %, 36979 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:13:25.912, 0, 0 %, 37075 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:25.912, 1, 0 %, 37011 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:13:26.162, 0, 0 %, 37075 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:26.162, 1, 0 %, 37011 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:26.412, 0, 0 %, 37075 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:26.412, 1, 0 %, 37043 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:26.662, 0, 0 %, 37075 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:26.662, 1, 0 %, 37043 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:26.913, 0, 15 %, 38835 MiB, 92.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:26.913, 1, 0 %, 37043 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:27.163, 0, 0 %, 38867 MiB, 92.50 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:27.163, 1, 0 %, 37043 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:27.413, 0, 0 %, 38867 MiB, 92.59 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:27.413, 1, 0 %, 37043 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:27.663, 0, 0 %, 38867 MiB, 92.56 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:27.663, 1, 0 %, 37043 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:27.913, 0, 0 %, 38899 MiB, 91.73 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:27.913, 1, 0 %, 37043 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:28.163, 0, 0 %, 38899 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:28.163, 1, 0 %, 37043 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:28.413, 0, 0 %, 38931 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:28.413, 1, 0 %, 37043 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:28.663, 0, 0 %, 38931 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:28.663, 1, 0 %, 37043 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:28.913, 0, 1 %, 38963 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:28.913, 1, 0 %, 37043 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:29.163, 0, 0 %, 38963 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:29.163, 1, 0 %, 37043 MiB, 90.73 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:29.413, 0, 0 %, 38995 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:29.413, 1, 15 %, 38803 MiB, 91.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:29.664, 0, 0 %, 38995 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:29.664, 1, 0 %, 38835 MiB, 91.76 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:29.914, 0, 0 %, 38995 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:29.914, 1, 0 %, 38835 MiB, 91.69 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:30.164, 0, 0 %, 38995 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:30.164, 1, 0 %, 38867 MiB, 91.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:30.414, 0, 0 %, 38995 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:30.414, 1, 0 %, 38867 MiB, 90.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:30.664, 0, 0 %, 38995 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:30.664, 1, 0 %, 38867 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:30.914, 0, 0 %, 38995 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:30.914, 1, 0 %, 38899 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:31.164, 0, 0 %, 38995 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:31.164, 1, 0 %, 38899 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:31.414, 0, 0 %, 38995 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:31.414, 1, 1 %, 38931 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:31.664, 0, 0 %, 38995 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:31.664, 1, 0 %, 38931 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:31.914, 0, 23 %, 40723 MiB, 92.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:31.914, 1, 0 %, 38963 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:32.164, 0, 0 %, 40723 MiB, 92.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:32.164, 1, 0 %, 38963 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:32.415, 0, 0 %, 40723 MiB, 92.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:32.415, 1, 0 %, 38963 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:32.665, 0, 0 %, 40755 MiB, 92.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:32.665, 1, 0 %, 38963 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:32.915, 0, 0 %, 40755 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:32.915, 1, 0 %, 38963 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:33.165, 0, 1 %, 40787 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:33.165, 1, 0 %, 38963 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:33.415, 0, 0 %, 40787 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:33.415, 1, 0 %, 38963 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:33.665, 0, 0 %, 40819 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:33.665, 1, 0 %, 38963 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:33.915, 0, 0 %, 40851 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:33.915, 1, 0 %, 38963 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:34.165, 0, 0 %, 40851 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:34.165, 1, 24 %, 40691 MiB, 91.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:34.415, 0, 0 %, 40851 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:34.415, 1, 0 %, 40691 MiB, 91.69 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:34.665, 0, 0 %, 40851 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:34.665, 1, 0 %, 40691 MiB, 91.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:34.915, 0, 0 %, 40851 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:34.915, 1, 0 %, 40723 MiB, 91.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:35.166, 0, 0 %, 40851 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:35.166, 1, 0 %, 40723 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:35.416, 0, 0 %, 40851 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:35.416, 1, 0 %, 40755 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:35.666, 0, 0 %, 40851 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:35.666, 1, 0 %, 40755 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:35.916, 0, 0 %, 40851 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:35.916, 1, 0 %, 40787 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:36.166, 0, 0 %, 40851 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:36.166, 1, 0 %, 40787 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:36.416, 0, 0 %, 42579 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:36.416, 1, 0 %, 40819 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:36.666, 0, 25 %, 42611 MiB, 92.44 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:36.666, 1, 0 %, 40819 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:36.916, 0, 0 %, 42611 MiB, 92.52 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:36.916, 1, 0 %, 40819 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:37.166, 0, 0 %, 42611 MiB, 92.51 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:37.166, 1, 0 %, 40819 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:37.416, 0, 1 %, 42643 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:37.416, 1, 0 %, 40819 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:37.666, 0, 0 %, 42643 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:37.666, 1, 0 %, 40819 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:37.916, 0, 1 %, 42675 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:37.916, 1, 0 %, 40819 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:38.167, 0, 0 %, 42675 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:38.167, 1, 0 %, 40819 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:38.417, 0, 0 %, 42707 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:38.417, 1, 0 %, 40819 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:38.667, 0, 1 %, 42739 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:38.667, 1, 0 %, 40819 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:38.917, 0, 0 %, 42739 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:38.917, 1, 0 %, 42547 MiB, 91.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:39.167, 0, 0 %, 42739 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:39.167, 1, 0 %, 42579 MiB, 91.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:39.417, 0, 0 %, 42739 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:39.417, 1, 0 %, 42579 MiB, 91.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:39.667, 0, 0 %, 42739 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:39.667, 1, 0 %, 42611 MiB, 91.69 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:39.917, 0, 0 %, 42739 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:39.917, 1, 1 %, 42611 MiB, 90.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:40.167, 0, 0 %, 42739 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:40.167, 1, 0 %, 42611 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:40.417, 0, 0 %, 42739 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:40.417, 1, 1 %, 42643 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:40.667, 0, 0 %, 42739 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:40.667, 1, 0 %, 42643 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:40.918, 0, 0 %, 42739 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:40.918, 1, 0 %, 42675 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:41.168, 0, 0 %, 42739 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:41.168, 1, 0 %, 42707 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:41.418, 0, 8 %, 44467 MiB, 92.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:41.418, 1, 0 %, 42707 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:41.668, 0, 2 %, 44467 MiB, 92.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:41.668, 1, 0 %, 42707 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:41.918, 0, 0 %, 44467 MiB, 92.39 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:41.918, 1, 0 %, 42707 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:42.168, 0, 1 %, 44531 MiB, 92.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:42.168, 1, 0 %, 42707 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:42.418, 0, 0 %, 44531 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:42.418, 1, 0 %, 42707 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:42.668, 0, 0 %, 44563 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:42.668, 1, 0 %, 42707 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:42.918, 0, 0 %, 44563 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:42.918, 1, 0 %, 42707 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:43.168, 0, 0 %, 44595 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:43.168, 1, 0 %, 42707 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:43.418, 0, 0 %, 44595 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:43.418, 1, 0 %, 42707 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:43.668, 0, 0 %, 44595 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:43.669, 1, 0 %, 44435 MiB, 91.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:43.919, 0, 0 %, 44595 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:43.919, 1, 17 %, 44435 MiB, 91.70 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:44.169, 0, 0 %, 44595 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:44.169, 1, 0 %, 44435 MiB, 91.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:44.419, 0, 0 %, 44595 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:44.419, 1, 1 %, 44499 MiB, 91.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:44.669, 0, 0 %, 44595 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:44.669, 1, 0 %, 44499 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:44.919, 0, 0 %, 44595 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:44.919, 1, 0 %, 44531 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:45.169, 0, 0 %, 44595 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:45.169, 1, 0 %, 44531 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:45.419, 0, 0 %, 44595 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:45.419, 1, 0 %, 44563 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:45.669, 0, 0 %, 44595 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:45.669, 1, 1 %, 44563 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:45.919, 0, 6 %, 46323 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:45.919, 1, 0 %, 44563 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:46.169, 0, 6 %, 46355 MiB, 92.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:46.169, 1, 0 %, 44563 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:46.420, 0, 0 %, 46387 MiB, 92.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:46.420, 1, 0 %, 44563 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:46.670, 0, 0 %, 46387 MiB, 92.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:46.670, 1, 0 %, 44563 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:46.920, 0, 0 %, 46419 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:46.920, 1, 0 %, 44563 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:47.170, 0, 0 %, 46419 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:47.170, 1, 0 %, 44563 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:47.420, 0, 0 %, 46451 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:47.420, 1, 0 %, 44563 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:47.670, 0, 0 %, 46451 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:47.670, 1, 0 %, 44563 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:47.920, 0, 0 %, 46483 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:47.920, 1, 0 %, 44563 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:48.170, 0, 0 %, 46483 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:48.170, 1, 0 %, 44563 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:48.420, 0, 0 %, 46483 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:48.420, 1, 4 %, 46291 MiB, 91.00 W, 2317 MHz, 12481 MHz, 36
