timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:59:23.806, 1, 0 %, 3315 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:24.056, 0, 0 %, 28435 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:59:24.056, 1, 0 %, 3315 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:24.306, 0, 0 %, 28435 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:24.306, 1, 0 %, 3315 MiB, 89.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:24.556, 0, 0 %, 28435 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:24.556, 1, 0 %, 3315 MiB, 89.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:24.807, 0, 0 %, 28435 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:24.807, 1, 0 %, 3315 MiB, 89.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:25.057, 0, 1 %, 28435 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:25.057, 1, 0 %, 3315 MiB, 89.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:25.307, 0, 1 %, 28435 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:25.307, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:25.557, 0, 0 %, 28435 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:25.557, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:25.807, 0, 1 %, 28435 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:25.807, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:26.057, 0, 1 %, 28435 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:26.057, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:26.307, 0, 0 %, 28435 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:26.307, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:26.558, 0, 1 %, 28435 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:26.558, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:26.808, 0, 1 %, 28435 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:26.808, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:27.058, 0, 0 %, 28435 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:27.058, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:27.308, 0, 0 %, 28435 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:27.308, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:27.558, 0, 1 %, 28435 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:27.558, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:27.808, 0, 0 %, 28435 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:27.808, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:28.059, 0, 3 %, 28435 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:28.059, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:28.309, 0, 4 %, 28435 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:28.309, 1, 0 %, 3315 MiB, 89.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:28.559, 0, 6 %, 28435 MiB, 91.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:28.559, 1, 0 %, 3315 MiB, 89.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:28.809, 0, 0 %, 28467 MiB, 91.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:28.809, 1, 0 %, 3315 MiB, 89.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:29.059, 0, 0 %, 28467 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:29.059, 1, 0 %, 3315 MiB, 89.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:29.309, 0, 0 %, 28467 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:29.309, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:29.559, 0, 0 %, 28499 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:29.560, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:29.810, 0, 0 %, 28499 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:29.810, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:30.060, 0, 0 %, 28499 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:30.060, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:30.310, 0, 1 %, 28531 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:30.310, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:30.560, 0, 0 %, 28531 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:30.560, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:30.810, 0, 0 %, 28531 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:30.810, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:31.060, 0, 0 %, 28563 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:31.060, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:31.310, 0, 0 %, 28563 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:31.311, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:31.561, 0, 0 %, 28595 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:31.561, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:31.811, 0, 4 %, 32051 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:31.811, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:32.061, 0, 0 %, 32051 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:32.061, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:32.311, 0, 2 %, 32051 MiB, 91.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:32.311, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:32.561, 0, 8 %, 32051 MiB, 92.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:32.561, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:32.811, 0, 0 %, 32051 MiB, 92.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:32.812, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:33.062, 0, 2 %, 32051 MiB, 92.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:33.062, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:33.312, 0, 1 %, 32051 MiB, 92.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:33.312, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:33.562, 0, 0 %, 32051 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:33.562, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:33.812, 0, 4 %, 32083 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:33.812, 1, 0 %, 3315 MiB, 88.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:34.062, 0, 0 %, 32083 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:34.062, 1, 0 %, 3315 MiB, 88.81 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:34.312, 0, 0 %, 32083 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:34.313, 1, 0 %, 3315 MiB, 88.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:34.563, 0, 1 %, 32115 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:34.563, 1, 0 %, 3315 MiB, 89.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:34.813, 0, 0 %, 32115 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:34.813, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:35.063, 0, 0 %, 32115 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:35.063, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:35.313, 0, 0 %, 32147 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:35.313, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:35.563, 0, 0 %, 32147 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:35.563, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:35.813, 0, 0 %, 32179 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:35.813, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:36.063, 0, 0 %, 32179 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:36.063, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:36.314, 0, 0 %, 32211 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:36.314, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:36.564, 0, 1 %, 35667 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:36.564, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:36.814, 0, 1 %, 35667 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:36.814, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:37.064, 0, 1 %, 35667 MiB, 91.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:37.064, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:37.314, 0, 2 %, 35667 MiB, 91.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:37.314, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:37.564, 0, 1 %, 35667 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:37.564, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:37.815, 0, 1 %, 35667 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:37.815, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:38.065, 0, 1 %, 35667 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:38.065, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:38.315, 0, 1 %, 35667 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:38.315, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:38.565, 0, 0 %, 35667 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:38.565, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:38.815, 0, 1 %, 35667 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:38.815, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:39.065, 0, 1 %, 35667 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:39.065, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:39.315, 0, 2 %, 35667 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:39.315, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:39.566, 0, 2 %, 35667 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:39.566, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:39.816, 0, 1 %, 35667 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:39.816, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:40.066, 0, 1 %, 35667 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:40.066, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:40.316, 0, 1 %, 35667 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:40.316, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:40.566, 0, 1 %, 35667 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:40.566, 1, 0 %, 3315 MiB, 88.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:40.816, 0, 0 %, 35667 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:40.816, 1, 0 %, 3315 MiB, 88.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:41.066, 0, 0 %, 35667 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:41.066, 1, 0 %, 3315 MiB, 88.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:41.317, 0, 0 %, 35667 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:41.317, 1, 0 %, 3315 MiB, 88.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:41.567, 0, 1 %, 35667 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:41.567, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:41.817, 0, 0 %, 35667 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:41.817, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:42.067, 0, 0 %, 35667 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:42.067, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:42.317, 0, 1 %, 35667 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:42.317, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:42.567, 0, 2 %, 35667 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:42.567, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:42.817, 0, 3 %, 35699 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:42.818, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:43.068, 0, 0 %, 35699 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:43.068, 1, 0 %, 3315 MiB, 89.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:43.318, 0, 0 %, 35699 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:43.318, 1, 0 %, 3315 MiB, 89.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:43.568, 0, 0 %, 35731 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:43.568, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:43.818, 0, 0 %, 35763 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:43.818, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:44.068, 0, 0 %, 35763 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:44.068, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:44.318, 0, 1 %, 35795 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:44.318, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:44.568, 0, 0 %, 35795 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:44.568, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:44.819, 0, 1 %, 35827 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:44.819, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:45.069, 0, 0 %, 35827 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:45.069, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:45.319, 0, 0 %, 39315 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:45.319, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:45.569, 0, 5 %, 39315 MiB, 92.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:45.569, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:45.819, 0, 3 %, 39315 MiB, 92.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:45.819, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:46.069, 0, 6 %, 39315 MiB, 92.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:46.069, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:46.320, 0, 2 %, 39315 MiB, 92.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:46.320, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:46.570, 0, 1 %, 39315 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:46.570, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:46.820, 0, 17 %, 39315 MiB, 91.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:46.820, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:47.070, 0, 0 %, 39315 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:47.070, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:59:47.320, 0, 0 %, 39315 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:47.320, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:47.570, 0, 0 %, 39347 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:47.570, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:47.820, 0, 0 %, 39347 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:47.820, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:48.071, 0, 0 %, 39379 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:48.071, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:48.321, 0, 0 %, 39379 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:48.321, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:48.571, 0, 1 %, 39411 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:48.571, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:48.821, 0, 0 %, 39443 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:48.821, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:49.071, 0, 0 %, 42899 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:49.071, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:49.321, 0, 27 %, 42931 MiB, 92.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:49.321, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:49.571, 0, 0 %, 42963 MiB, 92.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:49.571, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:49.821, 0, 0 %, 42963 MiB, 92.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:49.822, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:50.072, 0, 0 %, 42995 MiB, 91.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:50.072, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:50.322, 0, 0 %, 42995 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:50.322, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:50.572, 0, 0 %, 42995 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:50.572, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:50.822, 0, 0 %, 43027 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:50.822, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:51.072, 0, 0 %, 43027 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:51.072, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:51.322, 0, 0 %, 43059 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:51.322, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:51.572, 0, 0 %, 46163 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:51.573, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:51.823, 0, 2 %, 46547 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:51.823, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:52.073, 0, 8 %, 46547 MiB, 92.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:52.073, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:52.323, 0, 2 %, 46547 MiB, 92.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:52.323, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:52.573, 0, 1 %, 46547 MiB, 92.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:52.573, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:52.823, 0, 0 %, 46547 MiB, 92.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:52.823, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:53.073, 0, 0 %, 46547 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:53.074, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:53.324, 0, 1 %, 46611 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:59:53.324, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:53.574, 0, 0 %, 46611 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:59:53.574, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:53.824, 0, 1 %, 46643 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:59:53.824, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:54.074, 0, 0 %, 46643 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:59:54.074, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:54.324, 0, 0 %, 46675 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
