epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790283668670,10353,14312341504,9955886780,10166992896,853107592,1,1089622016
1790283668920,10353,14312341504,9955886780,10166992896,853107592,1,1089622016
1790283669170,10353,14293467136,9955886780,10166992896,853107592,1,1089622016
1790283669420,10353,14293467136,9955886780,10166992896,853107592,1,1089622016
1790283669670,10371,14293467136,9955886780,10166992896,853107592,1,1089622016
1790283669920,10371,14293467136,9955886780,10166992896,853107592,1,1089622016
1790283670170,10371,14293467136,9955886780,10166992896,853107592,1,1089622016
1790283670420,10371,14293467136,9955886780,10166992896,853107592,1,1089622016
1790283670670,10371,14293467136,9955886780,10166992896,853107592,1,1089622016
1790283670920,10371,14293467136,9955886780,10166992896,853107592,1,1089622016
1790283671170,10371,14293467136,9955886780,10166992896,853107592,1,1089622016
1790283671420,10281,14274592768,9779043688,10166992896,0,0,1089622016
1790283671670,10345,14274592768,9779043688,10166992896,0,0,1089622016
1790283671920,10345,14274592768,9779043688,10166992896,0,0,1089622016
1790283672170,10345,14274592768,9779043688,10166992896,0,0,1089622016
1790283672420,10345,14274592768,9779043688,10166992896,0,0,1089622016
1790283672670,10345,14274592768,9779043688,10166992896,0,0,1089622016
1790283672920,10345,14274592768,9779043688,10166992896,0,0,1089622016
1790283673170,10345,14274592768,9779043688,10166992896,0,0,1089622016
1790283673420,10345,14274592768,9779043688,10166992896,0,0,1089622016
1790283673670,10363,14274592768,9779043688,10166992896,0,0,1089622016
1790283673920,10363,14274592768,9779043688,10166992896,0,0,1089622016
1790283674170,10363,14274592768,9779043688,10166992896,0,0,1089622016
1790283674420,10363,14274592768,9779043688,10166992896,0,0,1089622016
1790283674670,10363,14274592768,9779043688,10166992896,0,0,1089622016
1790283674920,10363,14282981376,10033151164,10234101760,850844680,1,1166917632
1790283675170,10363,14282981376,10033151164,10234101760,850844680,1,1166917632
1790283675420,10363,14282981376,10033151164,10234101760,850844680,1,1166917632
1790283675670,10363,14282981376,10033151164,10234101760,850844680,1,1166917632
1790283675920,10363,14282981376,10033151164,10234101760,850844680,1,1166917632
1790283676170,10363,14282981376,10033151164,10234101760,850844680,1,1166917632
1790283676420,10363,14282981376,10033151164,10234101760,850844680,1,1166917632
1790283676670,10363,14282981376,10033151164,10234101760,850844680,1,1166917632
1790283676920,10363,14282981376,10033151164,10234101760,850844680,1,1166917632
1790283677170,10363,14282981376,10033151164,10234101760,850844680,1,1166917632
1790283677420,10363,14282981376,10033151164,10234101760,850844680,1,1166917632
1790283677670,10363,14282981376,10033151164,10234101760,850844680,1,1166917632
1790283677920,10363,14282981376,10033151164,10234101760,850844680,1,1166917632
1790283678170,10381,14282981376,10033151164,10234101760,850844680,1,1166917632
1790283678420,10381,14282981376,10033151164,10234101760,850844680,1,1166917632
1790283678670,10381,14282981376,10033151164,10234101760,850844680,1,1166917632
1790283678920,10381,14282981376,10033151164,10234101760,850844680,1,1166917632
1790283679170,10381,14282981376,10033151164,10234101760,850844680,1,1166917632
1790283679420,10381,14282981376,10033151164,10234101760,850844680,1,1166917632
1790283679670,10381,14282981376,10033151164,10234101760,850844680,1,1166917632
1790283679920,10381,14282981376,10033151164,10234101760,850844680,1,1166917632
1790283680170,10381,14282981376,10033151164,10234101760,850844680,1,1166917632
1790283680420,10381,14282981376,10033151164,10234101760,850844680,1,1166917632
1790283680670,10381,14282981376,10033151164,10234101760,850844680,1,1166917632
1790283680920,10381,14264107008,10033151164,10234101760,850844680,1,1166917632
1790283681170,10381,14264107008,10033151164,10234101760,850844680,1,1166917632
1790283681420,10381,14264107008,10033151164,10234101760,850844680,1,1166917632
1790283681670,10381,14264107008,10033151164,10234101760,850844680,1,1166917632
1790283681920,10381,14264107008,10033151164,10234101760,850844680,1,1166917632
1790283682170,10381,14264107008,10033151164,10234101760,850844680,1,1166917632
1790283682420,10381,14264107008,10033151164,10234101760,850844680,1,1166917632
1790283682670,10381,14264107008,10033151164,10234101760,850844680,1,1166917632
1790283682920,10381,14264107008,10033151164,10234101760,850844680,1,1166917632
1790283683170,10381,14264107008,10033151164,10234101760,850844680,1,1166917632
1790283683420,10381,14264107008,10033151164,10234101760,850844680,1,1166917632
1790283683670,10381,14264107008,10033151164,10234101760,850844680,1,1166917632
1790283683920,10381,14264107008,10033151164,10234101760,850844680,1,1166917632
1790283684170,10381,14264107008,10033151164,10234101760,850844680,1,1166917632
1790283684420,10399,14264107008,10033151164,10234101760,850844680,1,1166917632
1790283684670,10399,14264107008,10033151164,10234101760,850844680,1,1166917632
1790283684920,10399,14264107008,10033151164,10234101760,850844680,1,1166917632
1790283685170,10399,14264107008,10033151164,10234101760,850844680,1,1166917632
1790283685420,10399,14264107008,10033151164,10234101760,850844680,1,1166917632
1790283685670,10399,14264107008,10033151164,10234101760,850844680,1,1166917632
1790283685920,10399,14264107008,10033151164,10234101760,850844680,1,1166917632
1790283686170,10399,14264107008,10033151164,10234101760,850844680,1,1166917632
1790283686420,10399,14264107008,10033151164,10234101760,850844680,1,1166917632
1790283686670,10399,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283686920,10399,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283687170,10399,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283687420,10399,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283687670,10399,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283687920,10399,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283688170,10399,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283688420,10399,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283688670,10399,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283688920,10399,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283689170,10399,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283689420,10399,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283689670,10399,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283689920,10399,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283690170,10399,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283690420,10399,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283690670,10399,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283690920,10399,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283691170,10399,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283691420,10399,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283691670,10399,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283691920,10399,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283692170,10399,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283692420,10399,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283692670,10399,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283692920,10399,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283693170,10399,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283693420,10417,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283693670,10417,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283693920,10417,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283694170,10417,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283694420,10417,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283694670,10417,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283694920,10417,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283695170,10435,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283695420,10435,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283695670,10435,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283695920,10435,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283696170,10435,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283696420,10435,14245232640,10033151164,10234101760,850844680,1,1166917632
1790283696670,10291,14207483904,9856272808,10234101760,0,0,1166917632
1790283696920,10291,14207483904,9856272808,10234101760,0,0,1166917632
1790283697170,10291,14207483904,9856272808,10234101760,0,0,1166917632
1790283697420,10291,14207483904,9856272808,10234101760,0,0,1166917632
1790283697670,10291,14207483904,9856272808,10234101760,0,0,1166917632
1790283697920,10291,14207483904,9856272808,10234101760,0,0,1166917632
1790283698170,10291,14207483904,9856272808,10234101760,0,0,1166917632
1790283698420,10291,14207483904,9856272808,10234101760,0,0,1166917632
1790283698670,10291,14207483904,9856272808,10234101760,0,0,1166917632
1790283698920,10291,14207483904,9856272808,10234101760,0,0,1166917632
1790283699170,10291,14207483904,9856272808,10234101760,0,0,1166917632
1790283699420,10291,14207483904,9856272808,10234101760,0,0,1166917632
1790283699670,10595,14207483904,9856272808,10234101760,0,0,1166917632
1790283699920,12123,14207483904,9856272808,10234101760,0,0,1166917632
1790283700170,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283700420,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283700670,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283700920,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283701170,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283701420,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283701670,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283701920,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283702170,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283702420,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283702670,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283702920,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283703170,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283703420,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283703670,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283703920,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283704170,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283704420,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283704670,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283704920,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283705170,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283705420,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283705670,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283705920,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283706170,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283706420,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283706670,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283706920,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283707170,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283707420,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283707670,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283707920,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283708170,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283708420,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283708670,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283708920,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283709170,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283709420,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283709670,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283709920,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283710170,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283710420,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283710670,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283710920,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283711170,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283711420,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283711670,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283711920,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283712170,16963,14207483904,9856272808,10234101760,0,0,1166917632
1790283712420,16995,14207483904,9856272808,10234101760,0,0,1166917632
1790283712670,17155,14207483904,9856272808,10234101760,0,0,1166917632
1790283712920,17347,14207483904,9856272808,10234101760,0,0,1166917632
1790283713170,17699,14207483904,9856272808,10234101760,0,0,1166917632
1790283713420,17923,14207483904,9856272808,10234101760,0,0,1166917632
1790283713670,18275,14207483904,9856272808,10234101760,0,0,1166917632
1790283713920,18531,14207483904,9856272808,10234101760,0,0,1166917632
1790283714170,18755,14207483904,9856272808,10234101760,0,0,1166917632
1790283714420,19139,14207483904,9856272808,10234101760,0,0,1166917632
1790283714670,19363,14207483904,9856272808,10234101760,0,0,1166917632
1790283714920,19523,14207483904,9856272808,10234101760,0,0,1166917632
1790283715170,19619,14207483904,9856272808,10234101760,0,0,1166917632
1790283715420,19779,14207483904,9856272808,10234101760,0,0,1166917632
1790283715670,19875,14207483904,9856272808,10234101760,0,0,1166917632
1790283715920,19971,14207483904,9856272808,10234101760,0,0,1166917632
1790283716170,20323,14207483904,9856272808,10234101760,0,0,1166917632
1790283716420,20323,14207483904,9856272808,10234101760,0,0,1166917632
1790283716670,20323,14207483904,9856272808,10234101760,0,0,1166917632
1790283716920,20323,14207483904,9856272808,10234101760,0,0,1166917632
1790283717170,20323,14207483904,9856272808,10234101760,0,0,1166917632
1790283717420,20323,14207483904,9856272808,10234101760,0,0,1166917632
1790283717670,20323,14207483904,9856272808,10234101760,0,0,1166917632
1790283717920,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283718170,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283718420,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283718670,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283718920,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283719170,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283719420,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283719670,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283719920,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283720170,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283720420,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283720670,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283720920,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283721170,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283721420,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283721670,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283721920,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283722170,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283722420,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283722670,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283722920,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283723170,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283723420,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283723670,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283723920,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283724170,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283724420,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283724670,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283724920,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283725170,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283725420,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283725670,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283725920,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283726170,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283726420,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283726670,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283726920,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283727170,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283727420,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283727670,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283727920,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283728170,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283728420,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283728670,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283728920,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283729170,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283729420,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283729670,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283729920,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283730170,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283730420,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283730670,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283730920,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283731170,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283731420,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283731670,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283731920,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283732170,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283732420,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283732670,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283732920,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283733170,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283733420,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283733670,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283733920,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283734170,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283734420,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283734670,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283734920,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283735170,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283735420,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283735670,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283735920,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283736170,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283736420,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283736670,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283736920,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283737170,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283737420,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283737670,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283737920,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283738170,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283738420,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283738670,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283738920,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283739170,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283739420,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283739670,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283739920,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283740170,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283740420,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283740670,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283740920,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283741170,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283741420,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283741670,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283741920,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283742170,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283742420,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283742670,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283742920,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283743170,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283743420,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283743670,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283743921,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283744171,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283744421,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283744671,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283744921,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283745171,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283745421,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283745671,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283745921,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283746171,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283746421,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283746671,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283746921,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283747171,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283747421,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283747671,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283747921,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283748171,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283748421,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283748671,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283748921,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283749171,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283749421,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283749671,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283749921,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283750171,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283750421,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283750671,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283750921,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283751171,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283751421,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283751671,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283751921,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283752171,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283752421,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283752671,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283752921,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283753171,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283753421,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283753671,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283753921,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283754171,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283754421,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283754671,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283754921,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283755171,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283755421,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283755671,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283755921,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283756171,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283756421,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283756671,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283756921,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283757171,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283757421,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283757671,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283757921,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283758171,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283758421,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283758671,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283758921,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283759171,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283759421,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283759671,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283759921,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283760171,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283760421,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283760671,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283760921,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283761171,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283761421,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283761671,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283761921,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283762171,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283762421,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283762671,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283762921,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283763171,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283763421,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283763671,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283763921,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283764171,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283764421,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283764671,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283764921,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283765171,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283765421,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283765671,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283765921,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283766171,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283766421,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283766671,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283766921,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283767171,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283767421,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283767671,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
