2026/09/26 13:58:30.836, 2872, 3090, 111.07, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:31.087, 2872, 3090, 110.73, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:31.339, 2872, 3090, 110.73, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:31.590, 2872, 3090, 111.85, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:31.841, 2872, 3090, 111.85, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:32.092, 2872, 3090, 113.75, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:32.343, 2872, 3090, 113.75, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:32.595, 2872, 3090, 113.19, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:32.846, 2872, 3090, 113.19, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:33.097, 2872, 3090, 112.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:33.348, 2872, 3090, 112.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:33.600, 2872, 3090, 112.14, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:33.851, 2872, 3090, 112.14, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:34.102, 2872, 3090, 112.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:34.353, 2872, 3090, 112.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:34.604, 2872, 3090, 112.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:34.856, 2872, 3090, 112.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:35.107, 2872, 3090, 112.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:35.358, 2872, 3090, 112.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:35.609, 2872, 3090, 111.75, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:35.861, 2872, 3090, 111.75, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:36.112, 2872, 3090, 111.54, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:36.363, 2872, 3090, 111.54, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:36.614, 2872, 3090, 109.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:36.865, 2872, 3090, 109.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:37.117, 2865, 3090, 109.09, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:37.368, 2865, 3090, 109.09, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:37.619, 2872, 3090, 110.92, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:37.870, 2872, 3090, 110.92, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:38.121, 2872, 3090, 112.10, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:38.372, 2872, 3090, 112.10, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:38.623, 2872, 3090, 110.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:38.875, 2872, 3090, 110.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:39.126, 2872, 3090, 108.60, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:39.377, 2872, 3090, 108.60, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:39.628, 2865, 3090, 109.58, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:39.879, 2865, 3090, 109.58, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:40.130, 2865, 3090, 110.40, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:40.381, 2865, 3090, 110.40, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:40.632, 2865, 3090, 108.87, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:40.883, 2865, 3090, 108.87, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:41.135, 2865, 3090, 108.71, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:41.386, 2865, 3090, 108.71, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:41.637, 2872, 3090, 111.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:41.888, 2872, 3090, 111.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:42.139, 2865, 3090, 110.97, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:42.390, 2865, 3090, 110.97, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:42.641, 2865, 3090, 110.70, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:42.892, 2865, 3090, 110.70, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:43.144, 2872, 3090, 110.87, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:43.395, 2872, 3090, 110.87, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:43.646, 2872, 3090, 112.28, 600.00, 42, 0x0000000000000000
