timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:02:09.007, 0, 0 %, 6836 MiB, 95.68 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:02:09.007, 1, 0 %, 3316 MiB, 81.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:02:09.257, 0, 0 %, 6836 MiB, 95.68 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:02:09.257, 1, 0 %, 3316 MiB, 81.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:02:09.507, 0, 0 %, 6868 MiB, 95.37 W, 2595 MHz, 13365 MHz, 54
2026/09/23 16:02:09.508, 1, 0 %, 3316 MiB, 81.44 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:02:09.758, 0, 0 %, 10356 MiB, 95.37 W, 2595 MHz, 13365 MHz, 54
2026/09/23 16:02:09.758, 1, 0 %, 3316 MiB, 81.44 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:02:10.008, 0, 29 %, 10356 MiB, 97.11 W, 2610 MHz, 13365 MHz, 54
2026/09/23 16:02:10.008, 1, 0 %, 3316 MiB, 81.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:02:10.258, 0, 29 %, 10356 MiB, 97.11 W, 2610 MHz, 13365 MHz, 54
2026/09/23 16:02:10.259, 1, 0 %, 3316 MiB, 81.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:02:10.509, 0, 0 %, 10356 MiB, 97.81 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:02:10.509, 1, 0 %, 3316 MiB, 81.85 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:02:10.759, 0, 0 %, 10388 MiB, 97.81 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:02:10.759, 1, 0 %, 3316 MiB, 81.85 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:02:11.010, 0, 0 %, 10388 MiB, 96.10 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:02:11.010, 1, 0 %, 3316 MiB, 81.66 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:02:11.260, 0, 0 %, 10388 MiB, 96.10 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:02:11.260, 1, 0 %, 3316 MiB, 81.66 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:02:11.510, 0, 0 %, 10420 MiB, 94.61 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:02:11.510, 1, 0 %, 3316 MiB, 81.44 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:02:11.761, 0, 0 %, 10420 MiB, 94.61 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:02:11.761, 1, 0 %, 3316 MiB, 81.44 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:02:12.011, 0, 1 %, 10452 MiB, 94.66 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:02:12.011, 1, 0 %, 3316 MiB, 81.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:02:12.261, 0, 1 %, 10452 MiB, 94.66 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:02:12.262, 1, 0 %, 3316 MiB, 81.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:02:12.512, 0, 28 %, 13940 MiB, 95.90 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:02:12.512, 1, 0 %, 3316 MiB, 81.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:02:12.762, 0, 28 %, 13972 MiB, 95.90 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:02:12.762, 1, 0 %, 3316 MiB, 81.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:02:13.012, 0, 0 %, 13972 MiB, 96.93 W, 2610 MHz, 13365 MHz, 53
2026/09/23 16:02:13.013, 1, 0 %, 3316 MiB, 81.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:02:13.263, 0, 0 %, 13972 MiB, 96.93 W, 2610 MHz, 13365 MHz, 53
2026/09/23 16:02:13.263, 1, 0 %, 3316 MiB, 81.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:02:13.513, 0, 1 %, 14036 MiB, 96.82 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:02:13.513, 1, 0 %, 3316 MiB, 81.36 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:02:13.763, 0, 1 %, 14036 MiB, 96.82 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:02:13.763, 1, 0 %, 3316 MiB, 81.36 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:02:14.014, 0, 0 %, 14036 MiB, 94.43 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:02:14.014, 1, 0 %, 3316 MiB, 81.17 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:02:14.264, 0, 0 %, 14068 MiB, 94.43 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:02:14.264, 1, 0 %, 3316 MiB, 81.17 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:02:14.514, 0, 0 %, 14068 MiB, 94.43 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:02:14.514, 1, 0 %, 3316 MiB, 81.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:02:14.765, 0, 0 %, 14100 MiB, 94.43 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:02:14.766, 1, 0 %, 3316 MiB, 81.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:02:15.016, 0, 0 %, 14100 MiB, 94.87 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:02:15.016, 1, 0 %, 3316 MiB, 81.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:02:15.266, 0, 0 %, 17556 MiB, 94.87 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:02:15.266, 1, 0 %, 3316 MiB, 81.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:02:15.517, 0, 11 %, 17588 MiB, 96.91 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:02:15.517, 1, 0 %, 3316 MiB, 81.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:02:15.767, 0, 11 %, 17588 MiB, 96.91 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:02:15.767, 1, 0 %, 3316 MiB, 81.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:02:16.017, 0, 0 %, 17620 MiB, 96.71 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:02:16.017, 1, 0 %, 3316 MiB, 81.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:02:16.268, 0, 0 %, 17620 MiB, 96.71 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:02:16.268, 1, 0 %, 3316 MiB, 81.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:02:16.518, 0, 0 %, 17620 MiB, 94.15 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:02:16.518, 1, 0 %, 3316 MiB, 81.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:02:16.768, 0, 0 %, 17652 MiB, 94.15 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:02:16.768, 1, 0 %, 3316 MiB, 81.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:02:17.019, 0, 0 %, 17652 MiB, 94.21 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:02:17.019, 1, 0 %, 3316 MiB, 80.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:02:17.269, 0, 0 %, 17684 MiB, 94.21 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:02:17.269, 1, 0 %, 3316 MiB, 80.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:02:17.519, 0, 0 %, 17684 MiB, 94.23 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:17.520, 1, 0 %, 3316 MiB, 80.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:02:17.770, 0, 0 %, 21172 MiB, 94.23 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:17.771, 1, 0 %, 3316 MiB, 80.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:02:18.022, 0, 0 %, 21204 MiB, 94.23 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:02:18.022, 1, 0 %, 3316 MiB, 80.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:02:18.272, 0, 0 %, 21236 MiB, 94.23 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:02:18.272, 1, 0 %, 3316 MiB, 80.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:02:18.522, 0, 0 %, 21236 MiB, 94.23 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:18.523, 1, 0 %, 3316 MiB, 80.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:02:18.773, 0, 0 %, 21236 MiB, 94.23 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:18.773, 1, 0 %, 3316 MiB, 80.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:02:19.023, 0, 1 %, 21268 MiB, 95.88 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:19.023, 1, 0 %, 3316 MiB, 81.03 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:02:19.274, 0, 1 %, 21268 MiB, 95.88 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:19.274, 1, 0 %, 3316 MiB, 81.03 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:02:19.524, 0, 0 %, 21300 MiB, 94.59 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:19.524, 1, 0 %, 3316 MiB, 80.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:02:19.774, 0, 0 %, 21300 MiB, 94.59 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:19.774, 1, 0 %, 3316 MiB, 80.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:02:20.024, 0, 0 %, 21300 MiB, 94.56 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:20.025, 1, 0 %, 3316 MiB, 80.74 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:02:20.275, 0, 0 %, 21332 MiB, 94.56 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:20.275, 1, 0 %, 3316 MiB, 80.74 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:02:20.525, 0, 0 %, 24820 MiB, 94.57 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:20.526, 1, 0 %, 3316 MiB, 80.60 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:02:20.777, 0, 0 %, 24820 MiB, 94.57 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:20.778, 1, 0 %, 3316 MiB, 80.60 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:02:21.028, 0, 0 %, 24820 MiB, 97.19 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:21.028, 1, 0 %, 3316 MiB, 80.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:02:21.278, 0, 0 %, 24820 MiB, 97.19 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:21.278, 1, 0 %, 3316 MiB, 80.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:02:21.528, 0, 1 %, 24884 MiB, 96.97 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:21.528, 1, 0 %, 3316 MiB, 80.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:02:21.779, 0, 1 %, 24884 MiB, 96.97 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:21.779, 1, 0 %, 3316 MiB, 80.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:02:22.029, 0, 0 %, 24916 MiB, 94.18 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:22.029, 1, 0 %, 3316 MiB, 80.58 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:02:22.279, 0, 0 %, 24916 MiB, 94.18 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:22.279, 1, 0 %, 3316 MiB, 80.58 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:02:22.530, 0, 0 %, 24916 MiB, 93.58 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:22.530, 1, 0 %, 3316 MiB, 80.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:02:22.780, 0, 0 %, 24948 MiB, 93.58 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:22.780, 1, 0 %, 3316 MiB, 80.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:02:23.030, 0, 0 %, 24948 MiB, 93.55 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:23.030, 1, 0 %, 3316 MiB, 80.26 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:02:23.280, 0, 0 %, 28436 MiB, 93.55 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:23.281, 1, 0 %, 3316 MiB, 80.26 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:02:23.531, 0, 1 %, 28468 MiB, 96.14 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:02:23.531, 1, 0 %, 3316 MiB, 80.44 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:02:23.781, 0, 1 %, 28468 MiB, 96.14 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:02:23.781, 1, 0 %, 3316 MiB, 80.44 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:02:24.031, 0, 0 %, 28468 MiB, 96.28 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:24.031, 1, 0 %, 3316 MiB, 80.52 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:02:24.282, 0, 0 %, 28500 MiB, 96.28 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:24.282, 1, 0 %, 3316 MiB, 80.52 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:02:24.532, 0, 0 %, 28500 MiB, 93.43 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:24.532, 1, 0 %, 3316 MiB, 72.17 W, 765 MHz, 13365 MHz, 47
2026/09/23 16:02:24.782, 0, 0 %, 28500 MiB, 93.43 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:24.783, 1, 0 %, 3316 MiB, 72.17 W, 765 MHz, 13365 MHz, 47
2026/09/23 16:02:25.033, 0, 0 %, 28532 MiB, 93.21 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:25.033, 1, 0 %, 3316 MiB, 58.16 W, 420 MHz, 13365 MHz, 47
2026/09/23 16:02:25.283, 0, 0 %, 28532 MiB, 93.21 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:25.283, 1, 0 %, 3316 MiB, 58.16 W, 420 MHz, 13365 MHz, 47
2026/09/23 16:02:25.533, 0, 0 %, 28564 MiB, 93.07 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:25.533, 1, 0 %, 3316 MiB, 49.41 W, 330 MHz, 13365 MHz, 47
2026/09/23 16:02:25.784, 0, 0 %, 28596 MiB, 93.07 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:25.784, 1, 0 %, 3316 MiB, 49.41 W, 330 MHz, 13365 MHz, 47
2026/09/23 16:02:26.034, 0, 11 %, 32052 MiB, 94.30 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:26.034, 1, 0 %, 3316 MiB, 49.01 W, 262 MHz, 13365 MHz, 47
2026/09/23 16:02:26.284, 0, 11 %, 32084 MiB, 94.30 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:26.285, 1, 0 %, 3316 MiB, 49.01 W, 262 MHz, 13365 MHz, 47
2026/09/23 16:02:26.535, 0, 0 %, 32084 MiB, 96.26 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:26.535, 1, 0 %, 3316 MiB, 48.53 W, 210 MHz, 810 MHz, 47
2026/09/23 16:02:26.785, 0, 0 %, 32116 MiB, 96.26 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:02:26.785, 1, 0 %, 3316 MiB, 48.53 W, 210 MHz, 810 MHz, 47
2026/09/23 16:02:27.035, 0, 0 %, 32116 MiB, 95.31 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:27.036, 1, 0 %, 3316 MiB, 39.12 W, 180 MHz, 810 MHz, 47
2026/09/23 16:02:27.286, 0, 0 %, 32116 MiB, 95.31 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:27.286, 1, 0 %, 3316 MiB, 39.12 W, 180 MHz, 810 MHz, 47
2026/09/23 16:02:27.536, 0, 0 %, 32148 MiB, 93.29 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:27.536, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 810 MHz, 46
2026/09/23 16:02:27.786, 0, 0 %, 32148 MiB, 93.29 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:27.787, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 810 MHz, 46
2026/09/23 16:02:28.037, 0, 0 %, 32180 MiB, 92.94 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:28.037, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 810 MHz, 46
2026/09/23 16:02:28.287, 0, 0 %, 32180 MiB, 92.94 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:28.287, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 810 MHz, 46
2026/09/23 16:02:28.537, 0, 0 %, 35668 MiB, 92.83 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:28.538, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 46
2026/09/23 16:02:28.788, 0, 0 %, 35700 MiB, 92.83 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:28.788, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 46
2026/09/23 16:02:29.038, 0, 0 %, 35700 MiB, 95.30 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:29.038, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 46
2026/09/23 16:02:29.289, 0, 0 %, 35700 MiB, 95.30 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:29.289, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 46
2026/09/23 16:02:29.539, 0, 0 %, 35700 MiB, 95.03 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:29.539, 1, 0 %, 3316 MiB, 18.34 W, 172 MHz, 405 MHz, 46
2026/09/23 16:02:29.789, 0, 0 %, 35764 MiB, 95.03 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:29.789, 1, 0 %, 3316 MiB, 18.34 W, 172 MHz, 405 MHz, 46
2026/09/23 16:02:30.040, 0, 0 %, 35764 MiB, 92.56 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:30.040, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 46
2026/09/23 16:02:30.290, 0, 0 %, 35796 MiB, 92.56 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:30.290, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 46
2026/09/23 16:02:30.540, 0, 0 %, 35796 MiB, 92.49 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:30.540, 1, 0 %, 3316 MiB, 20.88 W, 180 MHz, 405 MHz, 46
2026/09/23 16:02:30.790, 0, 0 %, 35796 MiB, 92.49 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:30.791, 1, 0 %, 3316 MiB, 20.88 W, 180 MHz, 405 MHz, 46
2026/09/23 16:02:31.041, 0, 1 %, 35828 MiB, 92.33 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:31.041, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 46
2026/09/23 16:02:31.291, 0, 1 %, 39316 MiB, 92.33 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:31.292, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 46
2026/09/23 16:02:31.542, 0, 29 %, 39316 MiB, 93.76 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:31.542, 1, 0 %, 3316 MiB, 19.77 W, 180 MHz, 405 MHz, 46
2026/09/23 16:02:31.792, 0, 29 %, 39316 MiB, 93.76 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:31.792, 1, 0 %, 3316 MiB, 19.77 W, 180 MHz, 405 MHz, 46
2026/09/23 16:02:32.042, 0, 0 %, 39316 MiB, 95.26 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:32.043, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 46
2026/09/23 16:02:32.293, 0, 0 %, 39348 MiB, 95.26 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:32.293, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 46
2026/09/23 16:02:32.543, 0, 0 %, 39348 MiB, 93.57 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:32.543, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 46
2026/09/23 16:02:32.793, 0, 0 %, 39348 MiB, 93.57 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:32.793, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 46
2026/09/23 16:02:33.044, 0, 1 %, 39380 MiB, 92.16 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:33.044, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 46
2026/09/23 16:02:33.294, 0, 1 %, 39380 MiB, 92.16 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:33.294, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 46
2026/09/23 16:02:33.544, 0, 0 %, 39412 MiB, 92.08 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:33.544, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 45
2026/09/23 16:02:33.795, 0, 0 %, 39444 MiB, 92.08 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:33.795, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 45
2026/09/23 16:02:34.045, 0, 0 %, 42900 MiB, 92.20 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:34.045, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 45
2026/09/23 16:02:34.295, 0, 0 %, 42964 MiB, 92.20 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:34.296, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 45
2026/09/23 16:02:34.546, 0, 0 %, 42964 MiB, 94.80 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:34.546, 1, 0 %, 3316 MiB, 17.72 W, 180 MHz, 405 MHz, 45
2026/09/23 16:02:34.796, 0, 0 %, 42964 MiB, 94.80 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:34.796, 1, 0 %, 3316 MiB, 17.72 W, 180 MHz, 405 MHz, 45
2026/09/23 16:02:35.046, 0, 0 %, 42996 MiB, 94.74 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:35.047, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 45
2026/09/23 16:02:35.297, 0, 0 %, 42996 MiB, 94.74 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:35.297, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 45
