timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:40:02.419, 0, 6 %, 13939 MiB, 95.68 W, 2355 MHz, 12481 MHz, 41
2026/09/25 20:40:02.419, 1, 0 %, 3315 MiB, 93.02 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:40:02.669, 0, 12 %, 13971 MiB, 95.96 W, 2355 MHz, 12481 MHz, 41
2026/09/25 20:40:02.669, 1, 0 %, 3315 MiB, 93.00 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:40:02.920, 0, 0 %, 13971 MiB, 95.87 W, 2355 MHz, 12481 MHz, 41
2026/09/25 20:40:02.920, 1, 0 %, 3315 MiB, 92.96 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:40:03.170, 0, 0 %, 13971 MiB, 95.17 W, 2355 MHz, 12481 MHz, 41
2026/09/25 20:40:03.170, 1, 0 %, 3315 MiB, 92.90 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:40:03.420, 0, 1 %, 14003 MiB, 93.99 W, 2355 MHz, 12481 MHz, 41
2026/09/25 20:40:03.420, 1, 0 %, 3315 MiB, 92.88 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:40:03.670, 0, 0 %, 14003 MiB, 93.56 W, 2355 MHz, 12481 MHz, 41
2026/09/25 20:40:03.670, 1, 0 %, 3315 MiB, 92.87 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:40:03.920, 0, 1 %, 14035 MiB, 93.58 W, 2355 MHz, 12481 MHz, 41
2026/09/25 20:40:03.920, 1, 0 %, 3315 MiB, 92.86 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:40:04.170, 0, 0 %, 14035 MiB, 93.56 W, 2355 MHz, 12481 MHz, 41
2026/09/25 20:40:04.170, 1, 0 %, 3315 MiB, 92.86 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:40:04.420, 0, 0 %, 14067 MiB, 93.56 W, 2355 MHz, 12481 MHz, 41
2026/09/25 20:40:04.420, 1, 0 %, 3315 MiB, 92.88 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:40:04.670, 0, 1 %, 14067 MiB, 93.57 W, 2355 MHz, 12481 MHz, 41
2026/09/25 20:40:04.670, 1, 0 %, 3315 MiB, 92.86 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:40:04.920, 0, 4 %, 17555 MiB, 94.42 W, 2355 MHz, 12481 MHz, 41
2026/09/25 20:40:04.920, 1, 0 %, 3315 MiB, 92.89 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:40:05.170, 0, 16 %, 17555 MiB, 95.21 W, 2355 MHz, 12481 MHz, 41
2026/09/25 20:40:05.170, 1, 0 %, 3315 MiB, 92.86 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:40:05.420, 0, 16 %, 17555 MiB, 96.08 W, 2355 MHz, 12481 MHz, 41
2026/09/25 20:40:05.420, 1, 0 %, 3315 MiB, 92.80 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:40:05.670, 0, 0 %, 17555 MiB, 96.10 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:05.671, 1, 0 %, 3315 MiB, 92.79 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:40:05.921, 0, 0 %, 17555 MiB, 95.32 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:05.921, 1, 0 %, 3315 MiB, 92.71 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:40:06.171, 0, 1 %, 17587 MiB, 94.41 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:06.171, 1, 0 %, 3315 MiB, 92.52 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:40:06.421, 0, 0 %, 17587 MiB, 93.38 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:06.421, 1, 0 %, 3315 MiB, 92.51 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:40:06.671, 0, 0 %, 17619 MiB, 93.37 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:06.671, 1, 0 %, 3315 MiB, 92.44 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:40:06.921, 0, 0 %, 17619 MiB, 93.40 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:06.921, 1, 0 %, 3315 MiB, 92.41 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:40:07.171, 0, 0 %, 17619 MiB, 93.35 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:07.171, 1, 0 %, 3315 MiB, 92.50 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:40:07.421, 0, 1 %, 17683 MiB, 93.43 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:07.421, 1, 0 %, 3315 MiB, 92.46 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:40:07.671, 0, 0 %, 21139 MiB, 93.42 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:07.671, 1, 0 %, 3315 MiB, 92.43 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:40:07.921, 0, 15 %, 21139 MiB, 95.21 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:07.921, 1, 0 %, 3315 MiB, 92.46 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:40:08.171, 0, 12 %, 21171 MiB, 95.79 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:08.171, 1, 0 %, 3315 MiB, 92.43 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:40:08.422, 0, 0 %, 21171 MiB, 95.89 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:08.422, 1, 0 %, 3315 MiB, 92.36 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:40:08.672, 0, 0 %, 21171 MiB, 95.84 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:08.672, 1, 0 %, 3315 MiB, 92.32 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:40:08.922, 0, 0 %, 21203 MiB, 94.02 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:08.922, 1, 0 %, 3315 MiB, 92.23 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:40:09.172, 0, 0 %, 21203 MiB, 93.43 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:09.172, 1, 0 %, 3315 MiB, 92.21 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:40:09.422, 0, 0 %, 21203 MiB, 93.28 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:09.422, 1, 0 %, 3315 MiB, 92.18 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:40:09.672, 0, 0 %, 21235 MiB, 93.26 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:09.672, 1, 0 %, 3315 MiB, 92.19 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:40:09.922, 0, 0 %, 21235 MiB, 93.25 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:09.922, 1, 0 %, 3315 MiB, 92.13 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:10.172, 0, 0 %, 21267 MiB, 93.16 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:10.172, 1, 0 %, 3315 MiB, 92.14 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:10.422, 0, 0 %, 21299 MiB, 93.14 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:10.422, 1, 0 %, 3315 MiB, 92.14 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:10.672, 0, 0 %, 24755 MiB, 93.82 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:10.672, 1, 0 %, 3315 MiB, 92.17 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:10.922, 0, 10 %, 24755 MiB, 94.97 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:10.922, 1, 0 %, 3315 MiB, 92.17 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:11.173, 0, 7 %, 24787 MiB, 95.56 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:11.173, 1, 0 %, 3315 MiB, 92.13 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:11.423, 0, 0 %, 24787 MiB, 95.53 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:11.423, 1, 0 %, 3315 MiB, 92.10 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:11.673, 0, 0 %, 24819 MiB, 94.82 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:11.673, 1, 0 %, 3315 MiB, 92.02 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:11.923, 0, 0 %, 24819 MiB, 93.71 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:11.923, 1, 0 %, 3315 MiB, 91.99 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:12.173, 0, 0 %, 24819 MiB, 93.06 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:12.173, 1, 0 %, 3315 MiB, 91.98 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:12.423, 0, 1 %, 24851 MiB, 93.07 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:12.423, 1, 0 %, 3315 MiB, 91.94 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:12.673, 0, 0 %, 24851 MiB, 93.05 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:12.673, 1, 0 %, 3315 MiB, 91.92 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:12.923, 0, 1 %, 24883 MiB, 93.07 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:12.923, 1, 0 %, 3315 MiB, 91.91 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:13.173, 0, 0 %, 24883 MiB, 93.04 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:13.173, 1, 0 %, 3315 MiB, 91.88 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:13.423, 0, 6 %, 28371 MiB, 94.13 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:13.423, 1, 0 %, 3315 MiB, 91.94 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:13.673, 0, 19 %, 28371 MiB, 95.22 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:13.673, 1, 0 %, 3315 MiB, 91.92 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:13.924, 0, 0 %, 28403 MiB, 95.29 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:13.924, 1, 0 %, 3315 MiB, 91.88 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:14.174, 0, 0 %, 28403 MiB, 95.24 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:40:14.174, 1, 0 %, 3315 MiB, 91.92 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:14.424, 0, 0 %, 28435 MiB, 94.23 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:14.424, 1, 0 %, 3315 MiB, 91.84 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:14.674, 0, 1 %, 28435 MiB, 93.06 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:14.674, 1, 0 %, 3315 MiB, 91.88 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:14.924, 0, 0 %, 28435 MiB, 92.90 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:14.924, 1, 0 %, 3315 MiB, 91.92 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:15.174, 0, 1 %, 28467 MiB, 92.94 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:15.174, 1, 0 %, 3315 MiB, 91.92 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:15.424, 0, 0 %, 28467 MiB, 92.90 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:15.424, 1, 0 %, 3315 MiB, 91.98 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:15.674, 0, 0 %, 28499 MiB, 92.90 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:15.674, 1, 0 %, 3315 MiB, 91.97 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:15.924, 0, 0 %, 28499 MiB, 92.90 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:15.924, 1, 0 %, 3315 MiB, 91.93 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:16.174, 0, 15 %, 31987 MiB, 93.60 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:16.174, 1, 0 %, 3315 MiB, 92.02 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:16.424, 0, 24 %, 31987 MiB, 94.94 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:16.424, 1, 0 %, 3315 MiB, 92.12 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:16.675, 0, 0 %, 31987 MiB, 94.89 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:16.675, 1, 0 %, 3315 MiB, 92.14 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:16.925, 0, 0 %, 31987 MiB, 94.93 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:16.925, 1, 0 %, 3315 MiB, 92.31 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:17.175, 0, 0 %, 32019 MiB, 94.18 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:17.175, 1, 0 %, 3315 MiB, 92.29 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:17.425, 0, 0 %, 32019 MiB, 92.82 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:17.425, 1, 0 %, 3315 MiB, 92.32 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:17.675, 0, 0 %, 32051 MiB, 92.83 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:17.675, 1, 0 %, 3315 MiB, 92.36 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:17.925, 0, 0 %, 32051 MiB, 92.77 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:17.925, 1, 0 %, 3315 MiB, 92.35 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:40:18.175, 0, 0 %, 32083 MiB, 92.78 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:18.175, 1, 0 %, 3315 MiB, 92.32 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:18.425, 0, 0 %, 32115 MiB, 92.79 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:18.425, 1, 0 %, 3315 MiB, 92.32 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:18.675, 0, 0 %, 35571 MiB, 93.16 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:18.675, 1, 0 %, 3315 MiB, 92.31 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:18.925, 0, 21 %, 35603 MiB, 94.89 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:18.925, 1, 0 %, 3315 MiB, 92.32 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:19.175, 0, 0 %, 35603 MiB, 94.87 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:19.175, 1, 0 %, 3315 MiB, 92.30 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:19.426, 0, 0 %, 35603 MiB, 94.83 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:19.426, 1, 0 %, 3315 MiB, 92.26 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:19.676, 0, 0 %, 35635 MiB, 94.44 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:19.676, 1, 0 %, 3315 MiB, 92.19 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:19.926, 0, 0 %, 35635 MiB, 92.72 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:19.926, 1, 0 %, 3315 MiB, 92.15 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:20.176, 0, 0 %, 35635 MiB, 92.67 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:20.176, 1, 0 %, 3315 MiB, 92.07 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:20.426, 0, 1 %, 35667 MiB, 92.67 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:20.426, 1, 0 %, 3315 MiB, 92.00 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:20.676, 0, 0 %, 35667 MiB, 92.64 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:20.676, 1, 0 %, 3315 MiB, 91.96 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:20.926, 0, 1 %, 35699 MiB, 92.58 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:20.926, 1, 0 %, 3315 MiB, 91.88 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:21.176, 0, 0 %, 35731 MiB, 92.59 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:21.176, 1, 0 %, 3315 MiB, 91.89 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:21.426, 0, 4 %, 39187 MiB, 93.35 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:21.426, 1, 0 %, 3315 MiB, 91.88 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:21.676, 0, 9 %, 39187 MiB, 93.98 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:21.676, 1, 0 %, 3315 MiB, 91.86 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:21.926, 0, 11 %, 39219 MiB, 94.83 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:21.926, 1, 0 %, 3315 MiB, 91.82 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:22.177, 0, 0 %, 39219 MiB, 94.83 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:22.177, 1, 0 %, 3315 MiB, 91.78 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:22.427, 0, 0 %, 39219 MiB, 94.06 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:22.427, 1, 0 %, 3315 MiB, 91.68 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:22.677, 0, 0 %, 39251 MiB, 93.48 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:22.677, 1, 0 %, 3315 MiB, 91.64 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:22.927, 0, 0 %, 39251 MiB, 92.55 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:22.927, 1, 0 %, 3315 MiB, 91.57 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:23.177, 0, 0 %, 39283 MiB, 92.56 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:23.177, 1, 0 %, 3315 MiB, 91.51 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:23.427, 0, 0 %, 39283 MiB, 92.51 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:23.427, 1, 0 %, 3315 MiB, 91.47 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:23.677, 0, 0 %, 39315 MiB, 92.48 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:23.677, 1, 0 %, 3315 MiB, 91.42 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:23.927, 0, 0 %, 39315 MiB, 92.46 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:23.927, 1, 0 %, 3315 MiB, 91.38 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:24.177, 0, 0 %, 42803 MiB, 92.47 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:24.177, 1, 0 %, 3315 MiB, 91.37 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:24.428, 0, 20 %, 42803 MiB, 94.18 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:24.428, 1, 0 %, 3315 MiB, 91.39 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:24.678, 0, 12 %, 42803 MiB, 94.61 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:24.678, 1, 0 %, 3315 MiB, 91.38 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:24.928, 0, 0 %, 42835 MiB, 94.65 W, 2355 MHz, 12481 MHz, 39
