timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 17:03:36.919, 0, P5, 525 MHz, 810 MHz, 58.24 W, 585.00 W, 600.00 W, 63, 1 MiB, 0 %, 2, 16
2026/09/24 17:03:37.169, 0, P5, 525 MHz, 810 MHz, 58.24 W, 585.00 W, 600.00 W, 63, 1 MiB, 0 %, 2, 16
2026/09/24 17:03:37.420, 0, P5, 525 MHz, 810 MHz, 58.24 W, 585.00 W, 600.00 W, 63, 1 MiB, 0 %, 2, 16
2026/09/24 17:03:37.671, 0, P5, 525 MHz, 810 MHz, 58.24 W, 585.00 W, 600.00 W, 63, 1 MiB, 0 %, 2, 16
2026/09/24 17:03:37.922, 0, P5, 525 MHz, 810 MHz, 38.93 W, 585.00 W, 600.00 W, 63, 1 MiB, 0 %, 2, 16
2026/09/24 17:03:38.173, 0, P5, 525 MHz, 810 MHz, 38.93 W, 585.00 W, 600.00 W, 63, 1 MiB, 0 %, 2, 16
2026/09/24 17:03:38.424, 0, P8, 525 MHz, 810 MHz, 38.93 W, 585.00 W, 600.00 W, 63, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:38.674, 0, P8, 525 MHz, 810 MHz, 38.93 W, 585.00 W, 600.00 W, 63, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:38.925, 0, P8, 525 MHz, 405 MHz, 35.60 W, 585.00 W, 600.00 W, 62, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:39.176, 0, P8, 525 MHz, 405 MHz, 35.60 W, 585.00 W, 600.00 W, 62, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:39.427, 0, P8, 525 MHz, 405 MHz, 35.60 W, 585.00 W, 600.00 W, 62, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:39.678, 0, P8, 525 MHz, 405 MHz, 35.60 W, 585.00 W, 600.00 W, 62, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:39.929, 0, P8, 525 MHz, 405 MHz, 30.17 W, 585.00 W, 600.00 W, 62, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:40.180, 0, P8, 525 MHz, 405 MHz, 30.17 W, 585.00 W, 600.00 W, 62, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:40.431, 0, P8, 525 MHz, 405 MHz, 30.17 W, 585.00 W, 600.00 W, 62, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:40.682, 0, P8, 525 MHz, 405 MHz, 30.17 W, 585.00 W, 600.00 W, 62, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:40.933, 0, P8, 525 MHz, 405 MHz, 26.24 W, 585.00 W, 600.00 W, 61, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:41.183, 0, P8, 525 MHz, 405 MHz, 26.24 W, 585.00 W, 600.00 W, 61, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:41.434, 0, P8, 525 MHz, 405 MHz, 26.24 W, 585.00 W, 600.00 W, 61, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:41.685, 0, P8, 525 MHz, 405 MHz, 26.24 W, 585.00 W, 600.00 W, 61, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:41.936, 0, P8, 525 MHz, 405 MHz, 26.40 W, 585.00 W, 600.00 W, 61, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:42.187, 0, P8, 525 MHz, 405 MHz, 26.40 W, 585.00 W, 600.00 W, 61, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:42.438, 0, P8, 525 MHz, 405 MHz, 26.40 W, 585.00 W, 600.00 W, 61, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:42.690, 0, P8, 525 MHz, 405 MHz, 26.40 W, 585.00 W, 600.00 W, 61, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:42.940, 0, P8, 525 MHz, 405 MHz, 26.40 W, 585.00 W, 600.00 W, 61, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:43.191, 0, P8, 525 MHz, 405 MHz, 26.40 W, 585.00 W, 600.00 W, 61, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:43.442, 0, P8, 525 MHz, 405 MHz, 26.68 W, 585.00 W, 600.00 W, 61, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:43.693, 0, P8, 525 MHz, 405 MHz, 26.68 W, 585.00 W, 600.00 W, 61, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:43.944, 0, P8, 517 MHz, 405 MHz, 26.89 W, 585.00 W, 600.00 W, 60, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:44.195, 0, P8, 517 MHz, 405 MHz, 26.89 W, 585.00 W, 600.00 W, 60, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:44.446, 0, P8, 517 MHz, 405 MHz, 26.89 W, 585.00 W, 600.00 W, 60, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:44.698, 0, P8, 517 MHz, 405 MHz, 26.89 W, 585.00 W, 600.00 W, 60, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:44.949, 0, P8, 525 MHz, 405 MHz, 26.49 W, 585.00 W, 600.00 W, 60, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:45.200, 0, P8, 525 MHz, 405 MHz, 26.49 W, 585.00 W, 600.00 W, 60, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:45.451, 0, P8, 525 MHz, 405 MHz, 26.49 W, 585.00 W, 600.00 W, 60, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:45.702, 0, P8, 525 MHz, 405 MHz, 26.49 W, 585.00 W, 600.00 W, 60, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:45.953, 0, P8, 525 MHz, 405 MHz, 25.28 W, 585.00 W, 600.00 W, 59, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:46.203, 0, P8, 525 MHz, 405 MHz, 25.28 W, 585.00 W, 600.00 W, 59, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:46.454, 0, P8, 525 MHz, 405 MHz, 25.28 W, 585.00 W, 600.00 W, 59, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:46.705, 0, P8, 525 MHz, 405 MHz, 25.28 W, 585.00 W, 600.00 W, 59, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:46.956, 0, P8, 525 MHz, 405 MHz, 25.55 W, 585.00 W, 600.00 W, 59, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:47.207, 0, P8, 525 MHz, 405 MHz, 25.55 W, 585.00 W, 600.00 W, 59, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:47.458, 0, P8, 525 MHz, 405 MHz, 25.55 W, 585.00 W, 600.00 W, 59, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:47.709, 0, P8, 525 MHz, 405 MHz, 25.55 W, 585.00 W, 600.00 W, 59, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:47.960, 0, P8, 525 MHz, 405 MHz, 25.53 W, 585.00 W, 600.00 W, 59, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:48.211, 0, P8, 525 MHz, 405 MHz, 25.53 W, 585.00 W, 600.00 W, 59, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:48.462, 0, P8, 525 MHz, 405 MHz, 25.53 W, 585.00 W, 600.00 W, 59, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:48.713, 0, P8, 525 MHz, 405 MHz, 25.53 W, 585.00 W, 600.00 W, 59, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:48.964, 0, P8, 525 MHz, 405 MHz, 24.53 W, 585.00 W, 600.00 W, 58, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:49.214, 0, P8, 525 MHz, 405 MHz, 24.53 W, 585.00 W, 600.00 W, 58, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:49.465, 0, P8, 525 MHz, 405 MHz, 24.53 W, 585.00 W, 600.00 W, 58, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:49.716, 0, P8, 525 MHz, 405 MHz, 24.53 W, 585.00 W, 600.00 W, 58, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:49.967, 0, P8, 525 MHz, 405 MHz, 24.51 W, 585.00 W, 600.00 W, 58, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:50.218, 0, P8, 525 MHz, 405 MHz, 24.51 W, 585.00 W, 600.00 W, 58, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:50.469, 0, P8, 525 MHz, 405 MHz, 24.51 W, 585.00 W, 600.00 W, 58, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:50.720, 0, P8, 525 MHz, 405 MHz, 24.51 W, 585.00 W, 600.00 W, 58, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:50.971, 0, P8, 525 MHz, 405 MHz, 24.59 W, 585.00 W, 600.00 W, 58, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:51.222, 0, P8, 525 MHz, 405 MHz, 24.59 W, 585.00 W, 600.00 W, 58, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:51.473, 0, P8, 525 MHz, 405 MHz, 24.59 W, 585.00 W, 600.00 W, 58, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:51.724, 0, P8, 525 MHz, 405 MHz, 24.59 W, 585.00 W, 600.00 W, 58, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:51.975, 0, P8, 525 MHz, 405 MHz, 23.88 W, 585.00 W, 600.00 W, 57, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:52.226, 0, P8, 525 MHz, 405 MHz, 23.88 W, 585.00 W, 600.00 W, 57, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:52.476, 0, P8, 525 MHz, 405 MHz, 23.88 W, 585.00 W, 600.00 W, 57, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:52.727, 0, P8, 525 MHz, 405 MHz, 23.88 W, 585.00 W, 600.00 W, 57, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:52.978, 0, P8, 525 MHz, 405 MHz, 23.67 W, 585.00 W, 600.00 W, 57, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:53.229, 0, P8, 525 MHz, 405 MHz, 23.67 W, 585.00 W, 600.00 W, 57, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:53.480, 0, P8, 525 MHz, 405 MHz, 23.67 W, 585.00 W, 600.00 W, 57, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:53.730, 0, P8, 525 MHz, 405 MHz, 23.51 W, 585.00 W, 600.00 W, 57, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:53.982, 0, P8, 525 MHz, 405 MHz, 23.51 W, 585.00 W, 600.00 W, 57, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:54.233, 0, P8, 525 MHz, 405 MHz, 23.51 W, 585.00 W, 600.00 W, 57, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:54.484, 0, P8, 525 MHz, 405 MHz, 23.51 W, 585.00 W, 600.00 W, 57, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:54.734, 0, P8, 525 MHz, 405 MHz, 21.93 W, 585.00 W, 600.00 W, 56, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:54.985, 0, P8, 525 MHz, 405 MHz, 21.93 W, 585.00 W, 600.00 W, 56, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:55.236, 0, P8, 525 MHz, 405 MHz, 21.93 W, 585.00 W, 600.00 W, 56, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:55.487, 0, P8, 525 MHz, 405 MHz, 21.93 W, 585.00 W, 600.00 W, 56, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:55.738, 0, P8, 517 MHz, 405 MHz, 22.25 W, 585.00 W, 600.00 W, 56, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:55.989, 0, P8, 517 MHz, 405 MHz, 22.25 W, 585.00 W, 600.00 W, 56, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:56.240, 0, P8, 517 MHz, 405 MHz, 22.25 W, 585.00 W, 600.00 W, 56, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:56.491, 0, P8, 517 MHz, 405 MHz, 22.25 W, 585.00 W, 600.00 W, 56, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:56.741, 0, P8, 525 MHz, 405 MHz, 22.28 W, 585.00 W, 600.00 W, 56, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:56.992, 0, P8, 525 MHz, 405 MHz, 22.28 W, 585.00 W, 600.00 W, 56, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:57.243, 0, P8, 525 MHz, 405 MHz, 22.28 W, 585.00 W, 600.00 W, 56, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:57.494, 0, P8, 525 MHz, 405 MHz, 22.28 W, 585.00 W, 600.00 W, 56, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:57.745, 0, P8, 525 MHz, 405 MHz, 21.80 W, 585.00 W, 600.00 W, 55, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:57.996, 0, P8, 525 MHz, 405 MHz, 21.80 W, 585.00 W, 600.00 W, 55, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:58.246, 0, P8, 525 MHz, 405 MHz, 21.80 W, 585.00 W, 600.00 W, 55, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:58.497, 0, P8, 525 MHz, 405 MHz, 21.80 W, 585.00 W, 600.00 W, 55, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:58.748, 0, P8, 525 MHz, 405 MHz, 21.59 W, 585.00 W, 600.00 W, 55, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:58.999, 0, P8, 525 MHz, 405 MHz, 21.59 W, 585.00 W, 600.00 W, 55, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:59.250, 0, P8, 525 MHz, 405 MHz, 21.59 W, 585.00 W, 600.00 W, 55, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:59.501, 0, P8, 525 MHz, 405 MHz, 21.59 W, 585.00 W, 600.00 W, 55, 1 MiB, 0 %, 1, 16
2026/09/24 17:03:59.752, 0, P8, 525 MHz, 405 MHz, 21.45 W, 585.00 W, 600.00 W, 55, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:00.003, 0, P8, 525 MHz, 405 MHz, 21.45 W, 585.00 W, 600.00 W, 55, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:00.254, 0, P8, 525 MHz, 405 MHz, 21.45 W, 585.00 W, 600.00 W, 55, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:00.505, 0, P8, 525 MHz, 405 MHz, 21.45 W, 585.00 W, 600.00 W, 55, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:00.755, 0, P8, 517 MHz, 405 MHz, 21.35 W, 585.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:01.008, 0, P8, 517 MHz, 405 MHz, 21.35 W, 585.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:01.259, 0, P8, 517 MHz, 405 MHz, 21.35 W, 585.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:01.510, 0, P8, 517 MHz, 405 MHz, 21.35 W, 585.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:01.760, 0, P8, 525 MHz, 405 MHz, 20.99 W, 585.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:02.011, 0, P8, 525 MHz, 405 MHz, 20.99 W, 585.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:02.267, 0, P8, 525 MHz, 405 MHz, 20.99 W, 585.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:02.518, 0, P8, 525 MHz, 405 MHz, 20.99 W, 585.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:02.769, 0, P8, 525 MHz, 405 MHz, 21.87 W, 585.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:03.020, 0, P8, 525 MHz, 405 MHz, 21.87 W, 585.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:03.271, 0, P8, 525 MHz, 405 MHz, 21.87 W, 585.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:03.522, 0, P8, 525 MHz, 405 MHz, 21.87 W, 585.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:03.773, 0, P8, 525 MHz, 405 MHz, 21.22 W, 585.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:04.023, 0, P8, 525 MHz, 405 MHz, 21.22 W, 585.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:04.274, 0, P8, 525 MHz, 405 MHz, 21.22 W, 585.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:04.525, 0, P8, 525 MHz, 405 MHz, 21.22 W, 585.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:04.776, 0, P8, 525 MHz, 405 MHz, 20.23 W, 585.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:05.027, 0, P8, 525 MHz, 405 MHz, 20.23 W, 585.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:05.278, 0, P8, 525 MHz, 405 MHz, 20.23 W, 585.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:05.529, 0, P8, 525 MHz, 405 MHz, 20.23 W, 585.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:05.780, 0, P8, 525 MHz, 405 MHz, 20.48 W, 585.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:06.031, 0, P8, 525 MHz, 405 MHz, 20.48 W, 585.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:06.282, 0, P8, 525 MHz, 405 MHz, 20.48 W, 585.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:06.532, 0, P8, 525 MHz, 405 MHz, 20.48 W, 585.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:06.783, 0, P8, 525 MHz, 405 MHz, 19.53 W, 585.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:07.034, 0, P8, 525 MHz, 405 MHz, 19.53 W, 585.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:07.285, 0, P8, 525 MHz, 405 MHz, 19.53 W, 585.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:07.536, 0, P8, 525 MHz, 405 MHz, 19.53 W, 585.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:07.787, 0, P8, 525 MHz, 405 MHz, 19.44 W, 585.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:08.038, 0, P8, 525 MHz, 405 MHz, 19.44 W, 585.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:08.289, 0, P8, 525 MHz, 405 MHz, 19.44 W, 585.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:08.539, 0, P8, 525 MHz, 405 MHz, 19.44 W, 585.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:08.790, 0, P8, 525 MHz, 405 MHz, 19.46 W, 585.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:09.041, 0, P8, 525 MHz, 405 MHz, 19.46 W, 585.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:09.292, 0, P8, 525 MHz, 405 MHz, 19.46 W, 585.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:09.543, 0, P8, 525 MHz, 405 MHz, 19.46 W, 585.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:09.794, 0, P8, 525 MHz, 405 MHz, 19.30 W, 585.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:10.045, 0, P8, 525 MHz, 405 MHz, 19.30 W, 585.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:10.295, 0, P8, 525 MHz, 405 MHz, 19.30 W, 585.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:10.546, 0, P8, 525 MHz, 405 MHz, 19.30 W, 585.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:10.797, 0, P8, 525 MHz, 405 MHz, 18.74 W, 585.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:11.048, 0, P8, 525 MHz, 405 MHz, 18.74 W, 585.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:11.299, 0, P8, 525 MHz, 405 MHz, 18.74 W, 585.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:11.549, 0, P8, 525 MHz, 405 MHz, 18.74 W, 585.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:11.800, 0, P8, 525 MHz, 405 MHz, 18.78 W, 585.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:12.051, 0, P8, 525 MHz, 405 MHz, 18.78 W, 585.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:12.302, 0, P8, 525 MHz, 405 MHz, 18.78 W, 585.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:12.553, 0, P8, 525 MHz, 405 MHz, 18.78 W, 585.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:12.803, 0, P8, 517 MHz, 405 MHz, 18.79 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:13.054, 0, P8, 517 MHz, 405 MHz, 18.79 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:13.305, 0, P8, 517 MHz, 405 MHz, 18.79 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:13.556, 0, P8, 517 MHz, 405 MHz, 18.79 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:13.807, 0, P8, 525 MHz, 405 MHz, 18.85 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:14.058, 0, P8, 525 MHz, 405 MHz, 18.85 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:14.308, 0, P8, 525 MHz, 405 MHz, 18.85 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:14.559, 0, P8, 525 MHz, 405 MHz, 18.85 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:14.810, 0, P8, 525 MHz, 405 MHz, 18.47 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:15.061, 0, P8, 525 MHz, 405 MHz, 18.47 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:15.311, 0, P8, 525 MHz, 405 MHz, 18.47 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:15.562, 0, P8, 525 MHz, 405 MHz, 18.47 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:15.813, 0, P8, 525 MHz, 405 MHz, 18.47 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:16.064, 0, P8, 525 MHz, 405 MHz, 18.47 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:16.315, 0, P8, 525 MHz, 405 MHz, 18.47 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:16.566, 0, P8, 525 MHz, 405 MHz, 18.47 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:16.816, 0, P8, 525 MHz, 405 MHz, 18.45 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:17.067, 0, P8, 525 MHz, 405 MHz, 18.45 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:17.318, 0, P8, 525 MHz, 405 MHz, 18.45 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
