timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 19:03:33.924, 59, 119.12 W, 2617 MHz, 13365 MHz, 1908 MiB, 9 %
2026/09/25 19:03:34.174, 59, 119.12 W, 2617 MHz, 13365 MHz, 2420 MiB, 9 %
2026/09/25 19:03:34.425, 59, 108.05 W, 2617 MHz, 13365 MHz, 2932 MiB, 9 %
2026/09/25 19:03:34.675, 59, 108.05 W, 2617 MHz, 13365 MHz, 3444 MiB, 9 %
2026/09/25 19:03:34.925, 58, 104.00 W, 2617 MHz, 13365 MHz, 3956 MiB, 9 %
2026/09/25 19:03:35.175, 58, 104.00 W, 2617 MHz, 13365 MHz, 4468 MiB, 9 %
2026/09/25 19:03:35.425, 58, 103.54 W, 2617 MHz, 13365 MHz, 4884 MiB, 7 %
2026/09/25 19:03:35.676, 58, 103.54 W, 2617 MHz, 13365 MHz, 5268 MiB, 7 %
2026/09/25 19:03:35.926, 58, 103.20 W, 2617 MHz, 13365 MHz, 5748 MiB, 7 %
2026/09/25 19:03:36.176, 58, 103.20 W, 2617 MHz, 13365 MHz, 6164 MiB, 7 %
2026/09/25 19:03:36.426, 57, 102.81 W, 2617 MHz, 13365 MHz, 6548 MiB, 7 %
2026/09/25 19:03:36.676, 57, 102.81 W, 2617 MHz, 13365 MHz, 6964 MiB, 7 %
2026/09/25 19:03:36.927, 57, 102.47 W, 2617 MHz, 13365 MHz, 7412 MiB, 7 %
2026/09/25 19:03:37.177, 57, 102.47 W, 2617 MHz, 13365 MHz, 7828 MiB, 7 %
2026/09/25 19:03:37.427, 57, 102.36 W, 2617 MHz, 13365 MHz, 8244 MiB, 7 %
2026/09/25 19:03:37.677, 57, 102.36 W, 2617 MHz, 13365 MHz, 8660 MiB, 7 %
2026/09/25 19:03:37.927, 57, 102.18 W, 2617 MHz, 13365 MHz, 9076 MiB, 8 %
2026/09/25 19:03:38.178, 57, 102.18 W, 2617 MHz, 13365 MHz, 9460 MiB, 8 %
2026/09/25 19:03:38.428, 57, 102.05 W, 2617 MHz, 13365 MHz, 9876 MiB, 7 %
2026/09/25 19:03:38.678, 57, 102.05 W, 2617 MHz, 13365 MHz, 10324 MiB, 7 %
2026/09/25 19:03:38.928, 56, 101.98 W, 2617 MHz, 13365 MHz, 10740 MiB, 7 %
2026/09/25 19:03:39.178, 56, 101.98 W, 2617 MHz, 13365 MHz, 11156 MiB, 7 %
2026/09/25 19:03:39.429, 56, 101.77 W, 2617 MHz, 13365 MHz, 11572 MiB, 8 %
2026/09/25 19:03:39.679, 56, 101.77 W, 2617 MHz, 13365 MHz, 11956 MiB, 8 %
2026/09/25 19:03:39.929, 56, 101.53 W, 2617 MHz, 13365 MHz, 12372 MiB, 7 %
2026/09/25 19:03:40.179, 56, 101.53 W, 2617 MHz, 13365 MHz, 12852 MiB, 7 %
2026/09/25 19:03:40.430, 56, 101.41 W, 2617 MHz, 13365 MHz, 13236 MiB, 7 %
2026/09/25 19:03:40.680, 56, 101.41 W, 2617 MHz, 13365 MHz, 13652 MiB, 7 %
2026/09/25 19:03:40.930, 56, 101.14 W, 2617 MHz, 13365 MHz, 14068 MiB, 7 %
2026/09/25 19:03:41.180, 56, 101.14 W, 2617 MHz, 13365 MHz, 14516 MiB, 7 %
2026/09/25 19:03:41.430, 56, 100.83 W, 2617 MHz, 13365 MHz, 14740 MiB, 4 %
2026/09/25 19:03:41.681, 56, 100.83 W, 2617 MHz, 13365 MHz, 14740 MiB, 4 %
2026/09/25 19:03:41.931, 55, 100.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:42.181, 55, 100.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:42.431, 55, 99.63 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:42.681, 55, 99.63 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:42.931, 55, 99.63 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:43.182, 55, 99.63 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:43.432, 55, 98.71 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:43.682, 55, 98.71 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:43.932, 55, 98.71 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:44.182, 55, 98.71 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:44.432, 54, 98.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:44.682, 54, 98.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:44.933, 54, 98.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:45.183, 54, 98.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:45.433, 54, 98.36 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:45.683, 54, 98.36 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:45.933, 54, 98.36 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:46.183, 54, 98.36 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:46.433, 54, 97.68 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:46.684, 54, 97.68 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:46.934, 54, 97.68 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:47.184, 54, 97.68 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:47.434, 53, 97.56 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:47.684, 53, 97.56 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:47.934, 53, 97.56 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:48.184, 53, 97.56 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:48.435, 53, 97.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:48.685, 53, 97.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:48.935, 53, 97.38 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:03:49.185, 53, 97.38 W, 2617 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 19:03:49.435, 60, 190.85 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 19:03:49.686, 60, 190.85 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 19:03:49.936, 60, 347.75 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 19:03:50.186, 60, 347.75 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 19:03:50.436, 62, 449.06 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 19:03:50.686, 62, 449.06 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 19:03:50.936, 62, 465.89 W, 2827 MHz, 13365 MHz, 15892 MiB, 99 %
2026/09/25 19:03:51.187, 62, 465.89 W, 2827 MHz, 13365 MHz, 16212 MiB, 99 %
2026/09/25 19:03:51.437, 62, 464.56 W, 2820 MHz, 13365 MHz, 17460 MiB, 99 %
2026/09/25 19:03:51.687, 62, 464.56 W, 2820 MHz, 13365 MHz, 17556 MiB, 99 %
2026/09/25 19:03:51.937, 62, 444.99 W, 2820 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/25 19:03:52.187, 62, 444.99 W, 2820 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/25 19:03:52.437, 63, 447.67 W, 2827 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/25 19:03:52.687, 63, 447.67 W, 2827 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/25 19:03:52.937, 63, 463.96 W, 2835 MHz, 13365 MHz, 17556 MiB, 99 %
2026/09/25 19:03:53.188, 63, 463.96 W, 2835 MHz, 13365 MHz, 17556 MiB, 99 %
2026/09/25 19:03:53.438, 63, 468.15 W, 2820 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/25 19:03:53.688, 63, 468.15 W, 2820 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/25 19:03:53.938, 62, 452.05 W, 2820 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/25 19:03:54.188, 62, 452.05 W, 2820 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/25 19:03:54.438, 63, 452.94 W, 2827 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/25 19:03:54.688, 63, 452.94 W, 2827 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/25 19:03:54.938, 63, 466.14 W, 2827 MHz, 13365 MHz, 17556 MiB, 99 %
2026/09/25 19:03:55.189, 63, 466.14 W, 2827 MHz, 13365 MHz, 17556 MiB, 99 %
2026/09/25 19:03:55.439, 63, 467.42 W, 2820 MHz, 13365 MHz, 17908 MiB, 99 %
2026/09/25 19:03:55.689, 63, 467.42 W, 2820 MHz, 13365 MHz, 18004 MiB, 99 %
2026/09/25 19:03:55.939, 63, 418.42 W, 2820 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:03:56.189, 63, 418.42 W, 2820 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:03:56.439, 63, 412.01 W, 2827 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:03:56.689, 63, 412.01 W, 2827 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:03:56.939, 64, 457.86 W, 2812 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:03:57.190, 64, 457.86 W, 2812 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:03:57.440, 63, 465.28 W, 2812 MHz, 13365 MHz, 18004 MiB, 99 %
2026/09/25 19:03:57.690, 63, 465.28 W, 2812 MHz, 13365 MHz, 18004 MiB, 99 %
2026/09/25 19:03:57.940, 63, 454.20 W, 2805 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:03:58.190, 63, 454.20 W, 2805 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:03:58.441, 64, 446.15 W, 2812 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:03:58.691, 64, 446.15 W, 2812 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:03:58.941, 64, 457.94 W, 2812 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:03:59.191, 64, 457.94 W, 2812 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:03:59.441, 64, 465.98 W, 2812 MHz, 13365 MHz, 18004 MiB, 99 %
2026/09/25 19:03:59.691, 64, 465.98 W, 2812 MHz, 13365 MHz, 18004 MiB, 99 %
2026/09/25 19:03:59.941, 64, 451.50 W, 2805 MHz, 13365 MHz, 18004 MiB, 99 %
2026/09/25 19:04:00.192, 64, 451.50 W, 2805 MHz, 13365 MHz, 18004 MiB, 99 %
2026/09/25 19:04:00.442, 64, 439.30 W, 2805 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:04:00.692, 64, 439.30 W, 2805 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:04:00.942, 64, 456.04 W, 2812 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:04:01.192, 64, 456.04 W, 2812 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:04:01.442, 64, 468.29 W, 2812 MHz, 13365 MHz, 18004 MiB, 94 %
2026/09/25 19:04:01.692, 64, 468.29 W, 2812 MHz, 13365 MHz, 18004 MiB, 94 %
2026/09/25 19:04:01.942, 64, 458.58 W, 2805 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:04:02.193, 64, 458.58 W, 2805 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:04:02.443, 64, 442.27 W, 2805 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:04:02.693, 64, 442.27 W, 2805 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:04:02.943, 65, 455.92 W, 2812 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:04:03.193, 65, 455.92 W, 2812 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:04:03.443, 65, 470.77 W, 2812 MHz, 13365 MHz, 18004 MiB, 94 %
2026/09/25 19:04:03.693, 65, 470.77 W, 2812 MHz, 13365 MHz, 18004 MiB, 94 %
2026/09/25 19:04:03.943, 65, 456.53 W, 2805 MHz, 13365 MHz, 18036 MiB, 98 %
2026/09/25 19:04:04.194, 65, 456.53 W, 2805 MHz, 13365 MHz, 18036 MiB, 98 %
2026/09/25 19:04:04.444, 64, 442.51 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:04.694, 64, 442.51 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:04.944, 65, 460.52 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:05.194, 65, 460.52 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:05.444, 66, 475.59 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:05.694, 66, 475.59 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:05.944, 65, 467.85 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:06.195, 65, 467.85 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:06.445, 65, 451.33 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:06.695, 65, 451.33 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:06.945, 66, 461.70 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:07.195, 66, 461.70 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:07.445, 65, 478.45 W, 2820 MHz, 13365 MHz, 18036 MiB, 94 %
2026/09/25 19:04:07.695, 65, 478.45 W, 2820 MHz, 13365 MHz, 18036 MiB, 94 %
2026/09/25 19:04:07.945, 65, 462.41 W, 2805 MHz, 13365 MHz, 18036 MiB, 98 %
2026/09/25 19:04:08.196, 65, 462.41 W, 2805 MHz, 13365 MHz, 18036 MiB, 98 %
2026/09/25 19:04:08.446, 65, 447.89 W, 2805 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:08.696, 65, 447.89 W, 2805 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:08.946, 66, 461.44 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:09.196, 66, 461.44 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:09.446, 66, 476.70 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:09.696, 66, 476.70 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:09.946, 66, 464.39 W, 2805 MHz, 13365 MHz, 18036 MiB, 96 %
2026/09/25 19:04:10.197, 66, 464.39 W, 2805 MHz, 13365 MHz, 18036 MiB, 96 %
2026/09/25 19:04:10.447, 65, 446.36 W, 2805 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:10.697, 65, 446.36 W, 2805 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:10.947, 66, 456.97 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:11.197, 66, 456.97 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:11.447, 66, 475.51 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:11.697, 66, 475.51 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:11.948, 66, 472.48 W, 2805 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:12.198, 66, 472.48 W, 2805 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:12.448, 66, 453.77 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:12.698, 66, 453.77 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:12.948, 67, 462.82 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:13.198, 67, 462.82 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:13.448, 67, 477.32 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:13.698, 67, 477.32 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:13.949, 66, 466.65 W, 2805 MHz, 13365 MHz, 18036 MiB, 94 %
2026/09/25 19:04:14.199, 66, 466.65 W, 2805 MHz, 13365 MHz, 18036 MiB, 94 %
2026/09/25 19:04:14.451, 66, 448.79 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:14.701, 66, 448.79 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:14.951, 67, 456.60 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:15.201, 67, 456.60 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:15.451, 67, 476.03 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:15.701, 67, 476.03 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:15.951, 67, 474.68 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:16.202, 67, 474.68 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:16.452, 66, 456.02 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:16.702, 66, 456.02 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:16.952, 67, 463.52 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:17.202, 67, 463.52 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:17.452, 67, 477.87 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:17.702, 67, 477.87 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:17.952, 67, 468.64 W, 2805 MHz, 13365 MHz, 18036 MiB, 96 %
2026/09/25 19:04:18.203, 67, 468.64 W, 2805 MHz, 13365 MHz, 18036 MiB, 96 %
2026/09/25 19:04:18.453, 67, 454.50 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:18.703, 67, 454.50 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:18.953, 67, 457.88 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:19.203, 67, 457.88 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:19.453, 68, 479.68 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:19.703, 68, 479.68 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:19.954, 67, 476.55 W, 2812 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:20.204, 67, 476.55 W, 2812 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:20.454, 67, 461.37 W, 2805 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:20.704, 67, 461.37 W, 2805 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:20.954, 68, 464.57 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:21.204, 68, 464.57 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:21.454, 68, 478.58 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:21.704, 68, 478.58 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:21.955, 68, 472.54 W, 2805 MHz, 13365 MHz, 18036 MiB, 98 %
2026/09/25 19:04:22.205, 68, 472.54 W, 2805 MHz, 13365 MHz, 18036 MiB, 98 %
2026/09/25 19:04:22.455, 67, 453.98 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:22.705, 67, 453.98 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:22.955, 68, 458.98 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:23.205, 68, 458.98 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:23.455, 68, 477.62 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:23.706, 68, 477.62 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:23.956, 68, 478.77 W, 2812 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:24.206, 68, 478.77 W, 2812 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:24.456, 67, 460.89 W, 2805 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:24.706, 67, 460.89 W, 2805 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:24.956, 68, 465.14 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:25.207, 68, 465.14 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:25.457, 68, 481.80 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:25.707, 68, 481.80 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:25.957, 68, 474.58 W, 2805 MHz, 13365 MHz, 18036 MiB, 98 %
2026/09/25 19:04:26.207, 68, 474.58 W, 2805 MHz, 13365 MHz, 18036 MiB, 98 %
2026/09/25 19:04:26.457, 68, 454.90 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:26.707, 68, 454.90 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:26.958, 68, 458.73 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:27.208, 68, 458.73 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:27.458, 69, 479.89 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:27.708, 69, 479.89 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:27.958, 68, 478.53 W, 2812 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:28.208, 68, 478.53 W, 2812 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:28.458, 68, 464.94 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:28.708, 68, 464.94 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:28.959, 69, 465.69 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:29.209, 69, 465.69 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:04:29.459, 69, 478.86 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:29.709, 69, 478.86 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:04:29.959, 62, 377.88 W, 2850 MHz, 13365 MHz, 2 MiB, 30 %
2026/09/25 19:04:30.209, 62, 377.88 W, 2850 MHz, 13365 MHz, 2 MiB, 30 %
2026/09/25 19:04:30.460, 61, 183.47 W, 2850 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/25 19:04:30.710, 61, 183.47 W, 2850 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/25 19:04:30.960, 61, 127.18 W, 2850 MHz, 13365 MHz, 596 MiB, 1 %
2026/09/25 19:04:31.211, 61, 127.18 W, 2850 MHz, 13365 MHz, 596 MiB, 1 %
2026/09/25 19:04:31.461, 59, 124.55 W, 2790 MHz, 13365 MHz, 1460 MiB, 0 %
2026/09/25 19:04:31.711, 59, 124.55 W, 2790 MHz, 13365 MHz, 1908 MiB, 0 %
2026/09/25 19:04:31.961, 59, 112.24 W, 2617 MHz, 13365 MHz, 2420 MiB, 9 %
2026/09/25 19:04:32.212, 59, 112.24 W, 2617 MHz, 13365 MHz, 2932 MiB, 9 %
2026/09/25 19:04:32.462, 59, 104.32 W, 2617 MHz, 13365 MHz, 3444 MiB, 9 %
2026/09/25 19:04:32.712, 59, 104.32 W, 2617 MHz, 13365 MHz, 3956 MiB, 9 %
2026/09/25 19:04:32.962, 58, 103.82 W, 2617 MHz, 13365 MHz, 4468 MiB, 10 %
2026/09/25 19:04:33.213, 58, 103.82 W, 2617 MHz, 13365 MHz, 4884 MiB, 10 %
2026/09/25 19:04:33.463, 58, 103.41 W, 2617 MHz, 13365 MHz, 5332 MiB, 8 %
2026/09/25 19:04:33.713, 58, 103.41 W, 2617 MHz, 13365 MHz, 5748 MiB, 8 %
2026/09/25 19:04:33.963, 58, 103.19 W, 2617 MHz, 13365 MHz, 6164 MiB, 7 %
2026/09/25 19:04:34.213, 58, 103.19 W, 2617 MHz, 13365 MHz, 6580 MiB, 7 %
2026/09/25 19:04:34.463, 58, 102.96 W, 2617 MHz, 13365 MHz, 6996 MiB, 9 %
2026/09/25 19:04:34.714, 58, 102.96 W, 2617 MHz, 13365 MHz, 7412 MiB, 9 %
2026/09/25 19:04:34.964, 57, 102.67 W, 2617 MHz, 13365 MHz, 7828 MiB, 7 %
2026/09/25 19:04:35.214, 57, 102.67 W, 2617 MHz, 13365 MHz, 8244 MiB, 7 %
2026/09/25 19:04:35.464, 57, 102.59 W, 2617 MHz, 13365 MHz, 8692 MiB, 8 %
2026/09/25 19:04:35.714, 57, 102.59 W, 2617 MHz, 13365 MHz, 9108 MiB, 8 %
2026/09/25 19:04:35.965, 57, 102.51 W, 2617 MHz, 13365 MHz, 9524 MiB, 7 %
2026/09/25 19:04:36.215, 57, 102.51 W, 2617 MHz, 13365 MHz, 9940 MiB, 7 %
2026/09/25 19:04:36.465, 57, 102.33 W, 2617 MHz, 13365 MHz, 10388 MiB, 8 %
2026/09/25 19:04:36.715, 57, 102.33 W, 2617 MHz, 13365 MHz, 10804 MiB, 8 %
2026/09/25 19:04:36.965, 57, 102.11 W, 2617 MHz, 13365 MHz, 11188 MiB, 7 %
2026/09/25 19:04:37.215, 57, 102.11 W, 2617 MHz, 13365 MHz, 11604 MiB, 7 %
2026/09/25 19:04:37.466, 56, 101.64 W, 2617 MHz, 13365 MHz, 12052 MiB, 8 %
2026/09/25 19:04:37.716, 56, 101.64 W, 2617 MHz, 13365 MHz, 12468 MiB, 8 %
2026/09/25 19:04:37.966, 56, 101.38 W, 2617 MHz, 13365 MHz, 12884 MiB, 9 %
2026/09/25 19:04:38.216, 56, 101.38 W, 2617 MHz, 13365 MHz, 13300 MiB, 9 %
