timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:32:43.050, 0, 0 %, 39284 MiB, 81.57 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:43.050, 1, 0 %, 3316 MiB, 25.95 W, 180 MHz, 405 MHz, 36
2026/09/24 03:32:43.300, 0, 0 %, 39316 MiB, 81.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:43.300, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 36
2026/09/24 03:32:43.550, 0, 0 %, 39316 MiB, 81.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:43.550, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 36
2026/09/24 03:32:43.800, 0, 0 %, 42804 MiB, 82.60 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:43.800, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 36
2026/09/24 03:32:44.050, 0, 0 %, 42804 MiB, 82.60 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:44.051, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 36
2026/09/24 03:32:44.301, 0, 0 %, 42836 MiB, 86.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:44.301, 1, 0 %, 3316 MiB, 26.53 W, 180 MHz, 405 MHz, 36
2026/09/24 03:32:44.551, 0, 0 %, 42836 MiB, 86.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:44.551, 1, 0 %, 3316 MiB, 26.53 W, 180 MHz, 405 MHz, 36
2026/09/24 03:32:44.801, 0, 0 %, 42836 MiB, 83.50 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:44.801, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 36
2026/09/24 03:32:45.052, 0, 0 %, 42868 MiB, 83.50 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:45.052, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 36
2026/09/24 03:32:45.302, 0, 0 %, 42868 MiB, 87.31 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:45.303, 1, 0 %, 3316 MiB, 32.06 W, 180 MHz, 405 MHz, 36
2026/09/24 03:32:45.553, 0, 0 %, 42868 MiB, 87.31 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:45.553, 1, 0 %, 3316 MiB, 32.06 W, 180 MHz, 405 MHz, 36
2026/09/24 03:32:45.803, 0, 0 %, 42900 MiB, 83.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:45.803, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 36
2026/09/24 03:32:46.053, 0, 0 %, 42900 MiB, 83.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:46.053, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 36
2026/09/24 03:32:46.303, 0, 0 %, 42932 MiB, 83.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:46.304, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 36
2026/09/24 03:32:46.554, 0, 0 %, 42932 MiB, 83.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:46.554, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 36
2026/09/24 03:32:46.804, 0, 0 %, 46420 MiB, 83.61 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:46.804, 1, 0 %, 3316 MiB, 31.59 W, 180 MHz, 405 MHz, 36
2026/09/24 03:32:47.054, 0, 0 %, 46420 MiB, 83.61 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:47.055, 1, 0 %, 3316 MiB, 31.59 W, 180 MHz, 405 MHz, 36
2026/09/24 03:32:47.305, 0, 0 %, 46420 MiB, 86.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:47.305, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 35
2026/09/24 03:32:47.555, 0, 0 %, 46420 MiB, 86.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:47.555, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 35
2026/09/24 03:32:47.805, 0, 0 %, 46452 MiB, 83.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:47.805, 1, 0 %, 3316 MiB, 25.76 W, 180 MHz, 405 MHz, 35
2026/09/24 03:32:48.055, 0, 0 %, 46452 MiB, 83.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:48.056, 1, 0 %, 3316 MiB, 25.76 W, 180 MHz, 405 MHz, 35
2026/09/24 03:32:48.306, 0, 0 %, 46452 MiB, 80.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:48.306, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 35
2026/09/24 03:32:48.556, 0, 0 %, 46484 MiB, 80.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:48.556, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 35
2026/09/24 03:32:48.806, 0, 0 %, 46484 MiB, 80.82 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:48.806, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 35
2026/09/24 03:32:49.056, 0, 0 %, 46516 MiB, 80.82 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:49.056, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 35
2026/09/24 03:32:49.307, 0, 0 %, 46548 MiB, 80.82 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:49.307, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 35
2026/09/24 03:32:49.557, 0, 0 %, 50004 MiB, 80.82 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:49.557, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 35
2026/09/24 03:32:49.807, 0, 10 %, 50004 MiB, 82.22 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:49.807, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 35
2026/09/24 03:32:50.057, 0, 10 %, 50036 MiB, 82.22 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:50.057, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 35
2026/09/24 03:32:50.308, 0, 10 %, 50036 MiB, 83.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:50.308, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 35
2026/09/24 03:32:50.558, 0, 10 %, 50036 MiB, 83.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:50.558, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 35
2026/09/24 03:32:50.808, 0, 0 %, 50068 MiB, 82.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:50.808, 1, 0 %, 3316 MiB, 25.95 W, 180 MHz, 405 MHz, 35
2026/09/24 03:32:51.058, 0, 0 %, 50068 MiB, 82.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:51.058, 1, 0 %, 3316 MiB, 25.95 W, 180 MHz, 405 MHz, 35
2026/09/24 03:32:51.308, 0, 0 %, 50068 MiB, 84.88 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:51.309, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 35
2026/09/24 03:32:51.559, 0, 0 %, 50100 MiB, 84.88 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:51.559, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 35
2026/09/24 03:32:51.809, 0, 0 %, 50100 MiB, 84.50 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:51.809, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 35
2026/09/24 03:32:52.059, 0, 0 %, 50132 MiB, 84.50 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:52.059, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 35
2026/09/24 03:32:52.309, 0, 0 %, 50164 MiB, 83.28 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:52.310, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 35
2026/09/24 03:32:52.560, 0, 0 %, 53620 MiB, 83.28 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:52.560, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 35
2026/09/24 03:32:52.810, 0, 19 %, 53620 MiB, 86.58 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:52.810, 1, 0 %, 3316 MiB, 26.53 W, 180 MHz, 405 MHz, 35
2026/09/24 03:32:53.060, 0, 19 %, 53652 MiB, 86.58 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:53.060, 1, 0 %, 3316 MiB, 26.53 W, 180 MHz, 405 MHz, 35
2026/09/24 03:32:53.310, 0, 19 %, 53652 MiB, 83.21 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:53.311, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 35
2026/09/24 03:32:53.561, 0, 19 %, 53684 MiB, 83.21 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:53.561, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 35
2026/09/24 03:32:53.811, 0, 1 %, 53684 MiB, 82.38 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:53.811, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 35
2026/09/24 03:32:54.061, 0, 1 %, 53716 MiB, 82.38 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:54.061, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 35
2026/09/24 03:32:54.311, 0, 1 %, 53716 MiB, 82.23 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:54.312, 1, 0 %, 3316 MiB, 26.81 W, 180 MHz, 405 MHz, 34
2026/09/24 03:32:54.562, 0, 1 %, 53716 MiB, 82.23 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:54.562, 1, 0 %, 3316 MiB, 26.81 W, 180 MHz, 405 MHz, 34
2026/09/24 03:32:54.812, 0, 0 %, 53748 MiB, 80.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:54.812, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 34
2026/09/24 03:32:55.062, 0, 0 %, 53748 MiB, 80.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:55.062, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 34
2026/09/24 03:32:55.312, 0, 0 %, 57236 MiB, 80.85 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:55.313, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 34
2026/09/24 03:32:55.565, 0, 0 %, 57236 MiB, 80.85 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:55.565, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 34
2026/09/24 03:32:55.815, 0, 19 %, 57268 MiB, 85.32 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:55.816, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 34
2026/09/24 03:32:56.066, 0, 19 %, 57268 MiB, 85.32 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:56.066, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 34
2026/09/24 03:32:56.316, 0, 19 %, 57268 MiB, 83.49 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:56.316, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 34
2026/09/24 03:32:56.566, 0, 19 %, 57300 MiB, 83.49 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:56.567, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 34
2026/09/24 03:32:56.818, 0, 0 %, 57300 MiB, 86.16 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:56.818, 1, 0 %, 3316 MiB, 26.06 W, 180 MHz, 405 MHz, 34
2026/09/24 03:32:57.068, 0, 0 %, 57332 MiB, 86.16 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:57.068, 1, 0 %, 3316 MiB, 26.06 W, 180 MHz, 405 MHz, 34
2026/09/24 03:32:57.318, 0, 0 %, 57332 MiB, 84.96 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:57.319, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 34
2026/09/24 03:32:57.569, 0, 0 %, 57332 MiB, 84.96 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:57.569, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 34
2026/09/24 03:32:57.819, 0, 0 %, 57364 MiB, 83.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:57.819, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 34
2026/09/24 03:32:58.080, 0, 0 %, 60852 MiB, 83.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:58.081, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 34
2026/09/24 03:32:58.331, 0, 0 %, 60852 MiB, 85.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:58.331, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 34
2026/09/24 03:32:58.581, 0, 0 %, 60852 MiB, 85.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:58.581, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 34
2026/09/24 03:32:58.831, 0, 3 %, 60852 MiB, 84.95 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:58.831, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 34
2026/09/24 03:32:59.081, 0, 3 %, 60852 MiB, 84.95 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:32:59.082, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 34
2026/09/24 03:32:59.332, 0, 3 %, 60884 MiB, 83.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:59.332, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 34
2026/09/24 03:32:59.582, 0, 3 %, 60884 MiB, 83.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:32:59.582, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 34
2026/09/24 03:32:59.832, 0, 0 %, 60916 MiB, 81.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:32:59.832, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:00.082, 0, 0 %, 60916 MiB, 81.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:00.083, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:00.333, 0, 0 %, 60916 MiB, 81.44 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:00.333, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:00.583, 0, 0 %, 60948 MiB, 81.44 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:00.583, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:00.833, 0, 0 %, 64436 MiB, 81.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:00.833, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:01.083, 0, 0 %, 64436 MiB, 81.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:01.084, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:01.334, 0, 0 %, 64468 MiB, 86.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:01.334, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:01.584, 0, 0 %, 64468 MiB, 86.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:01.584, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:01.834, 0, 0 %, 64468 MiB, 85.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:01.834, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:02.084, 0, 0 %, 64500 MiB, 85.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:02.085, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:02.335, 0, 0 %, 64500 MiB, 85.91 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:02.335, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:02.585, 0, 0 %, 64500 MiB, 85.91 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:02.585, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:02.835, 0, 0 %, 64532 MiB, 84.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:02.835, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:03.085, 0, 0 %, 64532 MiB, 84.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:03.086, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:03.336, 0, 0 %, 64564 MiB, 82.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:03.337, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:03.587, 0, 0 %, 64596 MiB, 82.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:03.587, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:03.837, 0, 0 %, 68052 MiB, 81.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:03.838, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:04.088, 0, 0 %, 68052 MiB, 81.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:04.088, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:04.338, 0, 0 %, 68084 MiB, 84.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:04.338, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:04.588, 0, 0 %, 68084 MiB, 84.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:04.590, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:04.840, 0, 0 %, 68116 MiB, 82.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:04.840, 1, 0 %, 3316 MiB, 26.25 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:05.090, 0, 0 %, 68116 MiB, 82.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:05.090, 1, 0 %, 3316 MiB, 26.25 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:05.340, 0, 0 %, 68116 MiB, 81.26 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:05.340, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:05.590, 0, 0 %, 68148 MiB, 81.26 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:05.590, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:05.841, 0, 0 %, 68148 MiB, 81.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:05.841, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:06.091, 0, 0 %, 68180 MiB, 81.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:06.091, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:06.341, 0, 0 %, 68180 MiB, 81.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:06.341, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:06.591, 0, 0 %, 71668 MiB, 81.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:06.591, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:06.842, 0, 6 %, 71668 MiB, 83.25 W, 2625 MHz, 13365 MHz, 39
2026/09/24 03:33:06.842, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:07.092, 0, 6 %, 71700 MiB, 83.25 W, 2625 MHz, 13365 MHz, 39
2026/09/24 03:33:07.092, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:07.342, 0, 6 %, 71700 MiB, 85.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:07.342, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:07.592, 0, 6 %, 71700 MiB, 85.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:07.592, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:07.843, 0, 0 %, 71732 MiB, 85.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:07.843, 1, 0 %, 3316 MiB, 22.60 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:08.093, 0, 0 %, 71732 MiB, 85.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:08.093, 1, 0 %, 3316 MiB, 22.60 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:08.343, 0, 0 %, 71764 MiB, 84.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:08.343, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:08.593, 0, 0 %, 71764 MiB, 84.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:08.594, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:08.845, 0, 0 %, 71764 MiB, 83.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:08.846, 1, 0 %, 3316 MiB, 30.78 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:09.096, 0, 0 %, 71796 MiB, 83.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:09.096, 1, 0 %, 3316 MiB, 30.78 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:09.346, 0, 0 %, 71796 MiB, 82.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:09.346, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:09.596, 0, 0 %, 75284 MiB, 82.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:09.596, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:09.846, 0, 20 %, 75284 MiB, 83.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:09.847, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:10.097, 0, 20 %, 75284 MiB, 83.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:10.097, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:10.347, 0, 20 %, 75284 MiB, 82.62 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:10.348, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:10.598, 0, 20 %, 75316 MiB, 82.62 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:10.598, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:10.848, 0, 1 %, 75316 MiB, 81.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:10.848, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:11.098, 0, 1 %, 75348 MiB, 81.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:11.098, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:11.348, 0, 1 %, 75348 MiB, 81.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:11.348, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:11.599, 0, 1 %, 75348 MiB, 81.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:11.599, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:11.849, 0, 0 %, 75380 MiB, 81.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:11.850, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:12.100, 0, 0 %, 75412 MiB, 81.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:12.100, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:12.350, 0, 0 %, 78868 MiB, 81.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:12.350, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:12.600, 0, 0 %, 78900 MiB, 81.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:12.600, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 33
2026/09/24 03:33:12.851, 0, 19 %, 78900 MiB, 86.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:12.851, 1, 0 %, 3316 MiB, 25.02 W, 172 MHz, 405 MHz, 33
2026/09/24 03:33:13.101, 0, 19 %, 78900 MiB, 86.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:13.102, 1, 0 %, 3316 MiB, 25.02 W, 172 MHz, 405 MHz, 33
2026/09/24 03:33:13.352, 0, 19 %, 78900 MiB, 84.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:13.352, 1, 0 %, 3316 MiB, 22.59 W, 172 MHz, 405 MHz, 32
2026/09/24 03:33:13.602, 0, 19 %, 78932 MiB, 84.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:13.602, 1, 0 %, 3316 MiB, 22.59 W, 172 MHz, 405 MHz, 32
2026/09/24 03:33:13.852, 0, 0 %, 78932 MiB, 83.60 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:13.852, 1, 0 %, 3316 MiB, 22.87 W, 180 MHz, 405 MHz, 32
