timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:35:36.850, 0, 0 %, 42964 MiB, 89.52 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:36.850, 1, 0 %, 3316 MiB, 19.49 W, 180 MHz, 405 MHz, 48
2026/09/23 04:35:37.100, 0, 0 %, 42996 MiB, 89.52 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:37.100, 1, 0 %, 3316 MiB, 19.49 W, 180 MHz, 405 MHz, 48
2026/09/23 04:35:37.351, 0, 0 %, 42996 MiB, 87.59 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:37.351, 1, 0 %, 3316 MiB, 19.49 W, 180 MHz, 405 MHz, 48
2026/09/23 04:35:37.601, 0, 0 %, 43028 MiB, 87.59 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:37.601, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 48
2026/09/23 04:35:37.851, 0, 0 %, 43028 MiB, 87.03 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:37.851, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 48
2026/09/23 04:35:38.101, 0, 0 %, 43028 MiB, 87.03 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:38.101, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 48
2026/09/23 04:35:38.351, 0, 1 %, 43060 MiB, 87.04 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:38.352, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 48
2026/09/23 04:35:38.602, 0, 1 %, 43060 MiB, 87.04 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:38.602, 1, 0 %, 3316 MiB, 18.82 W, 180 MHz, 405 MHz, 48
2026/09/23 04:35:38.852, 0, 30 %, 46548 MiB, 88.40 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:38.852, 1, 0 %, 3316 MiB, 18.82 W, 180 MHz, 405 MHz, 48
2026/09/23 04:35:39.102, 0, 30 %, 46548 MiB, 88.40 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:39.102, 1, 0 %, 3316 MiB, 18.80 W, 180 MHz, 405 MHz, 48
2026/09/23 04:35:39.352, 0, 0 %, 46548 MiB, 88.99 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:39.352, 1, 0 %, 3316 MiB, 18.80 W, 180 MHz, 405 MHz, 48
2026/09/23 04:35:39.602, 0, 0 %, 46580 MiB, 88.99 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:39.603, 1, 0 %, 3316 MiB, 19.11 W, 180 MHz, 405 MHz, 48
2026/09/23 04:35:39.853, 0, 0 %, 46612 MiB, 88.80 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:39.853, 1, 0 %, 3316 MiB, 19.11 W, 180 MHz, 405 MHz, 48
2026/09/23 04:35:40.103, 0, 0 %, 46612 MiB, 88.80 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:40.103, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:40.353, 0, 1 %, 46644 MiB, 86.67 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:40.353, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:40.603, 0, 1 %, 46644 MiB, 86.67 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:40.603, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:40.854, 0, 0 %, 46676 MiB, 86.71 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:40.854, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:41.104, 0, 0 %, 46676 MiB, 86.71 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:41.104, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:41.354, 0, 0 %, 50164 MiB, 86.83 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:41.354, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:41.604, 0, 0 %, 50196 MiB, 86.83 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:41.604, 1, 0 %, 3316 MiB, 19.14 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:41.854, 0, 0 %, 50196 MiB, 89.15 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:41.855, 1, 0 %, 3316 MiB, 19.14 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:42.105, 0, 0 %, 50196 MiB, 89.15 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:42.105, 1, 0 %, 3316 MiB, 18.97 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:42.355, 0, 0 %, 50196 MiB, 88.94 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:42.355, 1, 0 %, 3316 MiB, 18.97 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:42.605, 0, 0 %, 50228 MiB, 88.94 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:42.605, 1, 0 %, 3316 MiB, 18.71 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:42.855, 0, 0 %, 50228 MiB, 86.76 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:42.855, 1, 0 %, 3316 MiB, 18.71 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:43.106, 0, 0 %, 50260 MiB, 86.76 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:43.106, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:43.356, 0, 0 %, 50260 MiB, 86.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:43.356, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:43.606, 0, 0 %, 50260 MiB, 86.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:43.606, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:43.856, 0, 1 %, 50292 MiB, 86.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:43.856, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:44.106, 0, 1 %, 50324 MiB, 86.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:44.106, 1, 0 %, 3316 MiB, 18.91 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:44.357, 0, 30 %, 53780 MiB, 88.38 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:44.357, 1, 0 %, 3316 MiB, 18.91 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:44.607, 0, 30 %, 53812 MiB, 88.38 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:44.607, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:44.857, 0, 0 %, 53812 MiB, 89.28 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:44.857, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:45.107, 0, 0 %, 53844 MiB, 89.28 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:45.107, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:45.358, 0, 0 %, 53844 MiB, 89.20 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:45.358, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:45.608, 0, 0 %, 53844 MiB, 89.20 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:45.608, 1, 0 %, 3316 MiB, 18.91 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:45.858, 0, 1 %, 53876 MiB, 87.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:45.858, 1, 0 %, 3316 MiB, 18.91 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:46.108, 0, 1 %, 53876 MiB, 87.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:46.108, 1, 0 %, 3316 MiB, 18.94 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:46.358, 0, 0 %, 53908 MiB, 86.90 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:46.358, 1, 0 %, 3316 MiB, 18.94 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:46.609, 0, 0 %, 53908 MiB, 86.90 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:46.609, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:46.859, 0, 0 %, 57396 MiB, 86.97 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:46.859, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:47.109, 0, 0 %, 57428 MiB, 86.97 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:47.109, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:47.359, 0, 0 %, 57460 MiB, 89.15 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:47.359, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:47.609, 0, 0 %, 57460 MiB, 89.15 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:47.610, 1, 0 %, 3316 MiB, 18.76 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:47.860, 0, 0 %, 57460 MiB, 89.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:47.860, 1, 0 %, 3316 MiB, 18.76 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:48.110, 0, 0 %, 57492 MiB, 89.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:48.110, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:48.360, 0, 0 %, 57492 MiB, 86.92 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:48.360, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:48.610, 0, 0 %, 57524 MiB, 86.92 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:48.610, 1, 0 %, 3316 MiB, 19.24 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:48.861, 0, 0 %, 57524 MiB, 86.72 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:48.861, 1, 0 %, 3316 MiB, 19.24 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:49.113, 0, 0 %, 57524 MiB, 86.72 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:49.113, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:49.363, 0, 1 %, 57556 MiB, 86.64 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:49.363, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:49.613, 0, 1 %, 57556 MiB, 86.64 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:49.613, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:49.863, 0, 30 %, 61044 MiB, 88.35 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:49.863, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:50.113, 0, 30 %, 61044 MiB, 88.35 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:50.114, 1, 0 %, 3316 MiB, 19.64 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:50.364, 0, 0 %, 61044 MiB, 89.10 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:50.364, 1, 0 %, 3316 MiB, 19.64 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:50.614, 0, 0 %, 61076 MiB, 89.10 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:50.614, 1, 0 %, 3316 MiB, 19.52 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:50.864, 0, 0 %, 61076 MiB, 88.28 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:50.864, 1, 0 %, 3316 MiB, 19.52 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:51.114, 0, 0 %, 61076 MiB, 88.28 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:51.114, 1, 0 %, 3316 MiB, 19.08 W, 172 MHz, 405 MHz, 47
2026/09/23 04:35:51.364, 0, 1 %, 61108 MiB, 86.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:51.365, 1, 0 %, 3316 MiB, 19.08 W, 172 MHz, 405 MHz, 47
2026/09/23 04:35:51.615, 0, 1 %, 61108 MiB, 86.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:51.615, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:51.865, 0, 0 %, 61140 MiB, 86.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:51.865, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:52.115, 0, 0 %, 61140 MiB, 86.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:52.115, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:52.365, 0, 0 %, 64628 MiB, 86.77 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:52.365, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:52.616, 0, 0 %, 64660 MiB, 86.77 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:52.616, 1, 0 %, 3316 MiB, 18.64 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:52.866, 0, 0 %, 64692 MiB, 89.11 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:52.866, 1, 0 %, 3316 MiB, 18.64 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:53.116, 0, 0 %, 64692 MiB, 89.11 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:53.116, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 46
2026/09/23 04:35:53.366, 0, 0 %, 64692 MiB, 88.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:53.366, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 46
2026/09/23 04:35:53.616, 0, 0 %, 64724 MiB, 88.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:53.616, 1, 0 %, 3316 MiB, 18.11 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:53.867, 0, 0 %, 64724 MiB, 86.61 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:53.867, 1, 0 %, 3316 MiB, 18.11 W, 180 MHz, 405 MHz, 47
2026/09/23 04:35:54.117, 0, 0 %, 64756 MiB, 86.61 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:54.117, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 46
2026/09/23 04:35:54.367, 0, 0 %, 64756 MiB, 86.60 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:54.367, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 46
2026/09/23 04:35:54.617, 0, 0 %, 64756 MiB, 86.60 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:54.617, 1, 0 %, 3316 MiB, 18.49 W, 180 MHz, 405 MHz, 46
2026/09/23 04:35:54.867, 0, 1 %, 64788 MiB, 86.67 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:54.868, 1, 0 %, 3316 MiB, 18.49 W, 180 MHz, 405 MHz, 46
2026/09/23 04:35:55.118, 0, 1 %, 64788 MiB, 86.67 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:55.118, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 46
2026/09/23 04:35:55.368, 0, 30 %, 68276 MiB, 86.67 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:55.368, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 46
2026/09/23 04:35:55.618, 0, 30 %, 68308 MiB, 86.67 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:55.618, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 46
2026/09/23 04:35:55.868, 0, 0 %, 68308 MiB, 86.67 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:55.868, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 46
2026/09/23 04:35:56.118, 0, 0 %, 68340 MiB, 86.67 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:56.119, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 46
2026/09/23 04:35:56.369, 0, 0 %, 68340 MiB, 88.11 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:56.369, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 46
2026/09/23 04:35:56.619, 0, 0 %, 68340 MiB, 88.11 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:56.619, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 46
2026/09/23 04:35:56.869, 0, 1 %, 68372 MiB, 86.60 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:56.869, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 46
2026/09/23 04:35:57.119, 0, 1 %, 68372 MiB, 86.60 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:57.119, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 46
2026/09/23 04:35:57.369, 0, 0 %, 68404 MiB, 86.40 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:57.369, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 46
2026/09/23 04:35:57.619, 0, 0 %, 68404 MiB, 86.40 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:57.620, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 46
2026/09/23 04:35:57.870, 0, 0 %, 71892 MiB, 86.46 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:57.870, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 46
2026/09/23 04:35:58.120, 0, 0 %, 71924 MiB, 86.46 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:58.120, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 46
2026/09/23 04:35:58.370, 0, 0 %, 71924 MiB, 88.70 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:58.370, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 46
2026/09/23 04:35:58.620, 0, 0 %, 71924 MiB, 88.70 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:58.620, 1, 0 %, 3316 MiB, 17.94 W, 180 MHz, 405 MHz, 46
2026/09/23 04:35:58.871, 0, 0 %, 71956 MiB, 88.92 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:58.871, 1, 0 %, 3316 MiB, 17.94 W, 180 MHz, 405 MHz, 46
2026/09/23 04:35:59.121, 0, 0 %, 71956 MiB, 88.92 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:35:59.121, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 46
2026/09/23 04:35:59.371, 0, 0 %, 71956 MiB, 86.67 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:59.371, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 46
2026/09/23 04:35:59.621, 0, 0 %, 71988 MiB, 86.67 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:59.621, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 46
2026/09/23 04:35:59.871, 0, 0 %, 71988 MiB, 86.90 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:35:59.872, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:00.122, 0, 0 %, 71988 MiB, 86.90 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:36:00.122, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:00.372, 0, 0 %, 72052 MiB, 86.91 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:36:00.372, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:00.622, 0, 0 %, 75124 MiB, 86.91 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:36:00.622, 1, 0 %, 3316 MiB, 17.72 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:00.872, 0, 30 %, 75540 MiB, 88.50 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:36:00.872, 1, 0 %, 3316 MiB, 17.72 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:01.122, 0, 30 %, 75540 MiB, 88.50 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:36:01.123, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:01.373, 0, 0 %, 75540 MiB, 89.09 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:36:01.373, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:01.623, 0, 0 %, 75572 MiB, 89.09 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:36:01.623, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:01.873, 0, 0 %, 75572 MiB, 87.88 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:36:01.873, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:02.123, 0, 0 %, 75572 MiB, 87.88 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:36:02.124, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:02.374, 0, 1 %, 75604 MiB, 86.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:36:02.374, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:02.624, 0, 1 %, 75604 MiB, 86.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:36:02.624, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:02.874, 0, 0 %, 75636 MiB, 86.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:02.874, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:03.124, 0, 0 %, 75636 MiB, 86.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:03.124, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:03.374, 0, 0 %, 79124 MiB, 86.44 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:36:03.375, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:03.625, 0, 0 %, 79156 MiB, 86.44 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:36:03.625, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:03.875, 0, 0 %, 79188 MiB, 88.76 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:36:03.875, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:04.125, 0, 0 %, 79188 MiB, 88.76 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:36:04.125, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:04.375, 0, 0 %, 79220 MiB, 89.11 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:04.376, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:04.626, 0, 0 %, 79220 MiB, 89.11 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:04.626, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:04.876, 0, 0 %, 79220 MiB, 86.71 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:36:04.876, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:05.126, 0, 0 %, 79252 MiB, 86.71 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:36:05.126, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:05.376, 0, 0 %, 79252 MiB, 86.60 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:36:05.376, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:05.626, 0, 0 %, 79284 MiB, 86.60 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:36:05.627, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:05.877, 0, 0 %, 79284 MiB, 86.34 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:05.877, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:06.127, 0, 0 %, 82772 MiB, 86.34 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:06.127, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:06.377, 0, 30 %, 82772 MiB, 88.18 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:36:06.377, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:06.627, 0, 30 %, 82772 MiB, 88.18 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:36:06.628, 1, 0 %, 3316 MiB, 18.27 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:06.878, 0, 0 %, 82772 MiB, 88.73 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:36:06.878, 1, 0 %, 3316 MiB, 18.27 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:07.128, 0, 0 %, 82804 MiB, 88.73 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:36:07.128, 1, 0 %, 3316 MiB, 18.12 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:07.378, 0, 0 %, 82804 MiB, 87.59 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:36:07.378, 1, 0 %, 3316 MiB, 18.12 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:07.628, 0, 0 %, 82804 MiB, 87.59 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:36:07.628, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 46
