timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:50:58.792, 0, P0, 2355 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/21 23:50:59.042, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 595 MiB, 1 %, 5, 16
2026/09/21 23:50:59.292, 0, P0, 2355 MHz, 12481 MHz, 93.28 W, 600.00 W, 600.00 W, 40, 2003 MiB, 7 %, 5, 16
2026/09/21 23:50:59.543, 0, P0, 2355 MHz, 12481 MHz, 93.71 W, 600.00 W, 600.00 W, 40, 2931 MiB, 7 %, 5, 16
2026/09/21 23:50:59.793, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 3795 MiB, 7 %, 5, 16
2026/09/21 23:51:00.044, 0, P0, 2355 MHz, 12481 MHz, 92.98 W, 600.00 W, 600.00 W, 40, 4723 MiB, 7 %, 5, 16
2026/09/21 23:51:00.294, 0, P0, 2355 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 40, 5651 MiB, 7 %, 5, 16
2026/09/21 23:51:00.545, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 40, 6515 MiB, 6 %, 5, 16
2026/09/21 23:51:00.795, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 7411 MiB, 7 %, 5, 16
2026/09/21 23:51:01.045, 0, P0, 2355 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 40, 8307 MiB, 7 %, 5, 16
2026/09/21 23:51:01.296, 0, P0, 2355 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 40, 9203 MiB, 7 %, 5, 16
2026/09/21 23:51:01.546, 0, P0, 2355 MHz, 12481 MHz, 92.84 W, 600.00 W, 600.00 W, 40, 10099 MiB, 7 %, 5, 16
2026/09/21 23:51:01.797, 0, P0, 2355 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 40, 10995 MiB, 6 %, 5, 16
2026/09/21 23:51:02.047, 0, P0, 2355 MHz, 12481 MHz, 92.77 W, 600.00 W, 600.00 W, 40, 11923 MiB, 7 %, 5, 16
2026/09/21 23:51:02.298, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 12787 MiB, 8 %, 5, 16
2026/09/21 23:51:02.548, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 40, 13715 MiB, 7 %, 5, 16
2026/09/21 23:51:02.799, 0, P0, 2355 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 40, 14611 MiB, 7 %, 5, 16
2026/09/21 23:51:03.049, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 40, 14739 MiB, 6 %, 5, 16
2026/09/21 23:51:03.299, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:03.550, 0, P0, 2355 MHz, 12481 MHz, 91.52 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:03.800, 0, P0, 2355 MHz, 12481 MHz, 91.03 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:04.050, 0, P0, 2355 MHz, 12481 MHz, 90.97 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:04.301, 0, P0, 2355 MHz, 12481 MHz, 90.97 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:04.551, 0, P0, 2355 MHz, 12481 MHz, 90.97 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:04.801, 0, P0, 2355 MHz, 12481 MHz, 90.97 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:05.052, 0, P0, 2355 MHz, 12481 MHz, 91.19 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:05.302, 0, P0, 2355 MHz, 12481 MHz, 91.19 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:05.552, 0, P0, 2355 MHz, 12481 MHz, 91.19 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:05.803, 0, P0, 2355 MHz, 12481 MHz, 91.19 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:06.053, 0, P0, 2355 MHz, 12481 MHz, 90.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:06.303, 0, P0, 2355 MHz, 12481 MHz, 90.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:06.553, 0, P0, 2355 MHz, 12481 MHz, 90.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:06.804, 0, P0, 2355 MHz, 12481 MHz, 90.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:07.054, 0, P0, 2347 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:07.304, 0, P0, 2347 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:07.555, 0, P0, 2347 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:07.805, 0, P0, 2347 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:08.055, 0, P0, 2355 MHz, 12481 MHz, 90.70 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:08.306, 0, P0, 2355 MHz, 12481 MHz, 90.70 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:08.556, 0, P0, 2355 MHz, 12481 MHz, 90.70 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:08.806, 0, P0, 2355 MHz, 12481 MHz, 90.70 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:09.057, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:09.307, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:09.557, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:09.807, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:10.058, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:10.308, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:10.558, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:10.809, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:11.059, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:11.309, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:11.560, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:11.810, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:12.060, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:12.310, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:12.561, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:12.811, 0, P0, 2355 MHz, 12481 MHz, 100.26 W, 600.00 W, 600.00 W, 41, 16051 MiB, 0 %, 5, 16
2026/09/21 23:51:13.062, 0, P0, 2347 MHz, 12481 MHz, 148.49 W, 600.00 W, 600.00 W, 43, 16051 MiB, 97 %, 5, 16
2026/09/21 23:51:13.312, 0, P0, 2332 MHz, 12481 MHz, 188.62 W, 600.00 W, 600.00 W, 43, 16051 MiB, 97 %, 5, 16
2026/09/21 23:51:13.563, 0, P0, 2407 MHz, 12481 MHz, 205.70 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/21 23:51:13.814, 0, P0, 2407 MHz, 12481 MHz, 285.81 W, 600.00 W, 600.00 W, 40, 16499 MiB, 71 %, 5, 16
2026/09/21 23:51:14.064, 0, P0, 2347 MHz, 12481 MHz, 264.40 W, 600.00 W, 600.00 W, 43, 16499 MiB, 4 %, 5, 16
2026/09/21 23:51:14.315, 0, P0, 2347 MHz, 12481 MHz, 269.94 W, 600.00 W, 600.00 W, 45, 16499 MiB, 97 %, 5, 16
2026/09/21 23:51:14.566, 0, P0, 2332 MHz, 12481 MHz, 272.11 W, 600.00 W, 600.00 W, 44, 16499 MiB, 97 %, 5, 16
2026/09/21 23:51:14.817, 0, P0, 2392 MHz, 12481 MHz, 279.84 W, 600.00 W, 600.00 W, 41, 16691 MiB, 61 %, 5, 16
2026/09/21 23:51:15.067, 0, P0, 2362 MHz, 12481 MHz, 269.07 W, 600.00 W, 600.00 W, 41, 16787 MiB, 65 %, 5, 16
2026/09/21 23:51:15.318, 0, P0, 2347 MHz, 12481 MHz, 245.64 W, 600.00 W, 600.00 W, 45, 16787 MiB, 97 %, 5, 16
2026/09/21 23:51:15.569, 0, P0, 2355 MHz, 12481 MHz, 242.53 W, 600.00 W, 600.00 W, 44, 16787 MiB, 97 %, 5, 16
2026/09/21 23:51:15.819, 0, P0, 2422 MHz, 12481 MHz, 279.86 W, 600.00 W, 600.00 W, 44, 16787 MiB, 97 %, 5, 16
2026/09/21 23:51:16.070, 0, P0, 2415 MHz, 12481 MHz, 267.38 W, 600.00 W, 600.00 W, 41, 0 MiB, 33 %, 5, 16
2026/09/21 23:51:16.320, 0, P0, 2355 MHz, 12481 MHz, 213.54 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 23:51:16.571, 0, P0, 2355 MHz, 12481 MHz, 166.29 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 23:51:16.821, 0, P0, 2355 MHz, 12481 MHz, 94.67 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 23:51:17.071, 0, P0, 2355 MHz, 12481 MHz, 94.68 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/21 23:51:17.321, 0, P0, 2347 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/21 23:51:17.572, 0, P0, 2355 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 40, 2067 MiB, 18 %, 5, 16
2026/09/21 23:51:17.822, 0, P0, 2355 MHz, 12481 MHz, 93.37 W, 600.00 W, 600.00 W, 39, 2931 MiB, 7 %, 5, 16
2026/09/21 23:51:18.073, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 40, 3859 MiB, 7 %, 5, 16
2026/09/21 23:51:18.323, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 39, 4787 MiB, 7 %, 5, 16
2026/09/21 23:51:18.574, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 39, 5683 MiB, 7 %, 5, 16
2026/09/21 23:51:18.824, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 39, 6611 MiB, 7 %, 5, 16
2026/09/21 23:51:19.075, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 39, 7475 MiB, 7 %, 5, 16
2026/09/21 23:51:19.325, 0, P0, 2355 MHz, 12481 MHz, 92.41 W, 600.00 W, 600.00 W, 39, 8403 MiB, 7 %, 5, 16
2026/09/21 23:51:19.576, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 39, 9267 MiB, 6 %, 5, 16
2026/09/21 23:51:19.826, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 39, 10195 MiB, 7 %, 5, 16
2026/09/21 23:51:20.077, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 39, 11059 MiB, 6 %, 5, 16
2026/09/21 23:51:20.327, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 39, 11955 MiB, 7 %, 5, 16
2026/09/21 23:51:20.578, 0, P0, 2355 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 39, 12851 MiB, 7 %, 5, 16
2026/09/21 23:51:20.828, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 39, 13747 MiB, 7 %, 5, 16
2026/09/21 23:51:21.079, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 39, 14643 MiB, 7 %, 5, 16
2026/09/21 23:51:21.329, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:21.579, 0, P0, 2355 MHz, 12481 MHz, 91.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:21.830, 0, P0, 2355 MHz, 12481 MHz, 91.30 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:22.080, 0, P0, 2355 MHz, 12481 MHz, 90.93 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:22.330, 0, P0, 2355 MHz, 12481 MHz, 90.70 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:22.580, 0, P0, 2355 MHz, 12481 MHz, 90.70 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:22.831, 0, P0, 2355 MHz, 12481 MHz, 90.70 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:23.081, 0, P0, 2355 MHz, 12481 MHz, 90.70 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:23.331, 0, P0, 2355 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:23.582, 0, P0, 2355 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
