timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:37:38.510, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:38.761, 0, 0 %, 32083 MiB, 93.43 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:37:38.761, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:39.011, 0, 0 %, 32115 MiB, 93.49 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:37:39.011, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:39.261, 0, 0 %, 32115 MiB, 91.98 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:37:39.261, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:39.511, 0, 0 %, 32147 MiB, 91.08 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:37:39.511, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:39.761, 0, 0 %, 32147 MiB, 91.14 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:37:39.761, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:40.011, 0, 0 %, 32147 MiB, 91.08 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:37:40.011, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:40.261, 0, 0 %, 32179 MiB, 91.08 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:37:40.261, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:40.511, 0, 0 %, 35667 MiB, 91.05 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:37:40.511, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:40.761, 0, 27 %, 35699 MiB, 92.68 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:37:40.761, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:41.011, 0, 10 %, 35699 MiB, 93.39 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:37:41.011, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:41.261, 0, 0 %, 35699 MiB, 93.31 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:37:41.261, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:41.512, 0, 0 %, 35699 MiB, 93.29 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:41.512, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:41.762, 0, 1 %, 35763 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:37:41.762, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:42.012, 0, 0 %, 35763 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:42.012, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:42.262, 0, 0 %, 35795 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:42.262, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:42.512, 0, 0 %, 35795 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:42.512, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:42.762, 0, 0 %, 35827 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:42.762, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:43.012, 0, 0 %, 35827 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:43.012, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:43.262, 0, 0 %, 39315 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:43.262, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:43.512, 0, 15 %, 39315 MiB, 93.19 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:43.512, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:43.762, 0, 0 %, 39315 MiB, 93.27 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:43.762, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:44.012, 0, 0 %, 39347 MiB, 93.19 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:44.012, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:44.262, 0, 1 %, 39347 MiB, 92.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:44.262, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:44.513, 0, 0 %, 39347 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:44.513, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:44.763, 0, 1 %, 39379 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:44.763, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:45.013, 0, 0 %, 39379 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:45.013, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:45.263, 0, 0 %, 39411 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:45.263, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:45.513, 0, 0 %, 39443 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:45.513, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:45.763, 0, 7 %, 42899 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:45.763, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:46.013, 0, 28 %, 42963 MiB, 93.11 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:46.013, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:46.263, 0, 0 %, 42963 MiB, 93.13 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:46.263, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:46.513, 0, 0 %, 42963 MiB, 93.10 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:46.513, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:46.763, 0, 0 %, 42995 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:46.763, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:47.013, 0, 0 %, 42995 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:47.013, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:47.264, 0, 0 %, 43027 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:47.264, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:47.514, 0, 0 %, 43027 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:47.514, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:47.764, 0, 0 %, 43027 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:47.764, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:48.014, 0, 1 %, 43059 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:48.014, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:48.264, 0, 0 %, 46547 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:48.264, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:48.514, 0, 27 %, 46547 MiB, 93.19 W, 2355 MHz, 12481 MHz, 36
