timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 14:09:24.966, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 38, 13971 MiB, 8 %, 5, 16
2026/09/21 14:09:25.217, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 38, 14739 MiB, 7 %, 5, 16
2026/09/21 14:09:25.467, 0, P0, 2355 MHz, 12481 MHz, 91.57 W, 600.00 W, 600.00 W, 38, 16083 MiB, 5 %, 5, 16
2026/09/21 14:09:25.718, 0, P0, 2347 MHz, 12481 MHz, 167.57 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/21 14:09:25.968, 0, P0, 2422 MHz, 12481 MHz, 248.78 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 14:09:26.219, 0, P0, 2422 MHz, 12481 MHz, 367.86 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 14:09:26.469, 0, P0, 2422 MHz, 12481 MHz, 447.64 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 14:09:26.720, 0, P0, 2422 MHz, 12481 MHz, 469.35 W, 600.00 W, 600.00 W, 47, 19573 MiB, 98 %, 5, 16
2026/09/21 14:09:26.971, 0, P0, 2415 MHz, 12481 MHz, 441.99 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/21 14:09:27.222, 0, P0, 2407 MHz, 12481 MHz, 376.50 W, 600.00 W, 600.00 W, 44, 17205 MiB, 95 %, 5, 16
2026/09/21 14:09:27.472, 0, P0, 2370 MHz, 12481 MHz, 300.86 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 14:09:27.722, 0, P0, 2355 MHz, 12481 MHz, 198.09 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 14:09:27.973, 0, P0, 2355 MHz, 12481 MHz, 146.49 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 14:09:28.223, 0, P0, 2355 MHz, 12481 MHz, 95.77 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 14:09:28.473, 0, P0, 2355 MHz, 12481 MHz, 95.77 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 14:09:28.724, 0, P0, 2355 MHz, 12481 MHz, 95.77 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 14:09:28.974, 0, P0, 2355 MHz, 12481 MHz, 95.77 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 14:09:29.224, 0, P0, 2355 MHz, 12481 MHz, 110.38 W, 600.00 W, 600.00 W, 41, 18293 MiB, 0 %, 5, 16
2026/09/21 14:09:29.475, 0, P0, 2332 MHz, 12481 MHz, 150.77 W, 600.00 W, 600.00 W, 45, 18293 MiB, 96 %, 5, 16
2026/09/21 14:09:29.726, 0, P0, 2392 MHz, 12481 MHz, 180.99 W, 600.00 W, 600.00 W, 44, 18901 MiB, 70 %, 5, 16
2026/09/21 14:09:29.976, 0, P0, 2385 MHz, 12481 MHz, 196.15 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 14:09:30.227, 0, P0, 2362 MHz, 12481 MHz, 299.53 W, 600.00 W, 600.00 W, 45, 18901 MiB, 16 %, 5, 16
2026/09/21 14:09:30.477, 0, P0, 2370 MHz, 12481 MHz, 246.76 W, 600.00 W, 600.00 W, 40, 18901 MiB, 38 %, 5, 16
2026/09/21 14:09:30.728, 0, P0, 2347 MHz, 12481 MHz, 238.78 W, 600.00 W, 600.00 W, 44, 19349 MiB, 96 %, 5, 16
2026/09/21 14:09:30.979, 0, P0, 2392 MHz, 12481 MHz, 245.55 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 14:09:31.230, 0, P0, 2392 MHz, 12481 MHz, 272.41 W, 600.00 W, 600.00 W, 45, 19349 MiB, 69 %, 5, 16
2026/09/21 14:09:31.481, 0, P0, 2385 MHz, 12481 MHz, 329.33 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 14:09:31.732, 0, P0, 2407 MHz, 12481 MHz, 303.75 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 14:09:31.983, 0, P0, 2355 MHz, 12481 MHz, 252.66 W, 600.00 W, 600.00 W, 40, 0 MiB, 31 %, 5, 16
2026/09/21 14:09:32.234, 0, P0, 2355 MHz, 12481 MHz, 185.49 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 14:09:32.484, 0, P0, 2355 MHz, 12481 MHz, 133.21 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 14:09:32.734, 0, P0, 2355 MHz, 12481 MHz, 94.72 W, 600.00 W, 600.00 W, 40, 23 MiB, 0 %, 5, 16
2026/09/21 14:09:32.986, 0, P0, 2355 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/21 14:09:33.236, 0, P0, 2355 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 39, 1811 MiB, 0 %, 5, 16
2026/09/21 14:09:33.486, 0, P0, 2355 MHz, 12481 MHz, 92.99 W, 600.00 W, 600.00 W, 39, 2771 MiB, 10 %, 5, 16
2026/09/21 14:09:33.737, 0, P0, 2355 MHz, 12481 MHz, 93.26 W, 600.00 W, 600.00 W, 39, 3635 MiB, 7 %, 5, 16
2026/09/21 14:09:33.987, 0, P0, 2355 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 39, 4563 MiB, 7 %, 5, 16
2026/09/21 14:09:34.238, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 5491 MiB, 8 %, 5, 16
2026/09/21 14:09:34.488, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 39, 6419 MiB, 6 %, 5, 16
2026/09/21 14:09:34.739, 0, P0, 2347 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 39, 7315 MiB, 8 %, 5, 16
2026/09/21 14:09:34.989, 0, P0, 2355 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 39, 8243 MiB, 7 %, 5, 16
2026/09/21 14:09:35.240, 0, P0, 2355 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 39, 9171 MiB, 7 %, 5, 16
2026/09/21 14:09:35.490, 0, P0, 2355 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 39, 10131 MiB, 7 %, 5, 16
2026/09/21 14:09:35.741, 0, P0, 2355 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 39, 11059 MiB, 7 %, 5, 16
2026/09/21 14:09:35.991, 0, P0, 2355 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 39, 11955 MiB, 7 %, 5, 16
2026/09/21 14:09:36.242, 0, P0, 2355 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 39, 12883 MiB, 7 %, 5, 16
2026/09/21 14:09:36.492, 0, P0, 2347 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 13811 MiB, 7 %, 5, 16
2026/09/21 14:09:36.743, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 39, 14707 MiB, 7 %, 5, 16
2026/09/21 14:09:36.993, 0, P0, 2355 MHz, 12481 MHz, 91.65 W, 600.00 W, 600.00 W, 39, 14739 MiB, 3 %, 5, 16
2026/09/21 14:09:37.244, 0, P0, 2355 MHz, 12481 MHz, 139.89 W, 600.00 W, 600.00 W, 46, 19539 MiB, 0 %, 5, 16
2026/09/21 14:09:37.494, 0, P0, 2400 MHz, 12481 MHz, 258.64 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 14:09:37.745, 0, P0, 2422 MHz, 12481 MHz, 338.70 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 14:09:37.996, 0, P0, 2422 MHz, 12481 MHz, 459.04 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 14:09:38.248, 0, P0, 2422 MHz, 12481 MHz, 484.44 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/21 14:09:38.498, 0, P0, 2422 MHz, 12481 MHz, 436.20 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/21 14:09:38.749, 0, P0, 2415 MHz, 12481 MHz, 400.17 W, 600.00 W, 600.00 W, 46, 17205 MiB, 96 %, 5, 16
2026/09/21 14:09:39.000, 0, P0, 2392 MHz, 12481 MHz, 284.74 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 14:09:39.250, 0, P0, 2355 MHz, 12481 MHz, 207.56 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 14:09:39.500, 0, P0, 2355 MHz, 12481 MHz, 140.89 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 14:09:39.751, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 14:09:40.001, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 14:09:40.252, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 14:09:40.502, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 14:09:40.752, 0, P0, 2355 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 39, 17717 MiB, 0 %, 5, 16
2026/09/21 14:09:41.003, 0, P0, 2340 MHz, 12481 MHz, 149.73 W, 600.00 W, 600.00 W, 45, 18293 MiB, 96 %, 5, 16
2026/09/21 14:09:41.254, 0, P0, 2385 MHz, 12481 MHz, 169.44 W, 600.00 W, 600.00 W, 43, 18901 MiB, 95 %, 5, 16
2026/09/21 14:09:41.504, 0, P0, 2400 MHz, 12481 MHz, 196.35 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 14:09:41.755, 0, P0, 2407 MHz, 12481 MHz, 320.33 W, 600.00 W, 600.00 W, 44, 19349 MiB, 69 %, 5, 16
2026/09/21 14:09:42.006, 0, P0, 2400 MHz, 12481 MHz, 325.43 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 14:09:42.257, 0, P0, 2407 MHz, 12481 MHz, 293.36 W, 600.00 W, 600.00 W, 42, 0 MiB, 95 %, 5, 16
2026/09/21 14:09:42.507, 0, P0, 2355 MHz, 12481 MHz, 223.01 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 14:09:42.758, 0, P0, 2355 MHz, 12481 MHz, 184.73 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 14:09:43.008, 0, P0, 2355 MHz, 12481 MHz, 108.09 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
