epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790174754799,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174755049,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174755299,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174755549,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174755799,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174756049,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174756299,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174756549,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174756799,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174757049,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174757299,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174757549,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174757799,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174758049,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174758299,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174758549,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174758799,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174759049,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174759299,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174759549,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174759799,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174760049,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174760299,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174760549,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174760799,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174761049,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174761299,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174761549,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174761799,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174762049,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174762299,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174762549,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174762799,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174763049,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174763299,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174763549,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174763799,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174764049,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174764299,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174764549,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174764799,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174765049,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174765299,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174765549,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174765799,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174766049,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174766299,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174766549,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174766799,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174767049,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174767299,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174767549,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174767799,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790174768049,11545,14519959552,10009861704,10301210624,0,0,76226560
1790174768299,11545,14519959552,10009861704,10301210624,0,0,76226560
1790174768549,11545,14519959552,10009861704,10301210624,0,0,76226560
1790174768799,11545,14519959552,10009861704,10301210624,0,0,76226560
1790174769049,11545,14519959552,10009861704,10301210624,0,0,76226560
1790174769299,11545,14519959552,10009861704,10301210624,0,0,76226560
1790174769549,11545,14519959552,10009861704,10301210624,0,0,76226560
1790174769799,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174770049,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174770299,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174770549,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174770799,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174771049,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174771299,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174771549,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174771799,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174772049,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174772299,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174772549,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174772799,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174773049,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174773299,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174773549,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174773799,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174774049,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174774299,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174774549,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174774799,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174775049,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174775299,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174775549,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174775799,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174776049,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174776299,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174776549,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174776799,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174777049,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174777299,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174777549,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174777799,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174778049,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174778299,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174778549,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174778799,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174779049,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174779299,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174779549,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174779799,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174780049,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174780299,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174780549,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174780799,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174781049,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174781299,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174781549,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174781799,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174782049,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174782299,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174782549,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174782799,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174783049,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174783299,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174783549,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174783799,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174784049,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174784299,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174784549,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174784799,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174785049,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174785299,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174785549,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174785799,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174786049,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174786299,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174786549,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174786799,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174787049,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174787299,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174787549,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174787799,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174788049,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174788299,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174788549,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790174788799,12761,13043564544,11247316296,11777605632,0,0,152453120
1790174789049,12761,13043564544,11247316296,11777605632,0,0,152453120
1790174789299,12761,13043564544,11247316296,11777605632,0,0,152453120
1790174789549,12761,13043564544,11247316296,11777605632,0,0,152453120
1790174789799,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174790049,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174790299,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174790549,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174790799,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174791049,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174791299,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174791549,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174791799,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174792049,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174792299,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174792549,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174792799,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174793049,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174793299,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174793549,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174793799,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174794049,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174794299,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174794549,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174794799,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174795049,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174795299,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174795549,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174795799,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174796049,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174796299,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174796549,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174796799,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174797049,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174797299,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174797549,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174797799,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174798049,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174798299,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174798549,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174798799,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174799049,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174799299,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174799549,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174799799,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174800049,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174800299,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174800549,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174800799,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174801049,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174801299,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174801549,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174801799,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174802049,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174802299,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174802549,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174802799,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174803049,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174803299,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174803549,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174803799,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174804049,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174804299,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174804549,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174804799,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174805049,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174805299,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174805549,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174805799,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174806049,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174806299,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174806549,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174806799,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174807049,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174807299,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174807549,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174807799,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174808049,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174808299,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174808549,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790174808799,12825,11768496128,11314940232,13052674048,0,0,228679680
1790174809049,12825,11768496128,11314940232,13052674048,0,0,228679680
1790174809299,12825,11768496128,11314940232,13052674048,0,0,228679680
1790174809549,12825,11768496128,11314940232,13052674048,0,0,228679680
1790174809799,12825,11768496128,11314940232,13052674048,0,0,228679680
1790174810049,12825,11768496128,11314940232,13052674048,0,0,228679680
1790174810299,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174810549,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174810799,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174811049,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174811299,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174811549,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174811799,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174812049,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174812299,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174812549,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174812799,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174813049,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174813299,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174813549,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174813799,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174814049,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174814299,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174814549,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174814799,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174815049,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174815299,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174815549,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174815799,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174816049,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174816299,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174816549,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174816799,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174817049,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174817299,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174817549,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174817799,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174818049,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174818299,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174818549,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174818799,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174819049,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174819299,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174819549,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174819799,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174820049,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174820299,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174820549,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174820799,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174821049,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174821299,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174821549,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174821799,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174822049,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174822299,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174822549,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174822799,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174823049,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174823299,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174823549,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174823799,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174824049,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174824299,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174824549,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174824799,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174825049,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174825299,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174825549,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174825799,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174826049,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174826299,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174826549,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174826799,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174827049,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174827299,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174827549,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174827799,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174828049,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174828299,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174828549,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174828799,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174829049,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174829299,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174829549,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174829799,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174830049,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174830299,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174830549,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174830799,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174831049,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174831299,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174831549,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790174831799,12889,11701387264,11391150408,13119782912,0,0,304906240
1790174832049,12889,11701387264,11391150408,13119782912,0,0,304906240
1790174832299,12889,11701387264,11391150408,13119782912,0,0,304906240
1790174832549,12889,11701387264,11391150408,13119782912,0,0,304906240
1790174832799,12889,11701387264,11391150408,13119782912,0,0,304906240
1790174833049,12889,11701387264,11391150408,13119782912,0,0,304906240
1790174833299,12889,11701387264,11391150408,13119782912,0,0,304906240
1790174833549,12889,11701387264,11391150408,13119782912,0,0,304906240
1790174833799,12889,11701387264,11391150408,13119782912,0,0,304906240
1790174834049,12889,11701387264,11391150408,13119782912,0,0,304906240
1790174834299,12889,11701387264,11391150408,13119782912,0,0,304906240
1790174834549,12889,11701387264,11391150408,13119782912,0,0,304906240
1790174834799,12889,11701387264,11391150408,13119782912,0,0,304906240
1790174835049,12889,11701387264,11391150408,13119782912,0,0,304906240
1790174835299,12889,11701387264,11391150408,13119782912,0,0,304906240
1790174835549,12889,11701387264,11391150408,13119782912,0,0,304906240
1790174835799,12889,11701387264,11391150408,13119782912,0,0,304906240
1790174836049,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174836299,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174836549,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174836799,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174837049,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174837299,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174837549,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174837799,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174838049,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174838299,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174838549,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174838799,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174839049,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174839299,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174839549,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174839799,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174840049,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174840299,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174840549,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174840799,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174841049,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174841299,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174841549,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174841799,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174842049,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174842299,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174842549,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174842799,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174843049,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174843299,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174843549,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174843799,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174844049,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174844299,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174844549,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174844799,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174845049,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174845299,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174845549,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174845799,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174846049,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174846299,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174846549,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
