timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 02:56:14.618, 0, P0, 2422 MHz, 12481 MHz, 278.49 W, 600.00 W, 600.00 W, 46, 16787 MiB, 97 %, 5, 16
2026/09/22 02:56:14.869, 0, P0, 2422 MHz, 12481 MHz, 279.91 W, 600.00 W, 600.00 W, 46, 16787 MiB, 97 %, 5, 16
2026/09/22 02:56:15.119, 0, P0, 2385 MHz, 12481 MHz, 256.01 W, 600.00 W, 600.00 W, 43, 0 MiB, 49 %, 5, 16
2026/09/22 02:56:15.370, 0, P0, 2385 MHz, 12481 MHz, 238.12 W, 600.00 W, 600.00 W, 42, 0 MiB, 34 %, 5, 16
2026/09/22 02:56:15.620, 0, P0, 2355 MHz, 12481 MHz, 170.55 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 02:56:15.871, 0, P0, 2355 MHz, 12481 MHz, 124.36 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 02:56:16.121, 0, P0, 2355 MHz, 12481 MHz, 95.36 W, 600.00 W, 600.00 W, 42, 33 MiB, 0 %, 5, 16
2026/09/22 02:56:16.371, 0, P0, 2355 MHz, 12481 MHz, 94.10 W, 600.00 W, 600.00 W, 42, 595 MiB, 2 %, 5, 16
2026/09/22 02:56:16.621, 0, P0, 2355 MHz, 12481 MHz, 94.54 W, 600.00 W, 600.00 W, 42, 1811 MiB, 19 %, 5, 16
2026/09/22 02:56:16.872, 0, P0, 2355 MHz, 12481 MHz, 94.91 W, 600.00 W, 600.00 W, 42, 2739 MiB, 7 %, 5, 16
2026/09/22 02:56:17.122, 0, P0, 2355 MHz, 12481 MHz, 94.38 W, 600.00 W, 600.00 W, 42, 3603 MiB, 7 %, 5, 16
2026/09/22 02:56:17.373, 0, P0, 2355 MHz, 12481 MHz, 93.99 W, 600.00 W, 600.00 W, 42, 4467 MiB, 7 %, 5, 16
2026/09/22 02:56:17.623, 0, P0, 2355 MHz, 12481 MHz, 93.95 W, 600.00 W, 600.00 W, 42, 5363 MiB, 7 %, 5, 16
2026/09/22 02:56:17.874, 0, P0, 2355 MHz, 12481 MHz, 93.89 W, 600.00 W, 600.00 W, 42, 6259 MiB, 7 %, 5, 16
2026/09/22 02:56:18.124, 0, P0, 2347 MHz, 12481 MHz, 93.76 W, 600.00 W, 600.00 W, 41, 7123 MiB, 6 %, 5, 16
2026/09/22 02:56:18.375, 0, P0, 2347 MHz, 12481 MHz, 93.78 W, 600.00 W, 600.00 W, 41, 8051 MiB, 7 %, 5, 16
2026/09/22 02:56:18.625, 0, P0, 2347 MHz, 12481 MHz, 93.66 W, 600.00 W, 600.00 W, 41, 8915 MiB, 6 %, 5, 16
2026/09/22 02:56:18.875, 0, P0, 2347 MHz, 12481 MHz, 93.64 W, 600.00 W, 600.00 W, 41, 9811 MiB, 6 %, 5, 16
2026/09/22 02:56:19.126, 0, P0, 2347 MHz, 12481 MHz, 93.57 W, 600.00 W, 600.00 W, 41, 10707 MiB, 8 %, 5, 16
2026/09/22 02:56:19.376, 0, P0, 2347 MHz, 12481 MHz, 93.62 W, 600.00 W, 600.00 W, 41, 11603 MiB, 6 %, 5, 16
2026/09/22 02:56:19.627, 0, P0, 2355 MHz, 12481 MHz, 93.56 W, 600.00 W, 600.00 W, 41, 12499 MiB, 7 %, 5, 16
2026/09/22 02:56:19.877, 0, P0, 2355 MHz, 12481 MHz, 93.63 W, 600.00 W, 600.00 W, 41, 13395 MiB, 7 %, 5, 16
2026/09/22 02:56:20.128, 0, P0, 2355 MHz, 12481 MHz, 93.61 W, 600.00 W, 600.00 W, 41, 14259 MiB, 7 %, 5, 16
2026/09/22 02:56:20.378, 0, P0, 2355 MHz, 12481 MHz, 93.49 W, 600.00 W, 600.00 W, 41, 14739 MiB, 7 %, 5, 16
2026/09/22 02:56:20.629, 0, P0, 2347 MHz, 12481 MHz, 93.03 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:20.879, 0, P0, 2347 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:21.129, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:21.379, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:21.630, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:21.880, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:22.130, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:22.381, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:22.631, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:22.881, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:23.131, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:23.382, 0, P0, 2355 MHz, 12481 MHz, 90.73 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:23.632, 0, P0, 2355 MHz, 12481 MHz, 90.73 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:23.882, 0, P0, 2355 MHz, 12481 MHz, 90.73 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:24.133, 0, P0, 2355 MHz, 12481 MHz, 90.73 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:24.383, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:24.633, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:24.884, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:25.134, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:25.384, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:25.634, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:25.885, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:26.135, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:26.385, 0, P0, 2347 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:26.636, 0, P0, 2347 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:26.886, 0, P0, 2347 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:27.136, 0, P0, 2347 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:27.387, 0, P0, 2355 MHz, 12481 MHz, 91.14 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:27.637, 0, P0, 2355 MHz, 12481 MHz, 91.14 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:27.887, 0, P0, 2355 MHz, 12481 MHz, 91.14 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:28.137, 0, P0, 2355 MHz, 12481 MHz, 91.14 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:28.388, 0, P0, 2347 MHz, 12481 MHz, 90.48 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:28.638, 0, P0, 2347 MHz, 12481 MHz, 90.48 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:28.888, 0, P0, 2347 MHz, 12481 MHz, 90.48 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:29.139, 0, P0, 2347 MHz, 12481 MHz, 90.48 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:29.389, 0, P0, 2347 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:29.639, 0, P0, 2347 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:29.890, 0, P0, 2347 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:30.140, 0, P0, 2355 MHz, 12481 MHz, 95.06 W, 600.00 W, 600.00 W, 40, 15923 MiB, 0 %, 5, 16
2026/09/22 02:56:30.390, 0, P0, 2355 MHz, 12481 MHz, 137.58 W, 600.00 W, 600.00 W, 44, 16051 MiB, 85 %, 5, 16
2026/09/22 02:56:30.641, 0, P0, 2422 MHz, 12481 MHz, 180.71 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 02:56:30.892, 0, P0, 2422 MHz, 12481 MHz, 199.92 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 02:56:31.143, 0, P0, 2385 MHz, 12481 MHz, 294.66 W, 600.00 W, 600.00 W, 44, 16499 MiB, 47 %, 5, 16
2026/09/22 02:56:31.394, 0, P0, 2385 MHz, 12481 MHz, 298.39 W, 600.00 W, 600.00 W, 45, 16499 MiB, 98 %, 5, 16
2026/09/22 02:56:31.644, 0, P0, 2422 MHz, 12481 MHz, 298.81 W, 600.00 W, 600.00 W, 46, 16499 MiB, 97 %, 5, 16
2026/09/22 02:56:31.895, 0, P0, 2422 MHz, 12481 MHz, 294.04 W, 600.00 W, 600.00 W, 46, 16691 MiB, 97 %, 5, 16
2026/09/22 02:56:32.146, 0, P0, 2385 MHz, 12481 MHz, 286.86 W, 600.00 W, 600.00 W, 45, 16787 MiB, 54 %, 5, 16
2026/09/22 02:56:32.397, 0, P0, 2385 MHz, 12481 MHz, 292.47 W, 600.00 W, 600.00 W, 46, 16787 MiB, 97 %, 5, 16
2026/09/22 02:56:32.648, 0, P0, 2422 MHz, 12481 MHz, 289.42 W, 600.00 W, 600.00 W, 46, 16787 MiB, 97 %, 5, 16
2026/09/22 02:56:32.898, 0, P0, 2422 MHz, 12481 MHz, 271.91 W, 600.00 W, 600.00 W, 43, 3 MiB, 57 %, 5, 16
2026/09/22 02:56:33.151, 0, P0, 2355 MHz, 12481 MHz, 240.18 W, 600.00 W, 600.00 W, 42, 0 MiB, 34 %, 5, 16
2026/09/22 02:56:33.401, 0, P0, 2355 MHz, 12481 MHz, 190.66 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 02:56:33.651, 0, P0, 2355 MHz, 12481 MHz, 124.76 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 02:56:33.902, 0, P0, 2355 MHz, 12481 MHz, 95.52 W, 600.00 W, 600.00 W, 41, 22 MiB, 0 %, 5, 16
2026/09/22 02:56:34.153, 0, P0, 2355 MHz, 12481 MHz, 93.67 W, 600.00 W, 600.00 W, 41, 595 MiB, 2 %, 5, 16
2026/09/22 02:56:34.404, 0, P0, 2355 MHz, 12481 MHz, 93.87 W, 600.00 W, 600.00 W, 41, 1747 MiB, 0 %, 5, 16
2026/09/22 02:56:34.654, 0, P0, 2355 MHz, 12481 MHz, 94.44 W, 600.00 W, 600.00 W, 41, 2611 MiB, 7 %, 5, 16
2026/09/22 02:56:34.905, 0, P0, 2355 MHz, 12481 MHz, 94.74 W, 600.00 W, 600.00 W, 41, 3539 MiB, 7 %, 5, 16
2026/09/22 02:56:35.155, 0, P0, 2355 MHz, 12481 MHz, 93.72 W, 600.00 W, 600.00 W, 41, 4467 MiB, 7 %, 5, 16
2026/09/22 02:56:35.405, 0, P0, 2355 MHz, 12481 MHz, 93.87 W, 600.00 W, 600.00 W, 41, 5331 MiB, 8 %, 5, 16
2026/09/22 02:56:35.656, 0, P0, 2355 MHz, 12481 MHz, 93.68 W, 600.00 W, 600.00 W, 41, 6227 MiB, 7 %, 5, 16
2026/09/22 02:56:35.906, 0, P0, 2355 MHz, 12481 MHz, 93.56 W, 600.00 W, 600.00 W, 41, 7123 MiB, 8 %, 5, 16
2026/09/22 02:56:36.157, 0, P0, 2355 MHz, 12481 MHz, 93.52 W, 600.00 W, 600.00 W, 41, 8051 MiB, 7 %, 5, 16
2026/09/22 02:56:36.407, 0, P0, 2355 MHz, 12481 MHz, 93.48 W, 600.00 W, 600.00 W, 41, 8915 MiB, 7 %, 5, 16
2026/09/22 02:56:36.658, 0, P0, 2355 MHz, 12481 MHz, 93.41 W, 600.00 W, 600.00 W, 41, 9779 MiB, 7 %, 5, 16
2026/09/22 02:56:36.908, 0, P0, 2355 MHz, 12481 MHz, 93.44 W, 600.00 W, 600.00 W, 41, 10707 MiB, 7 %, 5, 16
2026/09/22 02:56:37.159, 0, P0, 2355 MHz, 12481 MHz, 93.35 W, 600.00 W, 600.00 W, 41, 11571 MiB, 7 %, 5, 16
2026/09/22 02:56:37.409, 0, P0, 2355 MHz, 12481 MHz, 93.40 W, 600.00 W, 600.00 W, 41, 12467 MiB, 7 %, 5, 16
2026/09/22 02:56:37.660, 0, P0, 2355 MHz, 12481 MHz, 93.41 W, 600.00 W, 600.00 W, 41, 13363 MiB, 7 %, 5, 16
2026/09/22 02:56:37.910, 0, P0, 2355 MHz, 12481 MHz, 93.42 W, 600.00 W, 600.00 W, 41, 14259 MiB, 7 %, 5, 16
2026/09/22 02:56:38.161, 0, P0, 2355 MHz, 12481 MHz, 93.31 W, 600.00 W, 600.00 W, 41, 14739 MiB, 7 %, 5, 16
2026/09/22 02:56:38.411, 0, P0, 2355 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:38.661, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:38.912, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:39.162, 0, P0, 2355 MHz, 12481 MHz, 91.72 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:39.412, 0, P0, 2355 MHz, 12481 MHz, 91.72 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:39.663, 0, P0, 2355 MHz, 12481 MHz, 91.72 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:39.913, 0, P0, 2355 MHz, 12481 MHz, 91.72 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:40.163, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:40.414, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:40.664, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:40.914, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
