timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:39:44.774, 1, 43 %, 83360 MiB, 223.39 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:39:45.025, 0, 43 %, 86944 MiB, 209.74 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:39:45.025, 1, 43 %, 83360 MiB, 223.39 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:39:45.275, 0, 43 %, 86944 MiB, 211.10 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:39:45.275, 1, 43 %, 83360 MiB, 220.84 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:39:45.525, 0, 43 %, 86944 MiB, 211.10 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:39:45.525, 1, 43 %, 83360 MiB, 220.84 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:39:45.775, 0, 43 %, 86944 MiB, 209.92 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:39:45.775, 1, 44 %, 83360 MiB, 222.25 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:39:46.025, 0, 43 %, 86944 MiB, 209.92 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:39:46.026, 1, 44 %, 83360 MiB, 222.25 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:39:46.276, 0, 43 %, 86944 MiB, 210.57 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:39:46.276, 1, 44 %, 83360 MiB, 214.63 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:39:46.526, 0, 43 %, 86944 MiB, 210.57 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:39:46.526, 1, 44 %, 83360 MiB, 214.63 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:39:46.776, 0, 43 %, 86944 MiB, 208.07 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:39:46.776, 1, 44 %, 83360 MiB, 224.73 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:39:47.026, 0, 43 %, 86944 MiB, 208.07 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:39:47.027, 1, 44 %, 83360 MiB, 224.73 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:39:47.277, 0, 43 %, 86944 MiB, 210.07 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:39:47.279, 1, 44 %, 83360 MiB, 222.82 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:39:47.530, 0, 43 %, 86944 MiB, 210.07 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:39:47.530, 1, 44 %, 83360 MiB, 222.82 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:39:47.780, 0, 44 %, 86944 MiB, 208.05 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:39:47.781, 1, 44 %, 83360 MiB, 226.12 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:39:48.031, 0, 44 %, 86944 MiB, 208.05 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:39:48.031, 1, 44 %, 83360 MiB, 226.12 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:39:48.281, 0, 44 %, 86944 MiB, 209.87 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:39:48.281, 1, 44 %, 83360 MiB, 222.97 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:39:48.531, 0, 44 %, 86944 MiB, 209.87 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:39:48.531, 1, 44 %, 83360 MiB, 222.97 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:39:48.781, 0, 42 %, 86944 MiB, 210.93 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:39:48.782, 1, 44 %, 83360 MiB, 222.28 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:39:49.032, 0, 42 %, 86944 MiB, 210.93 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:39:49.032, 1, 44 %, 83360 MiB, 222.28 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:39:49.282, 0, 42 %, 86944 MiB, 243.02 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:39:49.282, 1, 44 %, 83360 MiB, 248.35 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:39:49.532, 0, 42 %, 86944 MiB, 243.02 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:39:49.532, 1, 44 %, 83360 MiB, 248.35 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:39:49.782, 0, 44 %, 86944 MiB, 223.90 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:39:49.783, 1, 44 %, 83360 MiB, 235.02 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:39:50.033, 0, 44 %, 86944 MiB, 223.90 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:39:50.033, 1, 44 %, 83360 MiB, 235.02 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:39:50.283, 0, 44 %, 86944 MiB, 210.30 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:39:50.283, 1, 44 %, 83360 MiB, 237.86 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:39:50.534, 0, 44 %, 86944 MiB, 210.30 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:39:50.535, 1, 44 %, 83360 MiB, 237.86 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:39:50.785, 0, 42 %, 86944 MiB, 210.78 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:39:50.785, 1, 45 %, 83360 MiB, 223.39 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:39:51.035, 0, 42 %, 86944 MiB, 210.78 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:39:51.035, 1, 45 %, 83360 MiB, 223.39 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:39:51.285, 0, 42 %, 86944 MiB, 211.04 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:39:51.285, 1, 45 %, 83360 MiB, 222.67 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:39:51.535, 0, 42 %, 86944 MiB, 211.04 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:39:51.535, 1, 45 %, 83360 MiB, 222.67 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:39:51.786, 0, 43 %, 86944 MiB, 211.71 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:39:51.786, 1, 43 %, 83360 MiB, 223.21 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:39:52.036, 0, 43 %, 86944 MiB, 211.71 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:39:52.036, 1, 43 %, 83360 MiB, 223.21 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:39:52.286, 0, 43 %, 86944 MiB, 212.57 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:39:52.286, 1, 43 %, 83360 MiB, 221.66 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:39:52.536, 0, 43 %, 86944 MiB, 212.57 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:39:52.536, 1, 43 %, 83360 MiB, 221.66 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:39:52.787, 0, 43 %, 86944 MiB, 211.22 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:39:52.787, 1, 44 %, 83360 MiB, 223.43 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:39:53.037, 0, 43 %, 86944 MiB, 211.22 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:39:53.037, 1, 44 %, 83360 MiB, 223.43 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:39:53.287, 0, 43 %, 86944 MiB, 213.55 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:39:53.287, 1, 44 %, 83360 MiB, 221.45 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:39:53.537, 0, 43 %, 86944 MiB, 213.55 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:39:53.537, 1, 44 %, 83360 MiB, 221.45 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:39:53.788, 0, 43 %, 86944 MiB, 211.19 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:39:53.788, 1, 44 %, 83360 MiB, 223.09 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:39:54.038, 0, 43 %, 86944 MiB, 211.19 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:39:54.038, 1, 44 %, 83360 MiB, 223.09 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:39:54.288, 0, 43 %, 86944 MiB, 471.58 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:39:54.289, 1, 44 %, 83360 MiB, 223.08 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:39:54.539, 0, 43 %, 86944 MiB, 471.58 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:39:54.540, 1, 44 %, 83360 MiB, 223.08 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:39:54.790, 0, 43 %, 86944 MiB, 218.71 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:39:54.790, 1, 43 %, 83360 MiB, 275.16 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:39:55.040, 0, 43 %, 86944 MiB, 218.71 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:39:55.040, 1, 43 %, 83360 MiB, 275.16 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:39:55.290, 0, 43 %, 86944 MiB, 215.12 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:39:55.290, 1, 43 %, 83360 MiB, 245.25 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:39:55.540, 0, 43 %, 86944 MiB, 215.12 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:39:55.540, 1, 43 %, 83360 MiB, 245.25 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:39:55.791, 0, 43 %, 86944 MiB, 209.11 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:39:55.791, 1, 43 %, 83360 MiB, 228.95 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:39:56.041, 0, 43 %, 86944 MiB, 209.11 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:39:56.041, 1, 43 %, 83360 MiB, 228.95 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:39:56.291, 0, 43 %, 86944 MiB, 212.15 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:39:56.291, 1, 43 %, 83360 MiB, 222.25 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:39:56.541, 0, 43 %, 86944 MiB, 212.15 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:39:56.541, 1, 43 %, 83360 MiB, 222.25 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:39:56.792, 0, 43 %, 86944 MiB, 211.33 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:39:56.792, 1, 43 %, 83360 MiB, 223.16 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:39:57.042, 0, 43 %, 86944 MiB, 211.33 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:39:57.042, 1, 43 %, 83360 MiB, 223.16 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:39:57.292, 0, 43 %, 86944 MiB, 213.71 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:39:57.292, 1, 43 %, 83360 MiB, 221.90 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:39:57.542, 0, 43 %, 86944 MiB, 213.71 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:39:57.542, 1, 43 %, 83360 MiB, 221.90 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:39:57.793, 0, 43 %, 86944 MiB, 211.84 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:39:57.793, 1, 44 %, 83360 MiB, 223.63 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:39:58.043, 0, 43 %, 86944 MiB, 211.84 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:39:58.043, 1, 44 %, 83360 MiB, 223.63 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:39:58.293, 0, 43 %, 86944 MiB, 211.41 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:39:58.294, 1, 44 %, 83360 MiB, 223.95 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:39:58.544, 0, 43 %, 86944 MiB, 211.41 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:39:58.544, 1, 44 %, 83360 MiB, 223.95 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:39:58.794, 0, 41 %, 86944 MiB, 210.98 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:39:58.794, 1, 44 %, 83360 MiB, 224.33 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:39:59.044, 0, 41 %, 86944 MiB, 210.98 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:39:59.044, 1, 44 %, 83360 MiB, 224.33 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:39:59.294, 0, 41 %, 86944 MiB, 210.11 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:39:59.295, 1, 44 %, 83360 MiB, 224.61 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:39:59.545, 0, 41 %, 86944 MiB, 210.11 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:39:59.547, 1, 44 %, 83360 MiB, 224.61 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:39:59.797, 0, 41 %, 86944 MiB, 220.39 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:39:59.797, 1, 43 %, 83360 MiB, 174.91 W, 2850 MHz, 13365 MHz, 41
2026/09/24 06:40:00.047, 0, 41 %, 86944 MiB, 220.39 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:40:00.047, 1, 43 %, 83360 MiB, 174.91 W, 2850 MHz, 13365 MHz, 41
2026/09/24 06:40:00.297, 0, 41 %, 86944 MiB, 210.81 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:00.297, 1, 43 %, 83360 MiB, 224.13 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:40:00.548, 0, 41 %, 86944 MiB, 210.81 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:00.548, 1, 43 %, 83360 MiB, 224.13 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:40:00.798, 0, 43 %, 86944 MiB, 210.62 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:40:00.798, 1, 43 %, 83360 MiB, 224.33 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:40:01.048, 0, 43 %, 86944 MiB, 210.62 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:40:01.048, 1, 43 %, 83360 MiB, 224.33 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:40:01.299, 0, 43 %, 86944 MiB, 214.58 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:01.299, 1, 43 %, 83360 MiB, 222.69 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:40:01.549, 0, 43 %, 86944 MiB, 214.58 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:01.549, 1, 43 %, 83360 MiB, 222.69 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:40:01.799, 0, 43 %, 86944 MiB, 211.39 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:40:01.799, 1, 43 %, 83360 MiB, 224.37 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:40:02.049, 0, 43 %, 86944 MiB, 211.39 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:40:02.049, 1, 43 %, 83360 MiB, 224.37 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:40:02.300, 0, 43 %, 86944 MiB, 211.13 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:02.300, 1, 43 %, 83360 MiB, 224.44 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:40:02.550, 0, 43 %, 86944 MiB, 211.13 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:02.550, 1, 43 %, 83360 MiB, 224.44 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:40:02.800, 0, 42 %, 86944 MiB, 212.18 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:40:02.800, 1, 44 %, 83360 MiB, 225.68 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:40:03.050, 0, 42 %, 86944 MiB, 212.18 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:40:03.050, 1, 44 %, 83360 MiB, 225.68 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:40:03.301, 0, 42 %, 86944 MiB, 211.42 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:03.301, 1, 44 %, 83360 MiB, 225.48 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:40:03.551, 0, 42 %, 86944 MiB, 211.42 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:03.551, 1, 44 %, 83360 MiB, 225.48 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:40:03.801, 0, 41 %, 86944 MiB, 212.34 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:03.801, 1, 45 %, 83360 MiB, 217.59 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:40:04.051, 0, 41 %, 86944 MiB, 212.34 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:04.051, 1, 45 %, 83360 MiB, 217.59 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:40:04.301, 0, 41 %, 86944 MiB, 210.24 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:04.302, 1, 45 %, 83360 MiB, 225.11 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:40:04.552, 0, 41 %, 86944 MiB, 210.24 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:04.552, 1, 45 %, 83360 MiB, 225.11 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:40:04.802, 0, 79 %, 86944 MiB, 232.06 W, 2827 MHz, 13365 MHz, 43
2026/09/24 06:40:04.803, 1, 18 %, 83360 MiB, 217.34 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:40:05.054, 0, 79 %, 86944 MiB, 232.06 W, 2827 MHz, 13365 MHz, 43
2026/09/24 06:40:05.055, 1, 18 %, 83360 MiB, 217.34 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:40:05.305, 0, 79 %, 86944 MiB, 214.44 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:05.305, 1, 18 %, 83360 MiB, 223.00 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:40:05.555, 0, 79 %, 86944 MiB, 214.44 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:05.555, 1, 18 %, 83360 MiB, 223.00 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:40:05.805, 0, 41 %, 86944 MiB, 212.42 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:05.805, 1, 45 %, 83360 MiB, 224.31 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:40:06.055, 0, 41 %, 86944 MiB, 212.42 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:06.056, 1, 45 %, 83360 MiB, 224.31 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:40:06.306, 0, 41 %, 86944 MiB, 211.71 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:06.307, 1, 45 %, 83360 MiB, 224.84 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:40:06.557, 0, 41 %, 86944 MiB, 211.71 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:06.557, 1, 45 %, 83360 MiB, 224.84 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:40:06.807, 0, 41 %, 86944 MiB, 215.15 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:06.807, 1, 45 %, 83360 MiB, 222.48 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:40:07.057, 0, 41 %, 86944 MiB, 215.15 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:07.057, 1, 45 %, 83360 MiB, 222.48 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:40:07.307, 0, 41 %, 86944 MiB, 212.26 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:07.308, 1, 45 %, 83360 MiB, 225.20 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:40:07.558, 0, 41 %, 86944 MiB, 212.26 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:07.558, 1, 45 %, 83360 MiB, 225.20 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:40:07.808, 0, 42 %, 86944 MiB, 326.26 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:07.808, 1, 45 %, 83360 MiB, 224.75 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:40:08.058, 0, 42 %, 86944 MiB, 326.26 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:08.058, 1, 45 %, 83360 MiB, 224.75 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:40:08.308, 0, 42 %, 86944 MiB, 211.34 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:08.309, 1, 45 %, 83360 MiB, 227.39 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:08.559, 0, 42 %, 86944 MiB, 211.34 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:08.559, 1, 45 %, 83360 MiB, 227.39 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:08.809, 0, 41 %, 86944 MiB, 212.80 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:08.809, 1, 45 %, 83360 MiB, 225.26 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:40:09.059, 0, 41 %, 86944 MiB, 212.80 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:09.059, 1, 45 %, 83360 MiB, 225.26 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:40:09.309, 0, 41 %, 86944 MiB, 210.98 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:09.310, 1, 45 %, 83360 MiB, 226.24 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:09.560, 0, 41 %, 86944 MiB, 210.98 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:09.560, 1, 45 %, 83360 MiB, 226.24 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:09.810, 0, 42 %, 86944 MiB, 211.68 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:09.810, 1, 45 %, 83360 MiB, 225.11 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:40:10.060, 0, 42 %, 86944 MiB, 211.68 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:10.060, 1, 45 %, 83360 MiB, 225.11 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:40:10.310, 0, 42 %, 86944 MiB, 225.78 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:10.311, 1, 45 %, 83360 MiB, 235.65 W, 2850 MHz, 13365 MHz, 42
2026/09/24 06:40:10.561, 0, 42 %, 86944 MiB, 225.78 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:10.561, 1, 45 %, 83360 MiB, 235.65 W, 2850 MHz, 13365 MHz, 42
2026/09/24 06:40:10.811, 0, 41 %, 86944 MiB, 215.23 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:10.812, 1, 45 %, 83360 MiB, 222.12 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:40:11.062, 0, 41 %, 86944 MiB, 215.23 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:11.062, 1, 45 %, 83360 MiB, 222.12 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:40:11.312, 0, 41 %, 86944 MiB, 212.10 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:11.312, 1, 45 %, 83360 MiB, 225.07 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:11.562, 0, 41 %, 86944 MiB, 212.10 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:11.563, 1, 45 %, 83360 MiB, 225.07 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:11.814, 0, 41 %, 86944 MiB, 213.57 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:11.814, 1, 46 %, 83360 MiB, 238.19 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:12.064, 0, 41 %, 86944 MiB, 213.57 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:12.064, 1, 46 %, 83360 MiB, 238.19 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:12.314, 0, 41 %, 86944 MiB, 211.18 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:12.315, 1, 46 %, 83360 MiB, 226.25 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:12.565, 0, 41 %, 86944 MiB, 211.18 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:12.565, 1, 46 %, 83360 MiB, 226.25 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:12.815, 0, 42 %, 86944 MiB, 212.62 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:12.815, 1, 45 %, 83360 MiB, 224.73 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:40:13.065, 0, 42 %, 86944 MiB, 212.62 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:13.065, 1, 45 %, 83360 MiB, 224.73 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:40:13.315, 0, 42 %, 86944 MiB, 211.55 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:13.315, 1, 45 %, 83360 MiB, 229.03 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:13.566, 0, 42 %, 86944 MiB, 211.55 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:13.566, 1, 45 %, 83360 MiB, 229.03 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:13.816, 0, 41 %, 86944 MiB, 213.00 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:13.816, 1, 45 %, 83360 MiB, 226.20 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:40:14.066, 0, 41 %, 86944 MiB, 213.00 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:14.066, 1, 45 %, 83360 MiB, 226.20 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:40:14.316, 0, 41 %, 86944 MiB, 213.16 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:14.316, 1, 45 %, 83360 MiB, 225.84 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:14.567, 0, 41 %, 86944 MiB, 213.16 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:40:14.567, 1, 45 %, 83360 MiB, 225.84 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:14.817, 0, 43 %, 86944 MiB, 213.68 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:14.817, 1, 44 %, 83360 MiB, 224.58 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:15.067, 0, 43 %, 86944 MiB, 213.68 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:15.067, 1, 44 %, 83360 MiB, 224.58 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:15.317, 0, 43 %, 86944 MiB, 234.58 W, 2835 MHz, 13365 MHz, 48
