2026/08/12 00:18:57.247, 1, P0, 43, 238.10, 600.00, 2310, 56627, 54
2026/08/12 00:18:57.498, 0, P0, 41, 210.13, 600.00, 2377, 46513, 43
2026/08/12 00:18:57.498, 1, P0, 43, 237.60, 600.00, 2310, 56627, 53
2026/08/12 00:18:57.749, 0, P0, 41, 210.26, 600.00, 2377, 46513, 43
2026/08/12 00:18:57.749, 1, P0, 42, 239.06, 600.00, 2310, 56627, 51
2026/08/12 00:18:58.000, 0, P0, 40, 209.94, 600.00, 2377, 46513, 41
2026/08/12 00:18:58.000, 1, P0, 42, 237.96, 600.00, 2310, 56627, 50
2026/08/12 00:18:58.251, 0, P0, 40, 211.42, 600.00, 2377, 46513, 40
2026/08/12 00:18:58.251, 1, P0, 43, 235.01, 600.00, 2310, 56627, 50
2026/08/12 00:18:58.502, 0, P0, 41, 209.93, 600.00, 2377, 46513, 40
2026/08/12 00:18:58.502, 1, P0, 43, 235.33, 600.00, 2310, 56627, 51
2026/08/12 00:18:58.753, 0, P0, 41, 209.07, 600.00, 2377, 46513, 41
2026/08/12 00:18:58.753, 1, P0, 42, 236.88, 600.00, 2310, 56627, 53
2026/08/12 00:18:59.004, 0, P0, 40, 210.97, 600.00, 2377, 46513, 42
2026/08/12 00:18:59.004, 1, P0, 42, 237.55, 600.00, 2310, 56627, 54
2026/08/12 00:18:59.255, 0, P0, 40, 212.84, 600.00, 2377, 46513, 43
2026/08/12 00:18:59.255, 1, P0, 42, 236.72, 600.00, 2310, 56627, 54
2026/08/12 00:18:59.506, 0, P0, 40, 213.94, 600.00, 2377, 46513, 44
2026/08/12 00:18:59.506, 1, P0, 42, 237.08, 600.00, 2310, 56627, 55
2026/08/12 00:18:59.756, 0, P0, 40, 215.06, 600.00, 2377, 46513, 44
2026/08/12 00:18:59.757, 1, P0, 43, 237.75, 600.00, 2310, 56627, 57
2026/08/12 00:19:00.007, 0, P0, 44, 243.87, 600.00, 2377, 46513, 73
2026/08/12 00:19:00.008, 1, P0, 42, 229.89, 600.00, 2310, 56627, 53
2026/08/12 00:19:00.258, 0, P0, 42, 257.42, 600.00, 2392, 46513, 72
2026/08/12 00:19:00.258, 1, P0, 46, 238.52, 600.00, 2325, 56627, 0
2026/08/12 00:19:00.509, 0, P0, 39, 238.23, 600.00, 2407, 46513, 0
2026/08/12 00:19:00.509, 1, P0, 46, 266.43, 600.00, 2422, 56627, 100
2026/08/12 00:19:00.760, 0, P0, 41, 236.77, 600.00, 2385, 46513, 45
2026/08/12 00:19:00.760, 1, P0, 43, 265.85, 600.00, 2317, 56627, 53
2026/08/12 00:19:01.011, 0, P0, 41, 210.37, 600.00, 2377, 46513, 43
2026/08/12 00:19:01.011, 1, P0, 43, 274.99, 600.00, 2310, 56627, 54
2026/08/12 00:19:01.262, 0, P0, 44, 238.77, 600.00, 2377, 46513, 94
2026/08/12 00:19:01.262, 1, P0, 40, 243.76, 600.00, 2317, 56627, 30
2026/08/12 00:19:01.513, 0, P0, 39, 238.86, 600.00, 2415, 46513, 32
2026/08/12 00:19:01.514, 1, P0, 46, 246.41, 600.00, 2362, 56627, 21
2026/08/12 00:19:01.764, 0, P0, 40, 239.75, 600.00, 2400, 46513, 2
2026/08/12 00:19:01.764, 1, P0, 43, 266.48, 600.00, 2392, 56627, 53
2026/08/12 00:19:02.015, 0, P0, 40, 234.45, 600.00, 2377, 46513, 41
2026/08/12 00:19:02.015, 1, P0, 44, 267.17, 600.00, 2310, 56627, 50
2026/08/12 00:19:02.266, 0, P0, 40, 195.08, 600.00, 2377, 46513, 40
2026/08/12 00:19:02.267, 1, P0, 43, 290.83, 600.00, 2310, 56627, 51
2026/08/12 00:19:02.517, 0, P0, 44, 254.11, 600.00, 2385, 46513, 100
2026/08/12 00:19:02.518, 1, P0, 45, 236.48, 600.00, 2317, 56627, 61
2026/08/12 00:19:02.769, 0, P0, 38, 233.95, 600.00, 2415, 46513, 0
2026/08/12 00:19:02.769, 1, P0, 49, 266.75, 600.00, 2400, 56627, 100
2026/08/12 00:19:03.020, 0, P0, 40, 232.69, 600.00, 2370, 46513, 45
2026/08/12 00:19:03.020, 1, P0, 43, 266.42, 600.00, 2347, 56627, 54
2026/08/12 00:19:03.271, 0, P0, 40, 231.47, 600.00, 2370, 46513, 44
2026/08/12 00:19:03.271, 1, P0, 44, 267.98, 600.00, 2310, 56627, 53
2026/08/12 00:19:03.522, 0, P0, 44, 226.56, 600.00, 2400, 46513, 43
2026/08/12 00:19:03.522, 1, P0, 40, 251.53, 600.00, 2317, 56627, 0
2026/08/12 00:19:03.772, 0, P0, 41, 247.44, 600.00, 2400, 46513, 100
2026/08/12 00:19:03.773, 1, P0, 46, 241.91, 600.00, 2332, 56627, 100
2026/08/12 00:19:04.023, 0, P0, 41, 235.18, 600.00, 2377, 46513, 40
2026/08/12 00:19:04.024, 1, P0, 43, 266.83, 600.00, 2422, 56627, 83
2026/08/12 00:19:04.274, 0, P0, 41, 235.99, 600.00, 2377, 46513, 48
2026/08/12 00:19:04.275, 1, P0, 43, 266.79, 600.00, 2310, 56627, 57
2026/08/12 00:19:04.525, 0, P0, 40, 195.76, 600.00, 2377, 46513, 47
2026/08/12 00:19:04.526, 1, P0, 43, 290.20, 600.00, 2310, 56627, 55
2026/08/12 00:19:04.776, 0, P0, 45, 245.54, 600.00, 2377, 46513, 49
2026/08/12 00:19:04.776, 1, P0, 40, 237.03, 600.00, 2317, 56627, 0
2026/08/12 00:19:05.027, 0, P0, 39, 236.28, 600.00, 2392, 46513, 0
2026/08/12 00:19:05.028, 1, P0, 48, 266.59, 600.00, 2370, 56627, 100
2026/08/12 00:19:05.278, 0, P0, 40, 237.15, 600.00, 2392, 46513, 44
2026/08/12 00:19:05.279, 1, P0, 43, 263.20, 600.00, 2407, 56627, 65
2026/08/12 00:19:05.529, 0, P0, 40, 233.29, 600.00, 2377, 46513, 46
2026/08/12 00:19:05.530, 1, P0, 44, 265.35, 600.00, 2310, 56627, 58
2026/08/12 00:19:05.781, 0, P0, 40, 201.38, 600.00, 2377, 46513, 47
2026/08/12 00:19:05.782, 1, P0, 43, 288.19, 600.00, 2310, 56627, 54
2026/08/12 00:19:06.032, 0, P0, 42, 250.34, 600.00, 2415, 46513, 73
2026/08/12 00:19:06.032, 1, P0, 47, 235.16, 600.00, 2317, 56627, 0
2026/08/12 00:19:06.283, 0, P0, 39, 234.10, 600.00, 2415, 46513, 0
2026/08/12 00:19:06.284, 1, P0, 46, 266.33, 600.00, 2407, 56627, 100
2026/08/12 00:19:06.534, 0, P0, 41, 235.26, 600.00, 2370, 46513, 45
2026/08/12 00:19:06.535, 1, P0, 43, 266.34, 600.00, 2362, 56627, 54
2026/08/12 00:19:06.785, 0, P0, 41, 228.90, 600.00, 2370, 46513, 42
2026/08/12 00:19:06.786, 1, P0, 43, 268.82, 600.00, 2310, 56627, 55
2026/08/12 00:19:07.036, 0, P0, 45, 239.77, 600.00, 2400, 46513, 93
2026/08/12 00:19:07.037, 1, P0, 40, 241.61, 600.00, 2310, 56627, 31
2026/08/12 00:19:07.287, 0, P0, 40, 249.93, 600.00, 2400, 46513, 33
2026/08/12 00:19:07.287, 1, P0, 47, 243.16, 600.00, 2340, 56627, 21
2026/08/12 00:19:07.538, 0, P0, 41, 238.95, 600.00, 2377, 46513, 1
2026/08/12 00:19:07.538, 1, P0, 43, 262.61, 600.00, 2422, 56627, 53
2026/08/12 00:19:07.789, 0, P0, 42, 238.92, 600.00, 2377, 46513, 41
2026/08/12 00:19:07.789, 1, P0, 43, 263.37, 600.00, 2340, 56627, 50
2026/08/12 00:19:08.041, 0, P0, 40, 195.09, 600.00, 2377, 46513, 40
2026/08/12 00:19:08.042, 1, P0, 44, 291.89, 600.00, 2310, 56627, 51
2026/08/12 00:19:08.292, 0, P0, 41, 197.67, 600.00, 2377, 46513, 40
2026/08/12 00:19:08.293, 1, P0, 44, 258.06, 600.00, 2310, 56627, 51
2026/08/12 00:19:08.543, 0, P0, 42, 210.57, 600.00, 2377, 46513, 41
2026/08/12 00:19:08.544, 1, P0, 43, 241.14, 600.00, 2310, 56627, 53
2026/08/12 00:19:08.794, 0, P0, 41, 210.30, 600.00, 2377, 46513, 42
2026/08/12 00:19:08.795, 1, P0, 43, 241.01, 600.00, 2310, 56627, 54
2026/08/12 00:19:09.045, 0, P0, 41, 212.98, 600.00, 2377, 46513, 45
2026/08/12 00:19:09.046, 1, P0, 43, 240.66, 600.00, 2310, 56627, 54
2026/08/12 00:19:09.296, 0, P0, 42, 213.86, 600.00, 2377, 46513, 44
2026/08/12 00:19:09.298, 1, P0, 43, 240.52, 600.00, 2310, 56627, 55
2026/08/12 00:19:09.549, 0, P0, 40, 209.55, 600.00, 2377, 46513, 43
2026/08/12 00:19:09.549, 1, P0, 44, 238.34, 600.00, 2310, 56627, 57
2026/08/12 00:19:09.800, 0, P0, 40, 207.61, 600.00, 2377, 46513, 42
2026/08/12 00:19:09.800, 1, P0, 44, 239.62, 600.00, 2310, 56627, 58
2026/08/12 00:19:10.051, 0, P0, 42, 207.99, 600.00, 2377, 46513, 41
2026/08/12 00:19:10.051, 1, P0, 43, 239.67, 600.00, 2310, 56627, 58
2026/08/12 00:19:10.302, 0, P0, 42, 207.14, 600.00, 2377, 46513, 40
2026/08/12 00:19:10.302, 1, P0, 43, 239.55, 600.00, 2310, 56627, 58
2026/08/12 00:19:10.553, 0, P0, 41, 232.16, 600.00, 2385, 46513, 42
2026/08/12 00:19:10.553, 1, P0, 41, 224.59, 600.00, 2310, 56627, 24
2026/08/12 00:19:10.804, 0, P0, 46, 255.86, 600.00, 2385, 46513, 100
2026/08/12 00:19:10.804, 1, P0, 45, 226.77, 600.00, 2317, 56627, 33
2026/08/12 00:19:11.054, 0, P0, 40, 229.89, 600.00, 2385, 46513, 45
2026/08/12 00:19:11.055, 1, P0, 44, 263.73, 600.00, 2415, 56627, 100
2026/08/12 00:19:11.305, 0, P0, 41, 230.87, 600.00, 2377, 46513, 45
2026/08/12 00:19:11.306, 1, P0, 43, 260.33, 600.00, 2385, 56627, 55
2026/08/12 00:19:11.557, 0, P0, 41, 210.77, 600.00, 2377, 46513, 44
2026/08/12 00:19:11.557, 1, P0, 44, 277.96, 600.00, 2310, 56627, 56
2026/08/12 00:19:11.808, 0, P0, 42, 202.49, 600.00, 2377, 46513, 42
2026/08/12 00:19:11.808, 1, P0, 44, 277.83, 600.00, 2310, 56627, 57
2026/08/12 00:19:12.059, 0, P0, 42, 217.70, 600.00, 2377, 46513, 41
2026/08/12 00:19:12.059, 1, P0, 43, 236.98, 600.00, 2310, 56627, 58
2026/08/12 00:19:12.310, 0, P0, 40, 212.16, 600.00, 2377, 46513, 40
2026/08/12 00:19:12.310, 1, P0, 43, 240.57, 600.00, 2310, 56627, 58
2026/08/12 00:19:12.560, 0, P0, 40, 211.15, 600.00, 2377, 46513, 40
2026/08/12 00:19:12.561, 1, P0, 44, 239.24, 600.00, 2310, 56627, 57
2026/08/12 00:19:12.811, 0, P0, 42, 208.02, 600.00, 2377, 46513, 41
2026/08/12 00:19:12.812, 1, P0, 44, 239.76, 600.00, 2332, 56627, 57
2026/08/12 00:19:13.062, 0, P0, 42, 207.79, 600.00, 2377, 46513, 42
2026/08/12 00:19:13.063, 1, P0, 43, 241.08, 600.00, 2310, 56627, 56
2026/08/12 00:19:13.313, 0, P0, 41, 212.06, 600.00, 2377, 46513, 43
2026/08/12 00:19:13.314, 1, P0, 43, 240.32, 600.00, 2310, 56627, 55
2026/08/12 00:19:13.564, 0, P0, 41, 210.48, 600.00, 2377, 46513, 44
2026/08/12 00:19:13.565, 1, P0, 43, 239.40, 600.00, 2310, 56627, 53
2026/08/12 00:19:13.815, 0, P0, 40, 208.18, 600.00, 2377, 46513, 46
2026/08/12 00:19:13.816, 1, P0, 43, 240.23, 600.00, 2310, 56627, 52
2026/08/12 00:19:14.066, 0, P0, 40, 208.17, 600.00, 2377, 46513, 53
2026/08/12 00:19:14.067, 1, P0, 44, 233.65, 600.00, 2310, 56627, 51
2026/08/12 00:19:14.317, 0, P0, 46, 251.77, 600.00, 2415, 46513, 100
2026/08/12 00:19:14.317, 1, P0, 40, 206.07, 600.00, 2317, 56627, 15
2026/08/12 00:19:14.568, 0, P0, 39, 230.92, 600.00, 2392, 46513, 0
2026/08/12 00:19:14.569, 1, P0, 48, 264.18, 600.00, 2377, 56627, 100
2026/08/12 00:19:14.819, 0, P0, 41, 234.74, 600.00, 2377, 46513, 42
2026/08/12 00:19:14.820, 1, P0, 44, 261.85, 600.00, 2392, 56627, 56
2026/08/12 00:19:15.070, 0, P0, 41, 234.65, 600.00, 2377, 46513, 43
2026/08/12 00:19:15.071, 1, P0, 43, 265.33, 600.00, 2310, 56627, 55
2026/08/12 00:19:15.321, 0, P0, 46, 222.00, 600.00, 2385, 46513, 73
2026/08/12 00:19:15.322, 1, P0, 43, 286.89, 600.00, 2310, 56627, 54
2026/08/12 00:19:15.573, 0, P0, 42, 250.87, 600.00, 2415, 46513, 68
2026/08/12 00:19:15.573, 1, P0, 46, 235.48, 600.00, 2317, 56627, 85
2026/08/12 00:19:15.824, 0, P0, 40, 235.51, 600.00, 2385, 46513, 43
2026/08/12 00:19:15.824, 1, P0, 43, 262.42, 600.00, 2415, 56627, 90
2026/08/12 00:19:16.075, 0, P0, 42, 235.25, 600.00, 2377, 46513, 41
2026/08/12 00:19:16.075, 1, P0, 43, 262.99, 600.00, 2347, 56627, 58
2026/08/12 00:19:16.326, 0, P0, 41, 204.91, 600.00, 2377, 46513, 40
2026/08/12 00:19:16.326, 1, P0, 44, 284.40, 600.00, 2310, 56627, 58
2026/08/12 00:19:16.577, 0, P0, 45, 239.05, 600.00, 2400, 46513, 98
2026/08/12 00:19:16.577, 1, P0, 40, 238.64, 600.00, 2317, 56627, 0
2026/08/12 00:19:16.828, 0, P0, 39, 234.74, 600.00, 2400, 46513, 4
2026/08/12 00:19:16.828, 1, P0, 48, 266.14, 600.00, 2347, 56627, 100
2026/08/12 00:19:17.078, 0, P0, 41, 234.56, 600.00, 2377, 46513, 46
2026/08/12 00:19:17.079, 1, P0, 44, 263.84, 600.00, 2422, 56627, 71
2026/08/12 00:19:17.329, 0, P0, 41, 235.08, 600.00, 2377, 46513, 45
2026/08/12 00:19:17.330, 1, P0, 44, 265.85, 600.00, 2310, 56627, 55
2026/08/12 00:19:17.580, 0, P0, 41, 196.41, 600.00, 2377, 46513, 44
2026/08/12 00:19:17.581, 1, P0, 44, 288.55, 600.00, 2310, 56627, 55
2026/08/12 00:19:17.832, 0, P0, 44, 252.40, 600.00, 2415, 46513, 0
2026/08/12 00:19:17.832, 1, P0, 46, 232.15, 600.00, 2317, 56627, 0
2026/08/12 00:19:18.083, 0, P0, 39, 235.06, 600.00, 2392, 46513, 23
2026/08/12 00:19:18.083, 1, P0, 51, 265.77, 600.00, 2385, 56627, 100
2026/08/12 00:19:18.334, 0, P0, 42, 238.09, 600.00, 2377, 46513, 48
2026/08/12 00:19:18.334, 1, P0, 43, 262.62, 600.00, 2377, 56627, 50
2026/08/12 00:19:18.585, 0, P0, 42, 236.16, 600.00, 2377, 46513, 48
2026/08/12 00:19:18.585, 1, P0, 44, 270.87, 600.00, 2310, 56627, 51
2026/08/12 00:19:18.836, 0, P0, 46, 232.13, 600.00, 2392, 46513, 100
2026/08/12 00:19:18.836, 1, P0, 41, 244.07, 600.00, 2310, 56627, 37
2026/08/12 00:19:19.087, 0, P0, 41, 248.07, 600.00, 2407, 46513, 0
2026/08/12 00:19:19.087, 1, P0, 47, 240.49, 600.00, 2317, 56627, 6
2026/08/12 00:19:19.338, 0, P0, 41, 232.45, 600.00, 2385, 46513, 40
2026/08/12 00:19:19.338, 1, P0, 44, 261.70, 600.00, 2422, 56627, 53
2026/08/12 00:19:19.588, 0, P0, 41, 232.33, 600.00, 2377, 46513, 44
2026/08/12 00:19:19.589, 1, P0, 44, 260.64, 600.00, 2340, 56627, 54
2026/08/12 00:19:19.839, 0, P0, 41, 199.96, 600.00, 2377, 46513, 53
2026/08/12 00:19:19.840, 1, P0, 44, 283.46, 600.00, 2310, 56627, 53
2026/08/12 00:19:20.090, 0, P0, 46, 244.81, 600.00, 2407, 46513, 100
2026/08/12 00:19:20.090, 1, P0, 40, 233.96, 600.00, 2317, 56627, 14
2026/08/12 00:19:20.341, 0, P0, 39, 233.82, 600.00, 2400, 46513, 0
2026/08/12 00:19:20.342, 1, P0, 49, 267.57, 600.00, 2355, 56627, 100
2026/08/12 00:19:20.592, 0, P0, 40, 233.31, 600.00, 2377, 46513, 42
2026/08/12 00:19:20.593, 1, P0, 45, 262.42, 600.00, 2407, 56627, 58
2026/08/12 00:19:20.843, 0, P0, 42, 235.67, 600.00, 2377, 46513, 40
2026/08/12 00:19:20.844, 1, P0, 43, 264.65, 600.00, 2310, 56627, 58
2026/08/12 00:19:21.094, 0, P0, 42, 185.46, 600.00, 2377, 46513, 40
2026/08/12 00:19:21.095, 1, P0, 44, 294.66, 600.00, 2310, 56627, 57
2026/08/12 00:19:21.345, 0, P0, 41, 212.93, 600.00, 2377, 46513, 41
2026/08/12 00:19:21.345, 1, P0, 44, 240.10, 600.00, 2310, 56627, 56
2026/08/12 00:19:21.596, 0, P0, 41, 214.10, 600.00, 2377, 46513, 42
2026/08/12 00:19:21.597, 1, P0, 44, 244.26, 600.00, 2310, 56627, 55
2026/08/12 00:19:21.847, 0, P0, 42, 213.30, 600.00, 2377, 46513, 43
2026/08/12 00:19:21.848, 1, P0, 44, 243.49, 600.00, 2310, 56627, 55
2026/08/12 00:19:22.098, 0, P0, 41, 214.03, 600.00, 2377, 46513, 44
2026/08/12 00:19:22.098, 1, P0, 44, 242.44, 600.00, 2310, 56627, 54
2026/08/12 00:19:22.349, 0, P0, 42, 214.26, 600.00, 2377, 46513, 44
2026/08/12 00:19:22.349, 1, P0, 44, 241.00, 600.00, 2310, 56627, 53
2026/08/12 00:19:22.600, 0, P0, 42, 216.62, 600.00, 2377, 46513, 45
2026/08/12 00:19:22.600, 1, P0, 43, 240.98, 600.00, 2310, 56627, 52
2026/08/12 00:19:22.851, 0, P0, 42, 215.38, 600.00, 2377, 46513, 46
2026/08/12 00:19:22.851, 1, P0, 44, 239.82, 600.00, 2310, 56627, 51
2026/08/12 00:19:23.102, 0, P0, 42, 214.54, 600.00, 2377, 46513, 47
2026/08/12 00:19:23.102, 1, P0, 44, 238.88, 600.00, 2310, 56627, 51
2026/08/12 00:19:23.353, 0, P0, 41, 217.13, 600.00, 2377, 46513, 48
2026/08/12 00:19:23.353, 1, P0, 44, 240.71, 600.00, 2310, 56627, 51
2026/08/12 00:19:23.604, 0, P0, 46, 242.45, 600.00, 2392, 46513, 62
2026/08/12 00:19:23.604, 1, P0, 41, 219.89, 600.00, 2310, 56627, 7
2026/08/12 00:19:23.855, 0, P0, 39, 244.58, 600.00, 2415, 46513, 0
2026/08/12 00:19:23.855, 1, P0, 48, 254.95, 600.00, 2325, 56627, 61
2026/08/12 00:19:24.105, 0, P0, 41, 237.23, 600.00, 2385, 46513, 44
2026/08/12 00:19:24.106, 1, P0, 44, 264.98, 600.00, 2422, 56627, 100
2026/08/12 00:19:24.356, 0, P0, 42, 233.22, 600.00, 2377, 46513, 43
2026/08/12 00:19:24.357, 1, P0, 44, 261.67, 600.00, 2362, 56627, 55
2026/08/12 00:19:24.607, 0, P0, 42, 206.45, 600.00, 2377, 46513, 43
2026/08/12 00:19:24.607, 1, P0, 44, 284.87, 600.00, 2317, 56627, 54
2026/08/12 00:19:24.858, 0, P0, 41, 201.71, 600.00, 2377, 46513, 44
2026/08/12 00:19:24.858, 1, P0, 44, 253.51, 600.00, 2310, 56627, 53
2026/08/12 00:19:25.109, 0, P0, 42, 213.37, 600.00, 2377, 46513, 45
2026/08/12 00:19:25.109, 1, P0, 43, 242.17, 600.00, 2332, 56627, 53
2026/08/12 00:19:25.361, 0, P0, 42, 216.69, 600.00, 2377, 46513, 44
2026/08/12 00:19:25.362, 1, P0, 44, 239.17, 600.00, 2355, 56627, 53
2026/08/12 00:19:25.612, 0, P0, 41, 214.90, 600.00, 2377, 46513, 44
2026/08/12 00:19:25.613, 1, P0, 44, 238.70, 600.00, 2332, 56627, 53
2026/08/12 00:19:25.863, 0, P0, 42, 214.85, 600.00, 2377, 46513, 46
2026/08/12 00:19:25.864, 1, P0, 45, 238.12, 600.00, 2317, 56627, 52
2026/08/12 00:19:26.114, 0, P0, 42, 213.51, 600.00, 2377, 46513, 46
2026/08/12 00:19:26.115, 1, P0, 45, 240.57, 600.00, 2310, 56627, 52
2026/08/12 00:19:26.365, 0, P0, 41, 212.11, 600.00, 2377, 46513, 47
2026/08/12 00:19:26.366, 1, P0, 43, 243.28, 600.00, 2310, 56627, 50
2026/08/12 00:19:26.616, 0, P0, 42, 213.11, 600.00, 2377, 46513, 48
2026/08/12 00:19:26.617, 1, P0, 43, 242.62, 600.00, 2310, 56627, 50
2026/08/12 00:19:26.867, 0, P0, 43, 217.66, 600.00, 2377, 46513, 48
2026/08/12 00:19:26.868, 1, P0, 44, 241.97, 600.00, 2310, 56627, 50
2026/08/12 00:19:27.119, 0, P0, 46, 256.48, 600.00, 2377, 46513, 72
2026/08/12 00:19:27.119, 1, P0, 43, 231.87, 600.00, 2310, 56627, 51
2026/08/12 00:19:27.370, 0, P0, 40, 257.05, 600.00, 2422, 46513, 74
2026/08/12 00:19:27.370, 1, P0, 47, 243.63, 600.00, 2317, 56627, 79
2026/08/12 00:19:27.620, 0, P0, 41, 240.05, 600.00, 2392, 46513, 45
2026/08/12 00:19:27.621, 1, P0, 47, 267.10, 600.00, 2392, 56627, 92
2026/08/12 00:19:27.871, 0, P0, 41, 235.04, 600.00, 2377, 46513, 43
2026/08/12 00:19:27.871, 1, P0, 44, 265.28, 600.00, 2392, 56627, 54
2026/08/12 00:19:28.122, 0, P0, 41, 196.24, 600.00, 2377, 46513, 44
2026/08/12 00:19:28.123, 1, P0, 44, 271.19, 600.00, 2325, 56627, 54
2026/08/12 00:19:28.373, 0, P0, 42, 197.69, 600.00, 2377, 46513, 45
2026/08/12 00:19:28.374, 1, P0, 44, 263.04, 600.00, 2340, 56627, 53
2026/08/12 00:19:28.624, 0, P0, 42, 214.58, 600.00, 2377, 46513, 45
2026/08/12 00:19:28.624, 1, P0, 44, 234.73, 600.00, 2362, 56627, 52
2026/08/12 00:19:28.875, 0, P0, 42, 215.70, 600.00, 2377, 46513, 46
2026/08/12 00:19:28.875, 1, P0, 44, 237.90, 600.00, 2310, 56627, 52
2026/08/12 00:19:29.126, 0, P0, 41, 218.62, 600.00, 2377, 46513, 47
2026/08/12 00:19:29.127, 1, P0, 45, 238.78, 600.00, 2310, 56627, 51
2026/08/12 00:19:29.377, 0, P0, 42, 219.43, 600.00, 2377, 46513, 48
2026/08/12 00:19:29.377, 1, P0, 43, 242.70, 600.00, 2310, 56627, 51
2026/08/12 00:19:29.628, 0, P0, 42, 217.76, 600.00, 2377, 46513, 48
2026/08/12 00:19:29.628, 1, P0, 44, 244.85, 600.00, 2310, 56627, 52
2026/08/12 00:19:29.879, 0, P0, 42, 217.58, 600.00, 2377, 46513, 47
2026/08/12 00:19:29.879, 1, P0, 44, 242.15, 600.00, 2310, 56627, 52
2026/08/12 00:19:30.130, 0, P0, 41, 214.64, 600.00, 2377, 46513, 46
2026/08/12 00:19:30.130, 1, P0, 44, 240.82, 600.00, 2310, 56627, 53
2026/08/12 00:19:30.381, 0, P0, 41, 215.08, 600.00, 2377, 46513, 46
2026/08/12 00:19:30.381, 1, P0, 44, 238.77, 600.00, 2310, 56627, 51
2026/08/12 00:19:30.632, 0, P0, 42, 213.72, 600.00, 2377, 46513, 48
2026/08/12 00:19:30.632, 1, P0, 43, 238.79, 600.00, 2317, 56627, 50
2026/08/12 00:19:30.883, 0, P0, 42, 214.03, 600.00, 2377, 46513, 48
2026/08/12 00:19:30.883, 1, P0, 45, 241.91, 600.00, 2310, 56627, 50
2026/08/12 00:19:31.134, 0, P0, 42, 212.10, 600.00, 2377, 46513, 48
2026/08/12 00:19:31.134, 1, P0, 45, 242.57, 600.00, 2317, 56627, 50
2026/08/12 00:19:31.385, 0, P0, 42, 211.24, 600.00, 2377, 46513, 41
2026/08/12 00:19:31.385, 1, P0, 44, 245.60, 600.00, 2310, 56627, 56
2026/08/12 00:19:31.636, 0, P0, 41, 213.91, 600.00, 2377, 46513, 44
2026/08/12 00:19:31.637, 1, P0, 44, 248.15, 600.00, 2310, 56627, 54
2026/08/12 00:19:31.887, 0, P0, 41, 213.39, 600.00, 2377, 46513, 43
2026/08/12 00:19:31.888, 1, P0, 44, 243.78, 600.00, 2317, 56627, 54
2026/08/12 00:19:32.138, 0, P0, 40, 208.11, 600.00, 2377, 46513, 42
2026/08/12 00:19:32.160, 1, P0, 45, 233.63, 600.00, 2310, 56627, 57
2026/08/12 00:19:32.411, 0, P0, 39, 185.06, 600.00, 2392, 46507, 2
2026/08/12 00:19:32.430, 1, P0, 40, 203.74, 600.00, 2317, 56621, 2
2026/08/12 00:19:32.681, 0, P0, 38, 149.01, 600.00, 2400, 46501, 2
2026/08/12 00:19:32.698, 1, P0, 40, 157.52, 600.00, 2317, 56615, 1
2026/08/12 00:19:32.949, 0, P0, 38, 114.11, 600.00, 2400, 46497, 1
2026/08/12 00:19:32.966, 1, P0, 40, 114.77, 600.00, 2317, 56611, 2
2026/08/12 00:19:33.216, 0, P0, 38, 93.12, 600.00, 2400, 46491, 2
2026/08/12 00:19:33.234, 1, P0, 39, 91.12, 600.00, 2317, 56605, 2
2026/08/12 00:19:33.484, 0, P0, 38, 92.66, 600.00, 2400, 46485, 2
2026/08/12 00:19:33.501, 1, P0, 39, 90.75, 600.00, 2317, 56599, 2
2026/08/12 00:19:33.752, 0, P0, 38, 92.46, 600.00, 2400, 46481, 2
2026/08/12 00:19:33.770, 1, P0, 39, 90.49, 600.00, 2317, 56595, 2
2026/08/12 00:19:34.020, 0, P0, 38, 92.46, 600.00, 2400, 46475, 2
2026/08/12 00:19:34.037, 1, P0, 39, 90.43, 600.00, 2317, 56589, 2
2026/08/12 00:19:34.288, 0, P0, 38, 92.42, 600.00, 2400, 46467, 2
2026/08/12 00:19:34.305, 1, P0, 39, 90.39, 600.00, 2317, 56581, 2
2026/08/12 00:19:34.555, 0, P0, 37, 92.45, 600.00, 2400, 46463, 2
2026/08/12 00:19:34.572, 1, P0, 39, 90.40, 600.00, 2317, 56577, 1
2026/08/12 00:19:34.823, 0, P0, 37, 92.36, 600.00, 2400, 46457, 2
2026/08/12 00:19:34.838, 1, P0, 39, 90.42, 600.00, 2317, 56571, 2
2026/08/12 00:19:35.089, 0, P0, 37, 92.22, 600.00, 2400, 46451, 2
2026/08/12 00:19:35.104, 1, P0, 39, 90.35, 600.00, 2317, 56565, 2
2026/08/12 00:19:35.355, 0, P0, 37, 92.10, 600.00, 2400, 46445, 2
2026/08/12 00:19:35.371, 1, P0, 38, 90.32, 600.00, 2317, 56559, 1
2026/08/12 00:19:35.622, 0, P0, 37, 92.15, 600.00, 2400, 46439, 2
2026/08/12 00:19:35.638, 1, P0, 38, 90.15, 600.00, 2317, 56553, 2
2026/08/12 00:19:35.888, 0, P0, 37, 92.20, 600.00, 2392, 46433, 2
2026/08/12 00:19:35.904, 1, P0, 38, 90.03, 600.00, 2317, 56547, 2
2026/08/12 00:19:36.154, 0, P0, 37, 92.15, 600.00, 2400, 46427, 2
2026/08/12 00:19:36.170, 1, P0, 38, 90.02, 600.00, 2317, 56541, 1
2026/08/12 00:19:36.421, 0, P0, 37, 92.18, 600.00, 2400, 46421, 2
2026/08/12 00:19:36.438, 1, P0, 38, 89.96, 600.00, 2317, 56535, 2
