timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:48:05.226, 0, 0 %, 14100 MiB, 86.82 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:48:05.227, 1, 0 %, 3316 MiB, 85.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:05.477, 0, 0 %, 14100 MiB, 87.42 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:48:05.477, 1, 0 %, 3316 MiB, 84.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:05.727, 0, 0 %, 17556 MiB, 87.42 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:48:05.727, 1, 0 %, 3316 MiB, 84.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:05.977, 0, 0 %, 17588 MiB, 89.26 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:48:05.977, 1, 0 %, 3316 MiB, 84.38 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:06.227, 0, 0 %, 17588 MiB, 89.26 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:48:06.228, 1, 0 %, 3316 MiB, 84.38 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:06.478, 0, 0 %, 17588 MiB, 83.19 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:48:06.478, 1, 0 %, 3316 MiB, 85.90 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:06.728, 0, 0 %, 17620 MiB, 83.19 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:48:06.728, 1, 0 %, 3316 MiB, 85.90 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:06.978, 0, 0 %, 17620 MiB, 82.70 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:48:06.978, 1, 0 %, 3316 MiB, 85.53 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:07.228, 0, 0 %, 17652 MiB, 82.70 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:48:07.229, 1, 0 %, 3316 MiB, 85.53 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:07.479, 0, 0 %, 17652 MiB, 82.59 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:48:07.479, 1, 0 %, 3316 MiB, 85.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:07.729, 0, 0 %, 17652 MiB, 82.59 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:48:07.729, 1, 0 %, 3316 MiB, 85.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:07.979, 0, 0 %, 17684 MiB, 83.00 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:48:07.979, 1, 0 %, 3316 MiB, 85.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:08.229, 0, 0 %, 17716 MiB, 83.00 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:48:08.229, 1, 0 %, 3316 MiB, 85.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:08.480, 0, 8 %, 21172 MiB, 83.87 W, 2625 MHz, 13365 MHz, 42
2026/09/24 03:48:08.480, 1, 0 %, 3316 MiB, 85.57 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:08.730, 0, 8 %, 21204 MiB, 83.87 W, 2625 MHz, 13365 MHz, 42
2026/09/24 03:48:08.730, 1, 0 %, 3316 MiB, 85.57 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:08.980, 0, 8 %, 21236 MiB, 84.31 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:48:08.980, 1, 0 %, 3316 MiB, 86.54 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:09.231, 0, 8 %, 21236 MiB, 84.31 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:48:09.231, 1, 0 %, 3316 MiB, 86.54 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:09.481, 0, 0 %, 21268 MiB, 82.70 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:48:09.481, 1, 0 %, 3316 MiB, 85.31 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:09.731, 0, 0 %, 21268 MiB, 82.70 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:48:09.731, 1, 0 %, 3316 MiB, 85.31 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:09.981, 0, 0 %, 21268 MiB, 82.49 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:48:09.982, 1, 0 %, 3316 MiB, 85.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:10.233, 0, 0 %, 21300 MiB, 82.49 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:48:10.233, 1, 0 %, 3316 MiB, 85.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:10.483, 0, 0 %, 21300 MiB, 86.83 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:48:10.483, 1, 0 %, 3316 MiB, 83.94 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:10.733, 0, 0 %, 21332 MiB, 86.83 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:48:10.734, 1, 0 %, 3316 MiB, 83.94 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:10.984, 0, 0 %, 21332 MiB, 86.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:48:10.984, 1, 0 %, 3316 MiB, 83.63 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:11.234, 0, 0 %, 24820 MiB, 86.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:48:11.235, 1, 0 %, 3316 MiB, 83.63 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:11.485, 0, 18 %, 24820 MiB, 87.14 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:48:11.485, 1, 0 %, 3316 MiB, 83.99 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:11.735, 0, 18 %, 24820 MiB, 87.14 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:48:11.735, 1, 0 %, 3316 MiB, 83.99 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:11.985, 0, 18 %, 24820 MiB, 82.62 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:48:11.985, 1, 0 %, 3316 MiB, 85.23 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:12.235, 0, 18 %, 24852 MiB, 82.62 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:48:12.236, 1, 0 %, 3316 MiB, 85.23 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:12.486, 0, 1 %, 24884 MiB, 81.99 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:48:12.486, 1, 0 %, 3316 MiB, 85.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:12.736, 0, 1 %, 24884 MiB, 81.99 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:48:12.736, 1, 0 %, 3316 MiB, 85.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:12.986, 0, 1 %, 24916 MiB, 81.93 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:48:12.986, 1, 0 %, 3316 MiB, 85.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:13.236, 0, 1 %, 24916 MiB, 81.93 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:48:13.237, 1, 0 %, 3316 MiB, 85.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:13.487, 0, 0 %, 24948 MiB, 82.39 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:48:13.487, 1, 0 %, 3316 MiB, 85.65 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:13.737, 0, 0 %, 24948 MiB, 82.39 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:48:13.737, 1, 0 %, 3316 MiB, 85.65 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:13.987, 0, 0 %, 28436 MiB, 82.11 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:48:13.987, 1, 0 %, 3316 MiB, 76.78 W, 2220 MHz, 13365 MHz, 39
2026/09/24 03:48:14.237, 0, 0 %, 28436 MiB, 82.11 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:48:14.238, 1, 0 %, 3316 MiB, 76.78 W, 2220 MHz, 13365 MHz, 39
2026/09/24 03:48:14.488, 0, 17 %, 28468 MiB, 87.91 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:48:14.488, 1, 0 %, 3316 MiB, 55.14 W, 450 MHz, 13365 MHz, 39
2026/09/24 03:48:14.739, 0, 17 %, 28468 MiB, 87.91 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:48:14.739, 1, 0 %, 3316 MiB, 55.14 W, 450 MHz, 13365 MHz, 39
2026/09/24 03:48:14.989, 0, 17 %, 28468 MiB, 83.06 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:14.989, 1, 0 %, 3316 MiB, 54.52 W, 352 MHz, 13365 MHz, 39
2026/09/24 03:48:15.239, 0, 17 %, 28500 MiB, 83.06 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:15.239, 1, 0 %, 3316 MiB, 54.52 W, 352 MHz, 13365 MHz, 39
2026/09/24 03:48:15.489, 0, 0 %, 28500 MiB, 82.60 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:15.490, 1, 0 %, 3316 MiB, 54.33 W, 285 MHz, 13365 MHz, 39
2026/09/24 03:48:15.741, 0, 0 %, 28500 MiB, 82.60 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:15.741, 1, 0 %, 3316 MiB, 54.33 W, 285 MHz, 13365 MHz, 39
2026/09/24 03:48:15.991, 0, 0 %, 28532 MiB, 86.41 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:15.992, 1, 0 %, 3316 MiB, 55.00 W, 225 MHz, 13365 MHz, 39
2026/09/24 03:48:16.242, 0, 0 %, 28532 MiB, 86.41 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:16.242, 1, 0 %, 3316 MiB, 55.00 W, 225 MHz, 13365 MHz, 39
2026/09/24 03:48:16.492, 0, 0 %, 28564 MiB, 85.91 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:16.492, 1, 0 %, 3316 MiB, 41.22 W, 195 MHz, 810 MHz, 38
2026/09/24 03:48:16.742, 0, 0 %, 28596 MiB, 85.91 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:16.742, 1, 0 %, 3316 MiB, 41.22 W, 195 MHz, 810 MHz, 38
2026/09/24 03:48:16.992, 0, 0 %, 32052 MiB, 85.01 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:16.992, 1, 0 %, 3316 MiB, 29.61 W, 180 MHz, 810 MHz, 38
2026/09/24 03:48:17.243, 0, 0 %, 32084 MiB, 85.01 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:17.243, 1, 0 %, 3316 MiB, 29.61 W, 180 MHz, 810 MHz, 38
2026/09/24 03:48:17.493, 0, 0 %, 32084 MiB, 86.07 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:17.493, 1, 0 %, 3316 MiB, 27.08 W, 180 MHz, 810 MHz, 38
2026/09/24 03:48:17.743, 0, 0 %, 32084 MiB, 86.07 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:17.743, 1, 0 %, 3316 MiB, 27.08 W, 180 MHz, 810 MHz, 38
2026/09/24 03:48:17.993, 0, 0 %, 32116 MiB, 83.77 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:17.994, 1, 0 %, 3316 MiB, 27.27 W, 180 MHz, 405 MHz, 38
2026/09/24 03:48:18.244, 0, 0 %, 32116 MiB, 83.77 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:18.244, 1, 0 %, 3316 MiB, 27.27 W, 180 MHz, 405 MHz, 38
2026/09/24 03:48:18.494, 0, 0 %, 32148 MiB, 82.32 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:18.495, 1, 0 %, 3316 MiB, 26.88 W, 180 MHz, 405 MHz, 38
2026/09/24 03:48:18.745, 0, 0 %, 32148 MiB, 82.32 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:18.745, 1, 0 %, 3316 MiB, 26.88 W, 180 MHz, 405 MHz, 38
2026/09/24 03:48:18.995, 0, 0 %, 32148 MiB, 82.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:18.995, 1, 0 %, 3316 MiB, 26.33 W, 180 MHz, 405 MHz, 38
2026/09/24 03:48:19.245, 0, 0 %, 32180 MiB, 82.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:19.246, 1, 0 %, 3316 MiB, 26.33 W, 180 MHz, 405 MHz, 38
2026/09/24 03:48:19.496, 0, 0 %, 32180 MiB, 82.16 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:19.496, 1, 0 %, 3316 MiB, 26.42 W, 180 MHz, 405 MHz, 38
2026/09/24 03:48:19.746, 0, 0 %, 35668 MiB, 82.16 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:19.746, 1, 0 %, 3316 MiB, 26.42 W, 180 MHz, 405 MHz, 38
2026/09/24 03:48:19.996, 0, 0 %, 35700 MiB, 87.87 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:19.996, 1, 0 %, 3316 MiB, 28.06 W, 180 MHz, 405 MHz, 37
2026/09/24 03:48:20.246, 0, 0 %, 35700 MiB, 87.87 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:20.247, 1, 0 %, 3316 MiB, 28.06 W, 180 MHz, 405 MHz, 37
2026/09/24 03:48:20.497, 0, 0 %, 35700 MiB, 84.19 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:20.497, 1, 0 %, 3316 MiB, 26.49 W, 180 MHz, 405 MHz, 37
2026/09/24 03:48:20.747, 0, 0 %, 35732 MiB, 84.19 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:20.747, 1, 0 %, 3316 MiB, 26.49 W, 180 MHz, 405 MHz, 37
2026/09/24 03:48:20.997, 0, 0 %, 35764 MiB, 83.24 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:20.997, 1, 0 %, 3316 MiB, 26.09 W, 180 MHz, 405 MHz, 37
2026/09/24 03:48:21.248, 0, 0 %, 35764 MiB, 83.24 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:21.248, 1, 0 %, 3316 MiB, 26.09 W, 180 MHz, 405 MHz, 37
2026/09/24 03:48:21.498, 0, 0 %, 35796 MiB, 86.03 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:21.498, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 37
2026/09/24 03:48:21.748, 0, 0 %, 35796 MiB, 86.03 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:21.749, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 37
2026/09/24 03:48:21.999, 0, 0 %, 35828 MiB, 85.89 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:21.999, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 37
2026/09/24 03:48:22.249, 0, 0 %, 35828 MiB, 85.89 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:22.249, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 37
2026/09/24 03:48:22.499, 0, 0 %, 39316 MiB, 84.44 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:22.499, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 37
2026/09/24 03:48:22.749, 0, 0 %, 39316 MiB, 84.44 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:22.750, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 37
2026/09/24 03:48:23.000, 0, 0 %, 39316 MiB, 87.28 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:23.000, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 37
2026/09/24 03:48:23.250, 0, 0 %, 39316 MiB, 87.28 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:23.250, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 37
2026/09/24 03:48:23.500, 0, 0 %, 39348 MiB, 83.94 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:23.500, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 37
2026/09/24 03:48:23.750, 0, 0 %, 39348 MiB, 83.94 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:23.750, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 37
2026/09/24 03:48:24.001, 0, 0 %, 39348 MiB, 82.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:24.001, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 37
2026/09/24 03:48:24.251, 0, 0 %, 39380 MiB, 82.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:24.251, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 37
2026/09/24 03:48:24.501, 0, 0 %, 39380 MiB, 82.40 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:24.501, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 37
