timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:52:04.319, 0, 0 %, 6804 MiB, 92.86 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:52:04.319, 1, 0 %, 3316 MiB, 95.66 W, 2617 MHz, 13365 MHz, 55
2026/09/23 08:52:04.569, 0, 0 %, 6804 MiB, 89.75 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:52:04.569, 1, 0 %, 3316 MiB, 95.66 W, 2617 MHz, 13365 MHz, 55
2026/09/23 08:52:04.819, 0, 0 %, 6804 MiB, 89.75 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:52:04.819, 1, 0 %, 3316 MiB, 93.01 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:52:05.069, 0, 1 %, 6836 MiB, 88.73 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:52:05.069, 1, 0 %, 3316 MiB, 93.01 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:52:05.319, 0, 1 %, 6836 MiB, 88.73 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:52:05.319, 1, 0 %, 3316 MiB, 91.96 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:52:05.569, 0, 0 %, 6868 MiB, 88.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:52:05.569, 1, 0 %, 3316 MiB, 91.96 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:52:05.819, 0, 0 %, 6868 MiB, 88.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:52:05.819, 1, 0 %, 3316 MiB, 91.84 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:52:06.069, 0, 4 %, 10356 MiB, 88.75 W, 2625 MHz, 13365 MHz, 52
2026/09/23 08:52:06.070, 1, 0 %, 3316 MiB, 91.84 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:52:06.320, 0, 4 %, 10356 MiB, 88.75 W, 2625 MHz, 13365 MHz, 52
2026/09/23 08:52:06.320, 1, 0 %, 3316 MiB, 91.68 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:52:06.570, 0, 0 %, 10356 MiB, 90.36 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:52:06.570, 1, 0 %, 3316 MiB, 91.68 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:52:06.820, 0, 0 %, 10356 MiB, 90.36 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:52:06.820, 1, 0 %, 3316 MiB, 91.31 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:52:07.070, 0, 1 %, 10388 MiB, 90.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:52:07.070, 1, 0 %, 3316 MiB, 91.31 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:52:07.320, 0, 1 %, 10388 MiB, 90.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:52:07.320, 1, 0 %, 3316 MiB, 90.98 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:52:07.570, 0, 0 %, 10420 MiB, 87.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:52:07.570, 1, 0 %, 3316 MiB, 90.98 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:52:07.820, 0, 0 %, 10420 MiB, 87.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:52:07.820, 1, 0 %, 3316 MiB, 90.83 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:52:08.070, 0, 0 %, 10420 MiB, 87.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:52:08.070, 1, 0 %, 3316 MiB, 90.83 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:52:08.320, 0, 0 %, 10452 MiB, 87.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:52:08.321, 1, 0 %, 3316 MiB, 90.82 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:52:08.571, 0, 0 %, 10452 MiB, 88.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:52:08.571, 1, 0 %, 3316 MiB, 90.82 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:52:08.821, 0, 0 %, 13972 MiB, 88.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:52:08.821, 1, 0 %, 3316 MiB, 90.90 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:52:09.071, 0, 0 %, 13972 MiB, 90.31 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:52:09.071, 1, 0 %, 3316 MiB, 90.90 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:52:09.321, 0, 0 %, 13972 MiB, 90.31 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:52:09.321, 1, 0 %, 3316 MiB, 90.79 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:52:09.571, 0, 0 %, 13972 MiB, 89.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:52:09.571, 1, 0 %, 3316 MiB, 90.79 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:52:09.821, 0, 0 %, 14036 MiB, 89.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:52:09.821, 1, 0 %, 3316 MiB, 90.41 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:52:10.071, 0, 0 %, 14036 MiB, 89.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:52:10.071, 1, 0 %, 3316 MiB, 90.41 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:52:10.322, 0, 0 %, 14068 MiB, 89.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:52:10.322, 1, 0 %, 3316 MiB, 90.41 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:52:10.572, 0, 0 %, 14068 MiB, 87.71 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:52:10.572, 1, 0 %, 3316 MiB, 90.41 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:52:10.822, 0, 0 %, 14068 MiB, 87.71 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:52:10.822, 1, 0 %, 3316 MiB, 90.39 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:52:11.072, 0, 1 %, 14100 MiB, 87.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:52:11.072, 1, 0 %, 3316 MiB, 90.39 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:52:11.322, 0, 1 %, 14100 MiB, 87.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:52:11.322, 1, 0 %, 3316 MiB, 89.96 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:52:11.572, 0, 30 %, 17588 MiB, 88.81 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:52:11.572, 1, 0 %, 3316 MiB, 89.96 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:52:11.822, 0, 30 %, 17588 MiB, 88.81 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:52:11.822, 1, 0 %, 3316 MiB, 89.97 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:52:12.073, 0, 0 %, 17588 MiB, 89.54 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:52:12.073, 1, 0 %, 3316 MiB, 89.97 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:52:12.323, 0, 0 %, 17620 MiB, 89.54 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:52:12.323, 1, 0 %, 3316 MiB, 89.80 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:52:12.573, 0, 0 %, 17620 MiB, 87.86 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:52:12.573, 1, 0 %, 3316 MiB, 89.80 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:52:12.823, 0, 0 %, 17620 MiB, 87.86 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:52:12.823, 1, 0 %, 3316 MiB, 89.57 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:52:13.073, 0, 1 %, 17652 MiB, 86.96 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:52:13.073, 1, 0 %, 3316 MiB, 89.57 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:52:13.323, 0, 1 %, 17652 MiB, 86.96 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:52:13.323, 1, 0 %, 3316 MiB, 89.71 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:52:13.573, 0, 0 %, 17684 MiB, 86.78 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:52:13.573, 1, 0 %, 3316 MiB, 89.71 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:52:13.824, 0, 0 %, 17716 MiB, 86.78 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:52:13.824, 1, 0 %, 3316 MiB, 89.89 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:52:14.074, 0, 5 %, 21172 MiB, 87.59 W, 2625 MHz, 13365 MHz, 51
2026/09/23 08:52:14.074, 1, 0 %, 3316 MiB, 89.89 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:52:14.324, 0, 5 %, 21204 MiB, 87.59 W, 2625 MHz, 13365 MHz, 51
2026/09/23 08:52:14.324, 1, 0 %, 3316 MiB, 89.66 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:52:14.574, 0, 0 %, 21236 MiB, 89.61 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:52:14.574, 1, 0 %, 3316 MiB, 89.66 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:52:14.824, 0, 0 %, 21236 MiB, 89.61 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:52:14.824, 1, 0 %, 3316 MiB, 89.38 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:52:15.074, 0, 0 %, 21268 MiB, 88.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:52:15.074, 1, 0 %, 3316 MiB, 89.38 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:52:15.324, 0, 0 %, 21268 MiB, 88.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:52:15.324, 1, 0 %, 3316 MiB, 89.41 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:52:15.575, 0, 0 %, 21268 MiB, 87.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:52:15.575, 1, 0 %, 3316 MiB, 89.41 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:52:15.825, 0, 0 %, 21300 MiB, 87.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:52:15.825, 1, 0 %, 3316 MiB, 88.44 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:52:16.075, 0, 0 %, 21300 MiB, 87.03 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:52:16.075, 1, 0 %, 3316 MiB, 88.44 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:52:16.325, 0, 0 %, 21332 MiB, 87.03 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:52:16.325, 1, 0 %, 3316 MiB, 87.13 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:52:16.575, 0, 0 %, 21332 MiB, 86.78 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:52:16.575, 1, 0 %, 3316 MiB, 87.13 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:52:16.825, 0, 0 %, 24820 MiB, 86.78 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:52:16.825, 1, 0 %, 3316 MiB, 86.41 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:52:17.075, 0, 18 %, 24820 MiB, 88.69 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:52:17.075, 1, 0 %, 3316 MiB, 86.41 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:52:17.325, 0, 18 %, 24820 MiB, 88.69 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:52:17.325, 1, 0 %, 3316 MiB, 86.58 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:52:17.576, 0, 0 %, 24820 MiB, 88.90 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:52:17.576, 1, 0 %, 3316 MiB, 86.58 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:52:17.826, 0, 0 %, 24884 MiB, 88.90 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:52:17.826, 1, 0 %, 3316 MiB, 86.42 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:52:18.076, 0, 0 %, 24884 MiB, 86.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:52:18.076, 1, 0 %, 3316 MiB, 86.42 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:52:18.326, 0, 0 %, 24916 MiB, 86.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:52:18.326, 1, 0 %, 3316 MiB, 86.04 W, 2587 MHz, 13365 MHz, 52
2026/09/23 08:52:18.576, 0, 0 %, 24916 MiB, 86.29 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:52:18.576, 1, 0 %, 3316 MiB, 86.04 W, 2587 MHz, 13365 MHz, 52
2026/09/23 08:52:18.826, 0, 0 %, 24916 MiB, 86.29 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:52:18.826, 1, 0 %, 3316 MiB, 86.10 W, 2595 MHz, 13365 MHz, 52
2026/09/23 08:52:19.076, 0, 0 %, 24948 MiB, 86.35 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:52:19.076, 1, 0 %, 3316 MiB, 86.10 W, 2595 MHz, 13365 MHz, 52
2026/09/23 08:52:19.326, 0, 0 %, 28436 MiB, 86.35 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:52:19.326, 1, 0 %, 3316 MiB, 86.36 W, 2587 MHz, 13365 MHz, 52
2026/09/23 08:52:19.576, 0, 30 %, 28468 MiB, 88.23 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:52:19.577, 1, 0 %, 3316 MiB, 86.36 W, 2587 MHz, 13365 MHz, 52
2026/09/23 08:52:19.827, 0, 30 %, 28468 MiB, 88.23 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:52:19.827, 1, 0 %, 3316 MiB, 86.46 W, 2595 MHz, 13365 MHz, 52
2026/09/23 08:52:20.077, 0, 0 %, 28468 MiB, 89.14 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:52:20.077, 1, 0 %, 3316 MiB, 86.46 W, 2595 MHz, 13365 MHz, 52
2026/09/23 08:52:20.327, 0, 0 %, 28468 MiB, 89.14 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:52:20.327, 1, 0 %, 3316 MiB, 73.00 W, 487 MHz, 13365 MHz, 51
2026/09/23 08:52:20.577, 0, 0 %, 28500 MiB, 87.29 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:52:20.577, 1, 0 %, 3316 MiB, 73.00 W, 487 MHz, 13365 MHz, 51
2026/09/23 08:52:20.827, 0, 0 %, 28500 MiB, 87.29 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:52:20.827, 1, 0 %, 3316 MiB, 61.11 W, 390 MHz, 13365 MHz, 51
2026/09/23 08:52:21.077, 0, 0 %, 28532 MiB, 86.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:52:21.077, 1, 0 %, 3316 MiB, 61.11 W, 390 MHz, 13365 MHz, 51
2026/09/23 08:52:21.328, 0, 0 %, 28532 MiB, 86.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:52:21.328, 1, 0 %, 3316 MiB, 57.44 W, 315 MHz, 13365 MHz, 51
2026/09/23 08:52:21.578, 0, 0 %, 28532 MiB, 86.49 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:52:21.578, 1, 0 %, 3316 MiB, 57.44 W, 315 MHz, 13365 MHz, 51
2026/09/23 08:52:21.828, 0, 0 %, 28564 MiB, 86.49 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:52:21.828, 1, 0 %, 3316 MiB, 56.84 W, 247 MHz, 13365 MHz, 51
2026/09/23 08:52:22.078, 0, 0 %, 32052 MiB, 86.54 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:52:22.078, 1, 0 %, 3316 MiB, 56.84 W, 247 MHz, 13365 MHz, 51
2026/09/23 08:52:22.328, 0, 0 %, 32084 MiB, 86.54 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:52:22.328, 1, 0 %, 3316 MiB, 54.99 W, 195 MHz, 810 MHz, 51
2026/09/23 08:52:22.578, 0, 0 %, 32084 MiB, 88.65 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:52:22.578, 1, 0 %, 3316 MiB, 54.99 W, 195 MHz, 810 MHz, 51
2026/09/23 08:52:22.828, 0, 0 %, 32084 MiB, 88.65 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:52:22.828, 1, 0 %, 3316 MiB, 41.23 W, 180 MHz, 810 MHz, 51
2026/09/23 08:52:23.078, 0, 1 %, 32116 MiB, 88.74 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:52:23.078, 1, 0 %, 3316 MiB, 41.23 W, 180 MHz, 810 MHz, 51
2026/09/23 08:52:23.329, 0, 1 %, 32116 MiB, 88.74 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:52:23.330, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 810 MHz, 50
2026/09/23 08:52:23.580, 0, 0 %, 32116 MiB, 88.74 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:52:23.580, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 810 MHz, 50
2026/09/23 08:52:23.830, 0, 0 %, 32148 MiB, 88.74 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:52:23.830, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 810 MHz, 50
2026/09/23 08:52:24.080, 0, 0 %, 32148 MiB, 86.77 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:52:24.080, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 810 MHz, 50
2026/09/23 08:52:24.330, 0, 0 %, 32180 MiB, 86.77 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:52:24.330, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 50
2026/09/23 08:52:24.580, 0, 0 %, 32180 MiB, 86.44 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:52:24.580, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 50
2026/09/23 08:52:24.831, 0, 0 %, 35668 MiB, 86.44 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:52:24.831, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 50
2026/09/23 08:52:25.081, 0, 7 %, 35700 MiB, 88.19 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:52:25.081, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 50
2026/09/23 08:52:25.331, 0, 7 %, 35700 MiB, 88.19 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:52:25.331, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 50
2026/09/23 08:52:25.581, 0, 0 %, 35700 MiB, 88.27 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:52:25.581, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 50
2026/09/23 08:52:25.831, 0, 0 %, 35764 MiB, 88.27 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:52:25.831, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 50
2026/09/23 08:52:26.081, 0, 0 %, 35764 MiB, 85.87 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:52:26.081, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 50
2026/09/23 08:52:26.331, 0, 0 %, 35764 MiB, 85.87 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:52:26.331, 1, 0 %, 3316 MiB, 22.14 W, 180 MHz, 405 MHz, 50
2026/09/23 08:52:26.582, 0, 0 %, 35796 MiB, 85.73 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:52:26.582, 1, 0 %, 3316 MiB, 22.14 W, 180 MHz, 405 MHz, 50
2026/09/23 08:52:26.832, 0, 0 %, 35796 MiB, 85.73 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:52:26.832, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 50
2026/09/23 08:52:27.082, 0, 1 %, 35828 MiB, 85.63 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:52:27.082, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 50
2026/09/23 08:52:27.332, 0, 1 %, 35828 MiB, 85.63 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:52:27.332, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 50
2026/09/23 08:52:27.582, 0, 11 %, 39316 MiB, 86.54 W, 2625 MHz, 13365 MHz, 49
2026/09/23 08:52:27.582, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 50
2026/09/23 08:52:27.832, 0, 11 %, 39316 MiB, 86.54 W, 2625 MHz, 13365 MHz, 49
2026/09/23 08:52:27.832, 1, 0 %, 3316 MiB, 22.11 W, 180 MHz, 405 MHz, 50
2026/09/23 08:52:28.082, 0, 0 %, 39316 MiB, 88.21 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:52:28.082, 1, 0 %, 3316 MiB, 22.11 W, 180 MHz, 405 MHz, 50
2026/09/23 08:52:28.333, 0, 0 %, 39316 MiB, 88.21 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:52:28.333, 1, 0 %, 3316 MiB, 21.39 W, 180 MHz, 405 MHz, 49
2026/09/23 08:52:28.583, 0, 0 %, 39348 MiB, 87.19 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:52:28.583, 1, 0 %, 3316 MiB, 21.39 W, 180 MHz, 405 MHz, 49
2026/09/23 08:52:28.833, 0, 0 %, 39348 MiB, 87.19 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:52:28.833, 1, 0 %, 3316 MiB, 21.25 W, 180 MHz, 405 MHz, 49
2026/09/23 08:52:29.083, 0, 0 %, 39380 MiB, 85.77 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:52:29.083, 1, 0 %, 3316 MiB, 21.25 W, 180 MHz, 405 MHz, 49
2026/09/23 08:52:29.333, 0, 0 %, 39380 MiB, 85.77 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:52:29.333, 1, 0 %, 3316 MiB, 21.41 W, 180 MHz, 405 MHz, 49
2026/09/23 08:52:29.583, 0, 0 %, 39380 MiB, 85.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:52:29.583, 1, 0 %, 3316 MiB, 21.41 W, 180 MHz, 405 MHz, 49
2026/09/23 08:52:29.834, 0, 0 %, 39412 MiB, 85.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:52:29.834, 1, 0 %, 3316 MiB, 21.11 W, 180 MHz, 405 MHz, 49
2026/09/23 08:52:30.084, 0, 0 %, 39444 MiB, 85.58 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:52:30.084, 1, 0 %, 3316 MiB, 21.11 W, 180 MHz, 405 MHz, 49
2026/09/23 08:52:30.334, 0, 0 %, 42932 MiB, 85.58 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:52:30.334, 1, 0 %, 3316 MiB, 20.58 W, 180 MHz, 405 MHz, 49
2026/09/23 08:52:30.584, 0, 0 %, 42964 MiB, 87.69 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:52:30.584, 1, 0 %, 3316 MiB, 20.58 W, 180 MHz, 405 MHz, 49
2026/09/23 08:52:30.834, 0, 0 %, 42964 MiB, 87.69 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:52:30.834, 1, 0 %, 3316 MiB, 20.77 W, 180 MHz, 405 MHz, 49
2026/09/23 08:52:31.084, 0, 0 %, 42964 MiB, 87.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:52:31.084, 1, 0 %, 3316 MiB, 20.77 W, 180 MHz, 405 MHz, 49
2026/09/23 08:52:31.334, 0, 0 %, 42996 MiB, 87.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:52:31.334, 1, 0 %, 3316 MiB, 20.88 W, 172 MHz, 405 MHz, 49
