timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:16:21.207, 0, 0 %, 5171 MiB, 91.59 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:16:21.207, 1, 0 %, 5075 MiB, 90.75 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:21.457, 0, 0 %, 5171 MiB, 91.60 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:16:21.457, 1, 0 %, 5075 MiB, 90.74 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:21.707, 0, 0 %, 5171 MiB, 91.58 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:16:21.707, 1, 0 %, 5107 MiB, 90.74 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:21.957, 0, 0 %, 5171 MiB, 91.64 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:16:21.958, 1, 1 %, 5107 MiB, 90.77 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:22.208, 0, 5 %, 6899 MiB, 92.52 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:16:22.208, 1, 0 %, 5139 MiB, 90.80 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:22.458, 0, 13 %, 6899 MiB, 92.90 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:16:22.458, 1, 0 %, 5139 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:22.708, 0, 0 %, 6899 MiB, 92.87 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:16:22.708, 1, 0 %, 5139 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:22.958, 0, 0 %, 6931 MiB, 92.86 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:16:22.958, 1, 0 %, 5139 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:23.208, 0, 0 %, 6931 MiB, 92.30 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:16:23.208, 1, 0 %, 5139 MiB, 91.17 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:23.458, 0, 0 %, 6931 MiB, 91.79 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:16:23.458, 1, 0 %, 5139 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:23.708, 0, 1 %, 6963 MiB, 91.80 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:16:23.708, 1, 0 %, 5139 MiB, 91.16 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:23.958, 0, 0 %, 6963 MiB, 91.75 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:16:23.958, 1, 0 %, 5139 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:24.208, 0, 1 %, 6995 MiB, 91.80 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:16:24.208, 1, 0 %, 5139 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:24.458, 0, 0 %, 7027 MiB, 91.76 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:16:24.458, 1, 0 %, 5139 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:24.708, 0, 0 %, 7027 MiB, 91.77 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:16:24.708, 1, 5 %, 6867 MiB, 91.44 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:24.959, 0, 0 %, 7027 MiB, 91.80 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:16:24.959, 1, 3 %, 6867 MiB, 91.62 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:25.209, 0, 0 %, 7027 MiB, 91.73 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:16:25.209, 1, 9 %, 6867 MiB, 92.02 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:25.459, 0, 0 %, 7027 MiB, 91.70 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:16:25.459, 1, 0 %, 6867 MiB, 91.97 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:25.709, 0, 0 %, 7027 MiB, 91.36 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:16:25.709, 1, 0 %, 6899 MiB, 91.32 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:25.959, 0, 0 %, 7027 MiB, 91.35 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:16:25.959, 1, 1 %, 6899 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:26.209, 0, 0 %, 7027 MiB, 91.33 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:16:26.209, 1, 0 %, 6899 MiB, 90.39 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:26.459, 0, 0 %, 7027 MiB, 91.34 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:16:26.459, 1, 1 %, 6931 MiB, 90.36 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:26.709, 0, 0 %, 7027 MiB, 91.65 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:16:26.709, 1, 0 %, 6931 MiB, 90.37 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:26.959, 0, 0 %, 7027 MiB, 91.60 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:16:26.959, 1, 0 %, 6963 MiB, 90.35 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:27.209, 0, 0 %, 8755 MiB, 91.60 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:16:27.209, 1, 0 %, 6995 MiB, 90.37 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:27.459, 0, 9 %, 8755 MiB, 92.15 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:16:27.460, 1, 0 %, 6995 MiB, 90.41 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:27.710, 0, 5 %, 8755 MiB, 92.39 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:16:27.710, 1, 0 %, 6995 MiB, 90.50 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:27.960, 0, 3 %, 8787 MiB, 92.69 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:27.960, 1, 0 %, 6995 MiB, 90.64 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:28.210, 0, 0 %, 8787 MiB, 92.79 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:28.210, 1, 0 %, 6995 MiB, 90.84 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:16:28.460, 0, 0 %, 8787 MiB, 92.19 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:28.460, 1, 0 %, 6995 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:28.710, 0, 0 %, 8851 MiB, 91.92 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:28.710, 1, 0 %, 6995 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:28.960, 0, 1 %, 8851 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:28.960, 1, 0 %, 6995 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:29.210, 0, 0 %, 8851 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:29.210, 1, 0 %, 6995 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:29.460, 0, 1 %, 8883 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:29.460, 1, 0 %, 6995 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:29.710, 0, 0 %, 8883 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:29.710, 1, 0 %, 6995 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:29.960, 0, 0 %, 8915 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:29.960, 1, 0 %, 6995 MiB, 90.58 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:30.210, 0, 0 %, 8915 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:30.211, 1, 0 %, 8531 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:30.461, 0, 0 %, 8915 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:30.461, 1, 18 %, 8755 MiB, 91.46 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:30.711, 0, 0 %, 8915 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:30.711, 1, 6 %, 8755 MiB, 91.54 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:30.961, 0, 0 %, 8915 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:30.961, 1, 0 %, 8755 MiB, 91.50 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:31.211, 0, 0 %, 8915 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:31.211, 1, 0 %, 8787 MiB, 91.44 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:31.461, 0, 0 %, 8915 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:31.461, 1, 1 %, 8819 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:31.711, 0, 0 %, 8915 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:31.711, 1, 0 %, 8819 MiB, 90.22 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:31.961, 0, 0 %, 8915 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:31.961, 1, 0 %, 8851 MiB, 90.24 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:32.211, 0, 0 %, 8915 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:32.211, 1, 0 %, 8851 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:32.461, 0, 0 %, 8915 MiB, 91.30 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:32.461, 1, 0 %, 8883 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:32.711, 0, 0 %, 8915 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:32.711, 1, 0 %, 8883 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:32.962, 0, 0 %, 10643 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:32.962, 1, 0 %, 8883 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:33.212, 0, 10 %, 10675 MiB, 92.34 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:33.212, 1, 0 %, 8883 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:33.462, 0, 0 %, 10675 MiB, 92.39 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:33.462, 1, 0 %, 8883 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:33.712, 0, 0 %, 10707 MiB, 92.39 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:33.712, 1, 0 %, 8883 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:33.962, 0, 0 %, 10707 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:33.962, 1, 0 %, 8883 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:34.212, 0, 0 %, 10707 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:34.212, 1, 0 %, 8883 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:34.462, 0, 0 %, 10739 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:34.462, 1, 0 %, 8883 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:34.712, 0, 0 %, 10739 MiB, 91.28 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:34.712, 1, 0 %, 8883 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:34.962, 0, 0 %, 10771 MiB, 91.30 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:34.962, 1, 0 %, 8883 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:35.212, 0, 0 %, 10803 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:35.212, 1, 0 %, 8883 MiB, 90.23 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:35.462, 0, 0 %, 10803 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:35.462, 1, 4 %, 10611 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:35.713, 0, 0 %, 10803 MiB, 91.30 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:35.713, 1, 9 %, 10643 MiB, 91.19 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:35.963, 0, 0 %, 10803 MiB, 91.28 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:35.963, 1, 0 %, 10643 MiB, 91.20 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:36.213, 0, 0 %, 10803 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:36.213, 1, 0 %, 10675 MiB, 91.22 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:36.463, 0, 0 %, 10803 MiB, 91.24 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:36.463, 1, 0 %, 10675 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:36.713, 0, 0 %, 10803 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:36.713, 1, 0 %, 10675 MiB, 90.08 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:36.963, 0, 0 %, 10803 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:36.963, 1, 0 %, 10707 MiB, 90.18 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:37.213, 0, 0 %, 10803 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:37.213, 1, 0 %, 10707 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:37.463, 0, 0 %, 10803 MiB, 91.17 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:37.463, 1, 1 %, 10739 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:37.713, 0, 0 %, 12531 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:37.713, 1, 0 %, 10771 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:37.963, 0, 0 %, 12531 MiB, 92.20 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:37.963, 1, 0 %, 10771 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:38.213, 0, 3 %, 12531 MiB, 92.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:38.213, 1, 0 %, 10771 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:38.463, 0, 8 %, 12595 MiB, 92.68 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:38.463, 1, 0 %, 10771 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:38.714, 0, 0 %, 12595 MiB, 92.66 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:38.714, 1, 0 %, 10771 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:38.964, 0, 0 %, 12595 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:38.964, 1, 0 %, 10771 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:39.214, 0, 1 %, 12627 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:39.214, 1, 0 %, 10771 MiB, 90.20 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:39.464, 0, 0 %, 12627 MiB, 91.22 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:39.464, 1, 0 %, 10771 MiB, 90.13 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:39.714, 0, 0 %, 12659 MiB, 91.19 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:39.714, 1, 0 %, 10771 MiB, 90.04 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:39.964, 0, 0 %, 12659 MiB, 91.10 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:39.964, 1, 0 %, 10771 MiB, 89.97 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:40.214, 0, 0 %, 12691 MiB, 91.13 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:40.214, 1, 0 %, 10771 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:16:40.464, 0, 0 %, 12691 MiB, 91.15 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:40.464, 1, 0 %, 10771 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:16:40.714, 0, 0 %, 12723 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:40.714, 1, 0 %, 12499 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:40.964, 0, 0 %, 12723 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:16:40.964, 1, 22 %, 12563 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:16:41.215, 0, 0 %, 12723 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:16:41.215, 1, 0 %, 12563 MiB, 91.16 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:16:41.465, 0, 0 %, 12723 MiB, 91.06 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:16:41.465, 1, 0 %, 12563 MiB, 91.30 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:16:41.715, 0, 0 %, 12723 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:16:41.715, 1, 0 %, 12595 MiB, 90.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:16:41.965, 0, 0 %, 12723 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:16:41.965, 1, 0 %, 12595 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:16:42.215, 0, 0 %, 12723 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:16:42.215, 1, 0 %, 12627 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:16:42.465, 0, 0 %, 12723 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:16:42.465, 1, 0 %, 12627 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:16:42.715, 0, 0 %, 12723 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:16:42.715, 1, 0 %, 12659 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:16:42.965, 0, 0 %, 12723 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:16:42.965, 1, 0 %, 12659 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:16:43.215, 0, 0 %, 14451 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
