timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:20:08.040, 0, 0 %, 39380 MiB, 84.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:20:08.040, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 36
2026/09/24 02:20:08.290, 0, 0 %, 39412 MiB, 83.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:20:08.290, 1, 0 %, 3316 MiB, 21.90 W, 180 MHz, 405 MHz, 36
2026/09/24 02:20:08.540, 0, 0 %, 39412 MiB, 83.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:20:08.541, 1, 0 %, 3316 MiB, 21.90 W, 180 MHz, 405 MHz, 36
2026/09/24 02:20:08.791, 0, 0 %, 42900 MiB, 83.18 W, 2617 MHz, 13365 MHz, 40
2026/09/24 02:20:08.791, 1, 0 %, 3316 MiB, 21.94 W, 180 MHz, 405 MHz, 35
2026/09/24 02:20:09.041, 0, 0 %, 42900 MiB, 83.18 W, 2617 MHz, 13365 MHz, 40
2026/09/24 02:20:09.041, 1, 0 %, 3316 MiB, 21.94 W, 180 MHz, 405 MHz, 35
2026/09/24 02:20:09.291, 0, 0 %, 42932 MiB, 87.80 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:20:09.292, 1, 0 %, 3316 MiB, 22.53 W, 180 MHz, 405 MHz, 35
2026/09/24 02:20:09.542, 0, 0 %, 42964 MiB, 87.80 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:20:09.543, 1, 0 %, 3316 MiB, 22.53 W, 180 MHz, 405 MHz, 35
2026/09/24 02:20:09.793, 0, 0 %, 42964 MiB, 85.80 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:09.793, 1, 0 %, 3316 MiB, 22.29 W, 180 MHz, 405 MHz, 35
2026/09/24 02:20:10.043, 0, 0 %, 42996 MiB, 85.80 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:10.043, 1, 0 %, 3316 MiB, 22.29 W, 180 MHz, 405 MHz, 35
2026/09/24 02:20:10.293, 0, 0 %, 42996 MiB, 84.08 W, 2617 MHz, 13365 MHz, 40
2026/09/24 02:20:10.293, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 35
2026/09/24 02:20:10.544, 0, 0 %, 42996 MiB, 84.08 W, 2617 MHz, 13365 MHz, 40
2026/09/24 02:20:10.544, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 35
2026/09/24 02:20:10.794, 0, 0 %, 43028 MiB, 83.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:10.794, 1, 0 %, 3316 MiB, 21.92 W, 180 MHz, 405 MHz, 35
2026/09/24 02:20:11.044, 0, 0 %, 43028 MiB, 83.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:11.044, 1, 0 %, 3316 MiB, 21.92 W, 180 MHz, 405 MHz, 35
2026/09/24 02:20:11.294, 0, 0 %, 43060 MiB, 82.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:11.294, 1, 0 %, 3316 MiB, 22.11 W, 180 MHz, 405 MHz, 35
2026/09/24 02:20:11.545, 0, 0 %, 43060 MiB, 82.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:11.545, 1, 0 %, 3316 MiB, 22.11 W, 180 MHz, 405 MHz, 35
2026/09/24 02:20:11.795, 0, 0 %, 46548 MiB, 83.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:11.795, 1, 0 %, 3316 MiB, 22.41 W, 180 MHz, 405 MHz, 35
2026/09/24 02:20:12.045, 0, 0 %, 46548 MiB, 83.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:12.045, 1, 0 %, 3316 MiB, 22.41 W, 180 MHz, 405 MHz, 35
2026/09/24 02:20:12.295, 0, 0 %, 46548 MiB, 91.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:12.296, 1, 0 %, 3316 MiB, 22.24 W, 180 MHz, 405 MHz, 35
2026/09/24 02:20:12.546, 0, 0 %, 46548 MiB, 91.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:12.546, 1, 0 %, 3316 MiB, 22.24 W, 180 MHz, 405 MHz, 35
2026/09/24 02:20:12.796, 0, 0 %, 46548 MiB, 87.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:12.796, 1, 0 %, 3316 MiB, 22.58 W, 180 MHz, 405 MHz, 35
2026/09/24 02:20:13.046, 0, 0 %, 46612 MiB, 87.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:13.049, 1, 0 %, 3316 MiB, 22.58 W, 180 MHz, 405 MHz, 35
2026/09/24 02:20:13.299, 0, 0 %, 46612 MiB, 84.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:13.299, 1, 0 %, 3316 MiB, 27.53 W, 180 MHz, 405 MHz, 35
2026/09/24 02:20:13.549, 0, 0 %, 46644 MiB, 84.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:13.549, 1, 0 %, 3316 MiB, 27.53 W, 180 MHz, 405 MHz, 35
2026/09/24 02:20:13.799, 0, 1 %, 46644 MiB, 83.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:13.799, 1, 0 %, 3316 MiB, 22.26 W, 180 MHz, 405 MHz, 35
2026/09/24 02:20:14.049, 0, 1 %, 46644 MiB, 83.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:14.050, 1, 0 %, 3316 MiB, 22.26 W, 180 MHz, 405 MHz, 35
2026/09/24 02:20:14.300, 0, 1 %, 46676 MiB, 83.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:14.301, 1, 0 %, 3316 MiB, 22.07 W, 180 MHz, 405 MHz, 35
2026/09/24 02:20:14.551, 0, 1 %, 48180 MiB, 83.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:14.560, 1, 0 %, 3316 MiB, 22.07 W, 180 MHz, 405 MHz, 35
2026/09/24 02:20:14.811, 0, 0 %, 50164 MiB, 86.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:14.811, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 35
2026/09/24 02:20:15.061, 0, 0 %, 50196 MiB, 86.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:15.062, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 35
2026/09/24 02:20:15.312, 0, 0 %, 50196 MiB, 87.89 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:15.312, 1, 0 %, 3316 MiB, 22.23 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:15.562, 0, 0 %, 50196 MiB, 87.89 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:15.562, 1, 0 %, 3316 MiB, 22.23 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:15.812, 0, 0 %, 50228 MiB, 85.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:15.812, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:16.062, 0, 0 %, 50228 MiB, 85.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:16.063, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:16.313, 0, 0 %, 50228 MiB, 83.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:16.313, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:16.563, 0, 0 %, 50260 MiB, 83.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:16.563, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:16.813, 0, 1 %, 50260 MiB, 83.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:16.813, 1, 0 %, 3316 MiB, 21.81 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:17.063, 0, 1 %, 50292 MiB, 83.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:17.064, 1, 0 %, 3316 MiB, 21.81 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:17.315, 0, 1 %, 50292 MiB, 82.87 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:17.315, 1, 0 %, 3316 MiB, 21.90 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:17.565, 0, 1 %, 53780 MiB, 82.87 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:17.565, 1, 0 %, 3316 MiB, 21.90 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:17.815, 0, 5 %, 53780 MiB, 84.72 W, 2625 MHz, 13365 MHz, 39
2026/09/24 02:20:17.816, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:18.066, 0, 5 %, 53812 MiB, 84.72 W, 2625 MHz, 13365 MHz, 39
2026/09/24 02:20:18.066, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:18.316, 0, 5 %, 53812 MiB, 85.45 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:18.316, 1, 0 %, 3316 MiB, 21.53 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:18.566, 0, 5 %, 53844 MiB, 85.45 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:18.566, 1, 0 %, 3316 MiB, 21.53 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:18.816, 0, 0 %, 53844 MiB, 82.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:18.817, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:19.067, 0, 0 %, 53844 MiB, 82.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:19.067, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:19.317, 0, 0 %, 53876 MiB, 82.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:19.317, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:19.567, 0, 0 %, 53876 MiB, 82.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:19.567, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:19.818, 0, 0 %, 53908 MiB, 82.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:19.818, 1, 0 %, 3316 MiB, 21.93 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:20.068, 0, 0 %, 53908 MiB, 82.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:20.068, 1, 0 %, 3316 MiB, 21.93 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:20.318, 0, 0 %, 57396 MiB, 82.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:20.318, 1, 0 %, 3316 MiB, 22.34 W, 172 MHz, 405 MHz, 34
2026/09/24 02:20:20.568, 0, 0 %, 57396 MiB, 82.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:20.568, 1, 0 %, 3316 MiB, 22.34 W, 172 MHz, 405 MHz, 34
2026/09/24 02:20:20.819, 0, 19 %, 57428 MiB, 87.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:20.819, 1, 0 %, 3316 MiB, 22.27 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:21.069, 0, 19 %, 57460 MiB, 87.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:21.069, 1, 0 %, 3316 MiB, 22.27 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:21.319, 0, 19 %, 57460 MiB, 85.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:21.319, 1, 0 %, 3316 MiB, 21.71 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:21.570, 0, 19 %, 57492 MiB, 85.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:21.570, 1, 0 %, 3316 MiB, 21.71 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:21.820, 0, 1 %, 57492 MiB, 84.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:21.820, 1, 0 %, 3316 MiB, 22.58 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:22.070, 0, 1 %, 57492 MiB, 84.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:22.070, 1, 0 %, 3316 MiB, 22.58 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:22.320, 0, 1 %, 57524 MiB, 82.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:22.321, 1, 0 %, 3316 MiB, 21.52 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:22.571, 0, 1 %, 57524 MiB, 82.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:22.571, 1, 0 %, 3316 MiB, 21.52 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:22.821, 0, 0 %, 57556 MiB, 82.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:22.821, 1, 0 %, 3316 MiB, 21.26 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:23.071, 0, 0 %, 57556 MiB, 82.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:23.071, 1, 0 %, 3316 MiB, 21.26 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:23.321, 0, 0 %, 61044 MiB, 83.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:23.322, 1, 0 %, 3316 MiB, 22.14 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:23.572, 0, 0 %, 61044 MiB, 83.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:23.572, 1, 0 %, 3316 MiB, 22.14 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:23.822, 0, 19 %, 61044 MiB, 86.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:23.822, 1, 0 %, 3316 MiB, 21.62 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:24.072, 0, 19 %, 61044 MiB, 86.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:24.073, 1, 0 %, 3316 MiB, 21.62 W, 180 MHz, 405 MHz, 34
2026/09/24 02:20:24.324, 0, 19 %, 61076 MiB, 85.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:24.324, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:24.575, 0, 19 %, 61076 MiB, 85.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:24.575, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:24.825, 0, 0 %, 61076 MiB, 83.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:24.825, 1, 0 %, 3316 MiB, 21.61 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:25.075, 0, 0 %, 61108 MiB, 83.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:25.075, 1, 0 %, 3316 MiB, 21.61 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:25.325, 0, 0 %, 61108 MiB, 82.97 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:25.325, 1, 0 %, 3316 MiB, 21.60 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:25.576, 0, 0 %, 61140 MiB, 82.97 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:25.576, 1, 0 %, 3316 MiB, 21.60 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:25.826, 0, 1 %, 61172 MiB, 83.62 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:25.826, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:26.076, 0, 1 %, 64628 MiB, 83.62 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:26.076, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:26.326, 0, 1 %, 64660 MiB, 86.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:26.326, 1, 0 %, 3316 MiB, 21.88 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:26.576, 0, 1 %, 64692 MiB, 86.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:26.577, 1, 0 %, 3316 MiB, 21.88 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:26.827, 0, 0 %, 64692 MiB, 86.01 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:26.827, 1, 0 %, 3316 MiB, 21.72 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:27.077, 0, 0 %, 64692 MiB, 86.01 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:27.077, 1, 0 %, 3316 MiB, 21.72 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:27.327, 0, 0 %, 64724 MiB, 83.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:27.327, 1, 0 %, 3316 MiB, 22.58 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:27.577, 0, 0 %, 64724 MiB, 83.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:27.578, 1, 0 %, 3316 MiB, 22.58 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:27.828, 0, 0 %, 64756 MiB, 83.27 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:27.828, 1, 0 %, 3316 MiB, 21.31 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:28.078, 0, 0 %, 64756 MiB, 83.27 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:28.078, 1, 0 %, 3316 MiB, 21.31 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:28.328, 0, 0 %, 64756 MiB, 83.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:28.329, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:28.579, 0, 0 %, 64788 MiB, 83.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:28.579, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:28.829, 0, 0 %, 64788 MiB, 84.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:28.829, 1, 0 %, 3316 MiB, 22.17 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:29.079, 0, 0 %, 68276 MiB, 84.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:29.079, 1, 0 %, 3316 MiB, 22.17 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:29.329, 0, 0 %, 68308 MiB, 86.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:29.330, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:29.580, 0, 0 %, 68308 MiB, 86.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:29.580, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:29.830, 0, 0 %, 68308 MiB, 85.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:29.830, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:30.080, 0, 0 %, 68340 MiB, 85.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:20:30.080, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:30.330, 0, 0 %, 68340 MiB, 83.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:30.331, 1, 0 %, 3316 MiB, 22.12 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:30.581, 0, 0 %, 68372 MiB, 83.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:30.581, 1, 0 %, 3316 MiB, 22.12 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:30.831, 0, 1 %, 68372 MiB, 83.38 W, 2617 MHz, 13365 MHz, 38
2026/09/24 02:20:30.831, 1, 0 %, 3316 MiB, 21.81 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:31.081, 0, 1 %, 68372 MiB, 83.38 W, 2617 MHz, 13365 MHz, 38
2026/09/24 02:20:31.081, 1, 0 %, 3316 MiB, 21.81 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:31.331, 0, 1 %, 68404 MiB, 83.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:31.331, 1, 0 %, 3316 MiB, 21.91 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:31.582, 0, 1 %, 68404 MiB, 83.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:31.582, 1, 0 %, 3316 MiB, 21.91 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:31.832, 0, 0 %, 71892 MiB, 83.41 W, 2617 MHz, 13365 MHz, 38
2026/09/24 02:20:31.832, 1, 0 %, 3316 MiB, 21.55 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:32.082, 0, 0 %, 71924 MiB, 83.41 W, 2617 MHz, 13365 MHz, 38
2026/09/24 02:20:32.082, 1, 0 %, 3316 MiB, 21.55 W, 180 MHz, 405 MHz, 33
2026/09/24 02:20:32.332, 0, 0 %, 71924 MiB, 86.37 W, 2617 MHz, 13365 MHz, 38
2026/09/24 02:20:32.333, 1, 0 %, 3316 MiB, 21.45 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:32.583, 0, 0 %, 71924 MiB, 86.37 W, 2617 MHz, 13365 MHz, 38
2026/09/24 02:20:32.583, 1, 0 %, 3316 MiB, 21.45 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:32.833, 0, 0 %, 71956 MiB, 83.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:32.833, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:33.083, 0, 0 %, 71956 MiB, 83.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:33.083, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:33.334, 0, 0 %, 71956 MiB, 82.89 W, 2617 MHz, 13365 MHz, 38
2026/09/24 02:20:33.334, 1, 0 %, 3316 MiB, 21.11 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:33.584, 0, 0 %, 71988 MiB, 82.89 W, 2617 MHz, 13365 MHz, 38
2026/09/24 02:20:33.584, 1, 0 %, 3316 MiB, 21.11 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:33.834, 0, 1 %, 71988 MiB, 82.78 W, 2617 MHz, 13365 MHz, 38
2026/09/24 02:20:33.834, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:34.084, 0, 1 %, 72020 MiB, 82.78 W, 2617 MHz, 13365 MHz, 38
2026/09/24 02:20:34.084, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:34.334, 0, 1 %, 72052 MiB, 84.85 W, 2617 MHz, 13365 MHz, 38
2026/09/24 02:20:34.335, 1, 0 %, 3316 MiB, 22.07 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:34.585, 0, 1 %, 75508 MiB, 84.85 W, 2617 MHz, 13365 MHz, 38
2026/09/24 02:20:34.585, 1, 0 %, 3316 MiB, 22.07 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:34.835, 0, 0 %, 75508 MiB, 83.75 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:34.835, 1, 0 %, 3316 MiB, 21.70 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:35.085, 0, 0 %, 75540 MiB, 83.75 W, 2617 MHz, 13365 MHz, 39
2026/09/24 02:20:35.085, 1, 0 %, 3316 MiB, 21.70 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:35.335, 0, 0 %, 75540 MiB, 85.96 W, 2617 MHz, 13365 MHz, 38
2026/09/24 02:20:35.336, 1, 0 %, 3316 MiB, 21.38 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:35.586, 0, 0 %, 75572 MiB, 85.96 W, 2617 MHz, 13365 MHz, 38
2026/09/24 02:20:35.586, 1, 0 %, 3316 MiB, 21.38 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:35.836, 0, 0 %, 75572 MiB, 83.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:35.836, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:36.086, 0, 0 %, 75572 MiB, 83.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:36.086, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:36.336, 0, 0 %, 75604 MiB, 82.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:36.337, 1, 0 %, 3316 MiB, 21.04 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:36.587, 0, 0 %, 75604 MiB, 82.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:36.587, 1, 0 %, 3316 MiB, 21.04 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:36.837, 0, 0 %, 75636 MiB, 82.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:36.837, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:37.090, 0, 0 %, 75636 MiB, 82.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:37.090, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:37.340, 0, 0 %, 79124 MiB, 83.16 W, 2617 MHz, 13365 MHz, 38
2026/09/24 02:20:37.341, 1, 0 %, 3316 MiB, 21.74 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:37.591, 0, 0 %, 79124 MiB, 83.16 W, 2617 MHz, 13365 MHz, 38
2026/09/24 02:20:37.591, 1, 0 %, 3316 MiB, 21.74 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:37.841, 0, 18 %, 79156 MiB, 85.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:37.841, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:38.091, 0, 18 %, 79188 MiB, 85.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:38.091, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:38.341, 0, 18 %, 79188 MiB, 85.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:38.342, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:38.592, 0, 1 %, 79220 MiB, 83.20 W, 2617 MHz, 13365 MHz, 38
2026/09/24 02:20:38.592, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:38.842, 0, 1 %, 79220 MiB, 83.20 W, 2617 MHz, 13365 MHz, 38
2026/09/24 02:20:38.842, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 32
