2026/08/12 12:17:52.891, 0, P0, 49, 391.94, 600.00, 2400, 12481, 19507, 77746, 95
2026/08/12 12:17:53.141, 0, P0, 50, 427.11, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 12:17:53.392, 0, P0, 49, 446.62, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 12:17:53.642, 0, P0, 50, 475.32, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 12:17:53.893, 0, P0, 50, 469.55, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 12:17:54.143, 0, P0, 45, 440.60, 600.00, 2415, 12481, 19507, 77746, 99
2026/08/12 12:17:54.394, 0, P0, 45, 415.82, 600.00, 2415, 12481, 19507, 77746, 100
2026/08/12 12:17:54.645, 0, P0, 44, 379.47, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 12:17:54.896, 0, P0, 45, 363.38, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 12:17:55.146, 0, P0, 51, 391.42, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 12:17:55.397, 0, P0, 51, 417.61, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 12:17:55.648, 0, P0, 51, 454.23, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 12:17:55.898, 0, P0, 51, 474.16, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 12:17:56.149, 0, P0, 50, 460.90, 600.00, 2415, 12481, 19731, 77522, 100
2026/08/12 12:17:56.399, 0, P0, 46, 438.03, 600.00, 2415, 12481, 19731, 77522, 100
2026/08/12 12:17:56.650, 0, P0, 45, 398.38, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 12:17:56.901, 0, P0, 45, 372.12, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 12:17:57.152, 0, P0, 51, 365.20, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 12:17:57.402, 0, P0, 51, 389.04, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 12:17:57.653, 0, P0, 52, 430.35, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 12:17:57.903, 0, P0, 53, 458.31, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 12:17:58.154, 0, P0, 52, 474.33, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 12:17:58.404, 0, P0, 51, 462.04, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 12:17:58.655, 0, P0, 46, 423.22, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 12:17:58.906, 0, P0, 46, 395.76, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 12:17:59.156, 0, P0, 46, 354.92, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 12:17:59.407, 0, P0, 51, 366.44, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 12:17:59.657, 0, P0, 53, 407.47, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 12:17:59.909, 0, P0, 53, 435.83, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 12:18:00.160, 0, P0, 52, 474.36, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 12:18:00.411, 0, P0, 53, 475.45, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 12:18:00.662, 0, P0, 48, 448.27, 600.00, 2415, 12481, 20307, 76946, 100
2026/08/12 12:18:00.913, 0, P0, 47, 421.60, 600.00, 2415, 12481, 20307, 76946, 100
2026/08/12 12:18:01.163, 0, P0, 47, 380.90, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 12:18:01.414, 0, P0, 47, 356.46, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 12:18:01.665, 0, P0, 53, 383.11, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 12:18:01.915, 0, P0, 53, 409.93, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 12:18:02.166, 0, P0, 54, 452.57, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 12:18:02.417, 0, P0, 54, 481.18, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 12:18:02.668, 0, P0, 53, 472.29, 600.00, 2415, 12481, 20595, 76658, 100
2026/08/12 12:18:02.918, 0, P0, 49, 450.24, 600.00, 2415, 12481, 20595, 76658, 100
2026/08/12 12:18:03.169, 0, P0, 48, 407.88, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 12:18:03.420, 0, P0, 48, 379.55, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 12:18:03.671, 0, P0, 53, 365.86, 600.00, 2422, 12481, 20883, 76370, 99
2026/08/12 12:18:03.921, 0, P0, 53, 387.83, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 12:18:04.172, 0, P0, 54, 431.13, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 12:18:04.422, 0, P0, 55, 457.35, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 12:18:04.673, 0, P0, 54, 483.22, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 12:18:04.923, 0, P0, 54, 471.68, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 12:18:05.174, 0, P0, 49, 433.93, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 12:18:05.425, 0, P0, 48, 404.61, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 12:18:05.675, 0, P0, 48, 361.77, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 12:18:05.926, 0, P0, 53, 368.04, 600.00, 2422, 12481, 21171, 76082, 95
2026/08/12 12:18:06.177, 0, P0, 55, 406.94, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 12:18:06.427, 0, P0, 55, 435.55, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 12:18:06.678, 0, P0, 55, 476.79, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 12:18:06.929, 0, P0, 56, 484.64, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 12:18:07.179, 0, P0, 51, 461.29, 600.00, 2415, 12481, 21171, 76082, 99
2026/08/12 12:18:07.430, 0, P0, 49, 433.35, 600.00, 2415, 12481, 21171, 76082, 100
2026/08/12 12:18:07.681, 0, P0, 49, 387.75, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 12:18:07.931, 0, P0, 49, 362.24, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 12:18:08.182, 0, P0, 54, 374.96, 600.00, 2415, 12481, 23315, 73938, 100
2026/08/12 12:18:08.432, 0, P0, 55, 402.46, 600.00, 2415, 12481, 23315, 73938, 100
2026/08/12 12:18:08.683, 0, P0, 55, 433.06, 600.00, 2415, 12481, 23315, 73938, 98
2026/08/12 12:18:08.934, 0, P0, 55, 460.62, 600.00, 2415, 12481, 23315, 73938, 100
2026/08/12 12:18:09.184, 0, P0, 55, 464.29, 600.00, 2415, 12481, 23315, 73938, 100
2026/08/12 12:18:09.435, 0, P0, 56, 462.30, 600.00, 2415, 12481, 23315, 73938, 100
2026/08/12 12:18:09.685, 0, P0, 56, 462.84, 600.00, 2415, 12481, 23315, 73938, 100
2026/08/12 12:18:09.936, 0, P0, 55, 460.14, 600.00, 2415, 12481, 23315, 73938, 100
2026/08/12 12:18:10.186, 0, P0, 56, 460.83, 600.00, 2415, 12481, 23315, 73938, 100
2026/08/12 12:18:10.437, 0, P0, 54, 454.95, 600.00, 2415, 12481, 23315, 73938, 100
2026/08/12 12:18:10.687, 0, P0, 55, 443.93, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 12:18:10.937, 0, P0, 53, 432.19, 600.00, 2415, 12481, 23539, 73714, 100
2026/08/12 12:18:11.188, 0, P0, 51, 402.97, 600.00, 2370, 12481, 23539, 73714, 99
2026/08/12 12:18:11.439, 0, P0, 51, 386.85, 600.00, 2370, 12481, 23539, 73714, 99
2026/08/12 12:18:11.689, 0, P0, 51, 368.01, 600.00, 2370, 12481, 23539, 73714, 99
2026/08/12 12:18:11.940, 0, P0, 51, 359.80, 600.00, 2370, 12481, 23539, 73714, 99
2026/08/12 12:18:12.190, 0, P0, 51, 358.25, 600.00, 2377, 12481, 23539, 73714, 99
2026/08/12 12:18:12.441, 0, P0, 51, 358.05, 600.00, 2377, 12481, 23539, 73714, 98
2026/08/12 12:18:12.691, 0, P0, 51, 357.95, 600.00, 2370, 12481, 23539, 73714, 99
2026/08/12 12:18:12.942, 0, P0, 51, 358.22, 600.00, 2370, 12481, 23539, 73714, 99
2026/08/12 12:18:13.192, 0, P0, 51, 359.60, 600.00, 2370, 12481, 23539, 73714, 99
2026/08/12 12:18:13.443, 0, P0, 51, 360.51, 600.00, 2370, 12481, 23539, 73714, 99
2026/08/12 12:18:13.694, 0, P0, 50, 358.64, 600.00, 2377, 12481, 23539, 73714, 99
2026/08/12 12:18:13.944, 0, P0, 51, 358.30, 600.00, 2377, 12481, 23539, 73714, 99
2026/08/12 12:18:14.195, 0, P0, 51, 358.46, 600.00, 2400, 12481, 23539, 73714, 99
2026/08/12 12:18:14.446, 0, P0, 51, 358.09, 600.00, 2400, 12481, 23539, 73714, 99
2026/08/12 12:18:14.697, 0, P0, 51, 357.79, 600.00, 2400, 12481, 23539, 73714, 100
2026/08/12 12:18:14.947, 0, P0, 50, 351.26, 600.00, 2400, 12481, 23539, 73714, 78
2026/08/12 12:18:15.198, 0, P0, 50, 345.92, 600.00, 2422, 12481, 23539, 73714, 100
2026/08/12 12:18:15.449, 0, P0, 50, 342.59, 600.00, 2422, 12481, 23539, 73714, 100
2026/08/12 12:18:15.700, 0, P0, 49, 337.39, 600.00, 2422, 12481, 23539, 73714, 98
2026/08/12 12:18:15.951, 0, P0, 49, 342.64, 600.00, 2422, 12481, 23539, 73714, 100
2026/08/12 12:18:16.202, 0, P0, 49, 342.71, 600.00, 2422, 12481, 23539, 73714, 100
2026/08/12 12:18:16.453, 0, P0, 49, 342.31, 600.00, 2422, 12481, 23539, 73714, 99
2026/08/12 12:18:16.703, 0, P0, 49, 342.64, 600.00, 2422, 12481, 23539, 73714, 100
2026/08/12 12:18:16.954, 0, P0, 49, 342.66, 600.00, 2422, 12481, 23539, 73714, 100
2026/08/12 12:18:17.205, 0, P0, 49, 342.19, 600.00, 2422, 12481, 23539, 73714, 99
2026/08/12 12:18:17.456, 0, P0, 49, 342.31, 600.00, 2422, 12481, 23539, 73714, 100
2026/08/12 12:18:17.707, 0, P0, 49, 342.25, 600.00, 2422, 12481, 23539, 73714, 100
2026/08/12 12:18:17.958, 0, P0, 49, 342.03, 600.00, 2422, 12481, 23539, 73714, 100
2026/08/12 12:18:18.209, 0, P0, 49, 342.41, 600.00, 2422, 12481, 23539, 73714, 100
2026/08/12 12:18:18.460, 0, P0, 49, 342.58, 600.00, 2422, 12481, 23539, 73714, 100
2026/08/12 12:18:18.711, 0, P0, 49, 342.65, 600.00, 2422, 12481, 23539, 73714, 100
2026/08/12 12:18:18.962, 0, P0, 49, 342.84, 600.00, 2422, 12481, 23539, 73714, 100
2026/08/12 12:18:19.213, 0, P0, 49, 342.87, 600.00, 2422, 12481, 23539, 73714, 100
2026/08/12 12:18:19.463, 0, P0, 49, 342.44, 600.00, 2422, 12481, 23539, 73714, 100
2026/08/12 12:18:19.714, 0, P0, 49, 342.55, 600.00, 2422, 12481, 23539, 73714, 100
2026/08/12 12:18:19.965, 0, P0, 49, 342.61, 600.00, 2422, 12481, 23539, 73714, 100
2026/08/12 12:18:20.216, 0, P0, 49, 342.24, 600.00, 2422, 12481, 23539, 73714, 99
2026/08/12 12:18:20.467, 0, P0, 49, 342.64, 600.00, 2422, 12481, 23539, 73714, 100
2026/08/12 12:18:20.718, 0, P0, 49, 342.47, 600.00, 2422, 12481, 23539, 73714, 100
2026/08/12 12:18:20.969, 0, P0, 49, 336.68, 600.00, 2422, 12481, 30963, 66290, 87
2026/08/12 12:18:21.220, 0, P0, 55, 362.37, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:18:21.470, 0, P0, 56, 402.15, 600.00, 2415, 12481, 30995, 66258, 99
2026/08/12 12:18:21.721, 0, P0, 54, 417.28, 600.00, 2407, 12481, 31027, 66226, 100
2026/08/12 12:18:21.971, 0, P0, 56, 461.68, 600.00, 2415, 12481, 31059, 66194, 100
2026/08/12 12:18:22.222, 0, P0, 56, 458.79, 600.00, 2415, 12481, 31059, 66194, 100
2026/08/12 12:18:22.472, 0, P0, 56, 451.76, 600.00, 2415, 12481, 31059, 66194, 100
2026/08/12 12:18:22.723, 0, P0, 56, 461.86, 600.00, 2415, 12481, 31059, 66194, 100
2026/08/12 12:18:22.974, 0, P0, 55, 454.13, 600.00, 2415, 12481, 31059, 66194, 100
2026/08/12 12:18:23.224, 0, P0, 56, 452.75, 600.00, 2415, 12481, 31059, 66194, 100
2026/08/12 12:18:23.475, 0, P0, 56, 457.04, 600.00, 2415, 12481, 31059, 66194, 100
2026/08/12 12:18:23.725, 0, P0, 55, 445.63, 600.00, 2407, 12481, 31059, 66194, 100
2026/08/12 12:18:23.976, 0, P0, 56, 439.62, 600.00, 2415, 12481, 31219, 66034, 100
2026/08/12 12:18:24.226, 0, P0, 53, 423.94, 600.00, 2407, 12481, 31251, 66002, 98
2026/08/12 12:18:24.477, 0, P0, 53, 395.24, 600.00, 2385, 12481, 31283, 65970, 99
2026/08/12 12:18:24.727, 0, P0, 52, 386.00, 600.00, 2385, 12481, 31283, 65970, 100
2026/08/12 12:18:24.978, 0, P0, 52, 368.33, 600.00, 2385, 12481, 31283, 65970, 99
2026/08/12 12:18:25.228, 0, P0, 52, 363.41, 600.00, 2385, 12481, 31283, 65970, 99
2026/08/12 12:18:25.479, 0, P0, 52, 363.25, 600.00, 2385, 12481, 31283, 65970, 99
2026/08/12 12:18:25.729, 0, P0, 52, 363.41, 600.00, 2385, 12481, 31283, 65970, 99
2026/08/12 12:18:25.980, 0, P0, 52, 363.04, 600.00, 2385, 12481, 31283, 65970, 99
2026/08/12 12:18:26.230, 0, P0, 53, 363.12, 600.00, 2385, 12481, 31283, 65970, 99
2026/08/12 12:18:26.481, 0, P0, 52, 363.24, 600.00, 2385, 12481, 31283, 65970, 99
2026/08/12 12:18:26.732, 0, P0, 52, 363.14, 600.00, 2385, 12481, 31283, 65970, 100
2026/08/12 12:18:26.982, 0, P0, 52, 363.33, 600.00, 2385, 12481, 31283, 65970, 100
2026/08/12 12:18:27.233, 0, P0, 52, 363.39, 600.00, 2385, 12481, 31283, 65970, 100
2026/08/12 12:18:27.483, 0, P0, 52, 362.88, 600.00, 2385, 12481, 31283, 65970, 99
2026/08/12 12:18:27.734, 0, P0, 52, 362.86, 600.00, 2385, 12481, 31283, 65970, 99
2026/08/12 12:18:27.984, 0, P0, 55, 371.69, 600.00, 2392, 12481, 31283, 65970, 93
2026/08/12 12:18:28.235, 0, P0, 57, 391.88, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:18:28.485, 0, P0, 57, 422.60, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:18:28.736, 0, P0, 57, 443.17, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:18:28.986, 0, P0, 57, 463.42, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:18:29.237, 0, P0, 55, 457.12, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:18:29.487, 0, P0, 54, 436.74, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:18:29.739, 0, P0, 52, 416.17, 600.00, 2385, 12481, 31283, 65970, 100
2026/08/12 12:18:29.990, 0, P0, 52, 383.11, 600.00, 2385, 12481, 31283, 65970, 100
2026/08/12 12:18:30.240, 0, P0, 52, 366.48, 600.00, 2385, 12481, 31283, 65970, 99
2026/08/12 12:18:30.491, 0, P0, 52, 352.79, 600.00, 2377, 12481, 31283, 65970, 99
2026/08/12 12:18:30.742, 0, P0, 49, 339.02, 600.00, 2400, 12481, 31283, 65970, 99
2026/08/12 12:18:30.993, 0, P0, 51, 337.00, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:31.243, 0, P0, 51, 335.24, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:31.494, 0, P0, 50, 332.35, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:31.745, 0, P0, 51, 344.26, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:31.996, 0, P0, 51, 344.41, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:32.247, 0, P0, 51, 343.70, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:32.498, 0, P0, 51, 343.76, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:32.749, 0, P0, 51, 343.77, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:32.999, 0, P0, 51, 343.33, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:33.250, 0, P0, 51, 343.77, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:33.501, 0, P0, 51, 343.83, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:33.752, 0, P0, 51, 343.94, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:34.003, 0, P0, 51, 343.81, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:34.254, 0, P0, 51, 343.91, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:34.505, 0, P0, 50, 343.34, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:34.755, 0, P0, 50, 343.20, 600.00, 2422, 12481, 31283, 65970, 99
2026/08/12 12:18:35.006, 0, P0, 50, 343.42, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:35.257, 0, P0, 50, 343.21, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:35.508, 0, P0, 50, 343.41, 600.00, 2422, 12481, 31283, 65970, 99
2026/08/12 12:18:35.759, 0, P0, 50, 343.48, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:36.010, 0, P0, 50, 343.46, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:36.260, 0, P0, 50, 343.23, 600.00, 2422, 12481, 31283, 65970, 99
2026/08/12 12:18:36.511, 0, P0, 50, 343.54, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:36.762, 0, P0, 50, 343.52, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:37.013, 0, P0, 54, 355.85, 600.00, 2422, 12481, 31283, 65970, 87
2026/08/12 12:18:37.263, 0, P0, 56, 382.74, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:18:37.514, 0, P0, 57, 414.60, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:18:37.764, 0, P0, 57, 437.81, 600.00, 2415, 12481, 31283, 65970, 95
2026/08/12 12:18:38.015, 0, P0, 57, 465.78, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:18:38.265, 0, P0, 54, 458.76, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:18:38.516, 0, P0, 58, 463.52, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:18:38.766, 0, P0, 57, 463.90, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:18:39.017, 0, P0, 57, 454.54, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:18:39.267, 0, P0, 58, 459.17, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:18:39.518, 0, P0, 55, 449.90, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:18:39.768, 0, P0, 57, 440.67, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:18:40.019, 0, P0, 57, 431.72, 600.00, 2415, 12481, 31283, 65970, 98
2026/08/12 12:18:40.269, 0, P0, 53, 413.93, 600.00, 2400, 12481, 31283, 65970, 99
2026/08/12 12:18:40.520, 0, P0, 53, 392.95, 600.00, 2400, 12481, 31283, 65970, 100
2026/08/12 12:18:40.770, 0, P0, 53, 381.19, 600.00, 2400, 12481, 31283, 65970, 99
2026/08/12 12:18:41.021, 0, P0, 53, 367.85, 600.00, 2400, 12481, 31283, 65970, 99
2026/08/12 12:18:41.271, 0, P0, 53, 368.21, 600.00, 2400, 12481, 31283, 65970, 100
2026/08/12 12:18:41.522, 0, P0, 53, 366.95, 600.00, 2400, 12481, 31283, 65970, 99
2026/08/12 12:18:41.772, 0, P0, 53, 367.28, 600.00, 2400, 12481, 31283, 65970, 99
2026/08/12 12:18:42.023, 0, P0, 53, 367.48, 600.00, 2400, 12481, 31283, 65970, 100
2026/08/12 12:18:42.273, 0, P0, 53, 367.31, 600.00, 2400, 12481, 31283, 65970, 99
2026/08/12 12:18:42.524, 0, P0, 53, 367.21, 600.00, 2400, 12481, 31283, 65970, 99
2026/08/12 12:18:42.775, 0, P0, 53, 367.44, 600.00, 2400, 12481, 31283, 65970, 100
2026/08/12 12:18:43.026, 0, P0, 53, 367.47, 600.00, 2400, 12481, 31283, 65970, 99
2026/08/12 12:18:43.276, 0, P0, 53, 366.93, 600.00, 2400, 12481, 31283, 65970, 99
2026/08/12 12:18:43.528, 0, P0, 52, 357.59, 600.00, 2407, 12481, 31283, 65970, 97
2026/08/12 12:18:43.779, 0, P0, 51, 350.89, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:44.030, 0, P0, 51, 346.40, 600.00, 2422, 12481, 31283, 65970, 99
2026/08/12 12:18:44.281, 0, P0, 51, 339.91, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:44.532, 0, P0, 51, 344.36, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:44.783, 0, P0, 51, 344.41, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:45.034, 0, P0, 51, 344.06, 600.00, 2422, 12481, 31283, 65970, 99
2026/08/12 12:18:45.285, 0, P0, 51, 344.05, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:45.535, 0, P0, 51, 344.05, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:45.786, 0, P0, 51, 343.57, 600.00, 2422, 12481, 31283, 65970, 99
2026/08/12 12:18:46.037, 0, P0, 51, 343.60, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:46.288, 0, P0, 51, 344.11, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:46.539, 0, P0, 51, 344.24, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:46.790, 0, P0, 51, 344.25, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:47.040, 0, P0, 51, 344.28, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:47.291, 0, P0, 51, 344.23, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:47.542, 0, P0, 51, 343.99, 600.00, 2422, 12481, 31283, 65970, 99
2026/08/12 12:18:47.793, 0, P0, 51, 344.35, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:48.044, 0, P0, 51, 344.48, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:48.295, 0, P0, 51, 343.88, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:48.546, 0, P0, 51, 344.15, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:48.797, 0, P0, 51, 344.09, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:49.047, 0, P0, 51, 343.76, 600.00, 2422, 12481, 31283, 65970, 100
