epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790422213053,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422213303,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422213553,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422213803,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422214053,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422214303,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422214553,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422214803,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422215053,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422215303,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422215553,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422215803,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422216053,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422216303,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422216553,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422216803,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422217053,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422217303,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422217553,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422217803,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422218053,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422218303,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422218553,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422218803,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422219053,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422219303,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422219553,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422219803,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422220053,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422220303,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422220553,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422220803,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422221053,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422221303,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422221553,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422221803,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422222053,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422222303,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422222553,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422222803,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422223053,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422223303,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422223553,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422223803,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422224053,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422224303,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422224553,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422224803,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422225053,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422225303,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422225553,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422225803,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422226053,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422226303,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422226553,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422226803,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422227053,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422227303,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422227553,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422227803,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422228053,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422228303,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422228553,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422228803,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422229053,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422229303,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422229553,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422229803,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422230053,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422230303,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422230553,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422230803,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422231053,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422231303,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422231553,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422231803,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422232053,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422232303,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422232553,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422232803,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422233053,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422233303,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422233553,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422233803,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422234053,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422234303,12957,11563433984,11467360584,13186891776,0,0,381132800
1790422234553,12957,11563433984,11467360584,13186891776,0,0,381132800
1790422234803,12957,11563433984,11467360584,13186891776,0,0,381132800
1790422235053,12957,11563433984,11467360584,13186891776,0,0,381132800
1790422235303,12957,11563433984,11467360584,13186891776,0,0,381132800
1790422235553,12957,11563433984,10363945416,13186891776,0,0,461101056
1790422235803,12957,11563433984,10363945416,13186891776,0,0,461101056
1790422236053,12957,11563433984,10363945416,13186891776,0,0,461101056
1790422236303,12957,11563433984,10363945416,13186891776,0,0,461101056
1790422236553,12957,11563433984,9260511688,13186891776,0,0,541069312
1790422236803,12957,11563433984,9260511688,13186891776,0,0,541069312
1790422237053,12957,11563433984,9260511688,13186891776,0,0,541069312
1790422237303,12957,11563433984,9260511688,13186891776,0,0,541069312
1790422237553,12957,11563433984,9340426440,13186891776,0,0,621037568
1790422237803,12957,11563433984,9340426440,13186891776,0,0,621037568
1790422238053,12957,11563433984,9340426440,13186891776,0,0,621037568
1790422238303,12957,11563433984,9420359752,13186891776,0,0,701005824
1790422238553,12957,11563433984,9420359752,13186891776,0,0,701005824
1790422238803,12957,11563433984,9420359752,13186891776,0,0,701005824
1790422239053,12957,11563433984,9420359752,13186891776,0,0,701005824
1790422239303,12957,11563433984,9420359752,13186891776,0,0,701005824
1790422239553,12957,11563433984,9500255944,13186891776,0,0,780974080
1790422239803,12957,11563433984,9500255944,13186891776,0,0,780974080
1790422240053,12957,11563433984,9500255944,13186891776,0,0,780974080
1790422240303,12957,11563433984,9500255944,13186891776,0,0,780974080
1790422240553,12959,11563433984,9500255944,13186891776,0,0,780974080
1790422240803,12959,11563433984,9500255944,13186891776,0,0,780974080
1790422241053,12959,11563433984,9500255944,13186891776,0,0,780974080
1790422241303,12959,11563433984,9500255944,13186891776,0,0,780974080
1790422241553,12959,11563433984,9500255944,13186891776,0,0,780974080
1790422241803,12959,11563433984,9500255944,13186891776,0,0,780974080
1790422242053,12959,11563433984,9500255944,13186891776,0,0,780974080
1790422242303,12959,11563433984,9500255944,13186891776,0,0,780974080
1790422242553,12959,11563433984,9500255944,13186891776,0,0,780974080
1790422242803,12959,11563433984,9500255944,13186891776,0,0,780974080
1790422243053,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422243303,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422243553,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422243803,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422244053,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422244303,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422244553,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422244803,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422245053,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422245303,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422245553,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422245803,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422246053,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422246303,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422246553,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422246803,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422247053,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422247303,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422247553,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422247803,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422248053,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422248303,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422248553,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422248803,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422249053,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422249303,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422249553,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422249803,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422250053,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422250303,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422250553,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422250803,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422251053,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422251303,12959,11561336832,10760404808,13186891776,0,0,857735168
1790422251553,12959,11561336832,10760404808,13186891776,0,0,857735168
1790422251803,12959,11561336832,10760404808,13186891776,0,0,857735168
1790422252053,12959,11561336832,10760404808,13186891776,0,0,857735168
1790422252303,12959,11561336832,10760404808,13186891776,0,0,857735168
1790422252553,12959,11561336832,10760404808,13186891776,0,0,857735168
1790422252803,12959,11561336832,10760404808,13186891776,0,0,857735168
1790422253053,12959,11561336832,10760404808,13186891776,0,0,857735168
1790422253303,12959,11561336832,10760404808,13186891776,0,0,857735168
1790422253553,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422253803,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422254053,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422254303,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422254553,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422254803,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422255053,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422255303,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422255553,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422255803,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422256053,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422256303,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422256553,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422256803,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422257053,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422257303,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422257553,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422257803,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422258053,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422258303,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422258553,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422258803,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422259053,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422259303,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422259553,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422259803,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422260053,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422260303,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422260553,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422260803,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422261053,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422261303,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422261553,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422261803,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422262053,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422262303,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422262553,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422262803,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422263053,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422263303,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422263553,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422263803,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422264053,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422264303,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422264553,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422264803,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422265053,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422265303,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422265553,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422265803,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422266053,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422266303,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422266553,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422266803,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422267053,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422267303,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422267553,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422267803,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422268053,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422268303,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422268553,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422268803,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422269053,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422269303,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422269553,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422269803,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422270053,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422270303,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422270553,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422270803,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422271053,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422271303,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422271553,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422271803,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422272053,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422272303,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422272553,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422272803,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422273053,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422273303,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422273553,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422273803,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422274053,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422274303,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422274553,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422274803,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422275053,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422275303,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422275553,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422275803,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422276053,13311,11561336832,12021143880,13186891776,0,0,935030784
1790422276303,13407,11561336832,12021143880,13186891776,0,0,935030784
1790422276553,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422276803,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422277053,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422277303,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422277553,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422277803,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422278053,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422278303,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422278553,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422278803,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422279053,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422279303,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422279553,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422279803,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422280053,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422280303,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422280553,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422280803,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422281053,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422281303,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422281553,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422281803,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422282053,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422282303,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422282553,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422282803,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422283053,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422283303,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422283553,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422283803,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422284053,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422284303,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422284553,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422284803,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422285053,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422285303,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422285553,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422285803,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422286053,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422286303,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422286553,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422286803,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422287053,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422287303,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422287553,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422287803,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422288053,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422288303,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422288553,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422288803,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422289053,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422289303,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422289553,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422289803,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422290053,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422290303,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422290553,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422290803,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422291053,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422291303,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422291553,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422291803,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422292053,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422292303,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422292553,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422292803,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422293053,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422293303,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422293553,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422293803,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422294053,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422294303,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422294553,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422294803,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422295053,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422295303,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422295553,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422295803,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422296053,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422296303,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422296553,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422296803,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422297053,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422297303,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422297553,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422297803,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422298053,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422298303,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422298553,13439,11058020352,12098423112,13690208256,0,0,1012326400
1790422298803,13503,11058020352,12098423112,13690208256,0,0,1012326400
1790422299053,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422299303,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422299553,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422299803,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422300053,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422300303,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422300553,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422300803,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422301053,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422301303,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422301553,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422301803,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422302053,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422302303,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422302553,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422302803,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422303053,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422303303,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422303553,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422303803,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422304053,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422304303,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422304553,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422304803,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422305053,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422305303,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422305553,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422305803,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422306053,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422306303,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422306553,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422306803,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422307053,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422307303,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422307553,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422307803,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422308053,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422308303,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422308553,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422308803,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422309053,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422309303,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422309553,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422309803,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422310053,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422310303,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422310553,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422310803,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422311053,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422311303,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422311553,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422311803,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422312053,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422312303,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422312553,13567,10990911488,12175702344,13757317120,0,0,1089622016
1790422312803,13599,10990911488,12175702344,13757317120,0,0,1089622016
