timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:03:48.229, 0, 0 %, 22067 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:48.229, 1, 1 %, 21971 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:48.480, 0, 0 %, 22067 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:48.480, 1, 0 %, 21971 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:48.730, 0, 0 %, 22067 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:48.730, 1, 0 %, 22003 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:48.980, 0, 0 %, 22067 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:48.980, 1, 0 %, 22003 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:49.230, 0, 0 %, 23795 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:49.230, 1, 0 %, 22035 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:49.480, 0, 4 %, 23795 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:49.480, 1, 0 %, 22035 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:49.730, 0, 2 %, 23795 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:49.730, 1, 0 %, 22035 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:49.980, 0, 4 %, 23795 MiB, 91.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:49.980, 1, 0 %, 22035 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:50.231, 0, 5 %, 23795 MiB, 92.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:50.231, 1, 0 %, 22035 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:03:50.481, 0, 0 %, 23795 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:50.481, 1, 0 %, 22035 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:03:50.731, 0, 0 %, 23827 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:50.731, 1, 0 %, 22035 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:50.981, 0, 0 %, 23827 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:50.981, 1, 0 %, 22035 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:51.231, 0, 0 %, 23827 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:51.231, 1, 0 %, 22035 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:51.481, 0, 0 %, 23859 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:51.481, 1, 0 %, 22035 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:03:51.731, 0, 0 %, 23859 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:51.731, 1, 0 %, 22035 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:03:51.981, 0, 0 %, 23891 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:51.981, 1, 0 %, 22035 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:52.231, 0, 0 %, 23891 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:52.231, 1, 0 %, 22035 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:52.481, 0, 0 %, 23891 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:52.481, 1, 0 %, 22035 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:52.732, 0, 0 %, 23923 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:52.732, 1, 0 %, 22035 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:52.982, 0, 0 %, 23955 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:52.982, 1, 0 %, 23763 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:03:53.232, 0, 0 %, 23955 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:53.232, 1, 2 %, 23763 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:03:53.482, 0, 0 %, 23955 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:53.482, 1, 2 %, 23763 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:53.732, 0, 0 %, 23955 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:53.732, 1, 1 %, 23763 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:53.982, 0, 0 %, 23955 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:53.982, 1, 3 %, 23763 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:54.233, 0, 0 %, 23955 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:54.233, 1, 2 %, 23763 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:54.483, 0, 0 %, 23955 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:54.483, 1, 1 %, 23763 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:03:54.733, 0, 0 %, 23955 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:54.733, 1, 2 %, 23763 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:03:54.983, 0, 0 %, 23955 MiB, 89.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:54.983, 1, 0 %, 23795 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:03:55.233, 0, 0 %, 23955 MiB, 90.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:55.233, 1, 0 %, 23795 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:03:55.483, 0, 0 %, 23955 MiB, 90.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:55.483, 1, 0 %, 23827 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:03:55.733, 0, 0 %, 23955 MiB, 90.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:55.734, 1, 0 %, 23827 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:55.984, 0, 0 %, 23955 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:55.984, 1, 0 %, 23827 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:03:56.234, 0, 0 %, 23955 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:56.234, 1, 0 %, 23859 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:03:56.484, 0, 0 %, 23955 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:56.484, 1, 0 %, 23859 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:03:56.734, 0, 0 %, 23955 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:56.734, 1, 0 %, 23891 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:03:56.984, 0, 0 %, 24947 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:56.984, 1, 0 %, 23923 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:03:57.234, 0, 2 %, 25683 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:57.234, 1, 0 %, 23923 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:03:57.484, 0, 1 %, 25683 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:57.484, 1, 0 %, 23923 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:03:57.734, 0, 1 %, 25683 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:57.734, 1, 0 %, 23923 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:03:57.985, 0, 2 %, 25683 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:57.985, 1, 0 %, 23923 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:03:58.235, 0, 3 %, 25683 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:58.235, 1, 0 %, 23923 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:03:58.485, 0, 3 %, 25683 MiB, 91.77 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:58.485, 1, 0 %, 23923 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:03:58.735, 0, 2 %, 25683 MiB, 91.77 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:58.735, 1, 0 %, 23923 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:03:58.985, 0, 0 %, 25683 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:58.985, 1, 0 %, 23923 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:03:59.235, 0, 0 %, 25683 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:59.235, 1, 0 %, 23923 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:03:59.485, 0, 0 %, 25715 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:59.486, 1, 0 %, 23923 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:03:59.736, 0, 0 %, 25715 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:59.736, 1, 0 %, 23923 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:03:59.986, 0, 0 %, 25747 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:59.986, 1, 0 %, 23923 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:00.236, 0, 1 %, 25747 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:00.236, 1, 0 %, 23923 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:00.486, 0, 0 %, 25747 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:00.486, 1, 0 %, 23923 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:00.736, 0, 0 %, 25779 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:00.736, 1, 0 %, 23923 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:00.986, 0, 0 %, 25811 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:00.986, 1, 0 %, 23923 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:01.236, 0, 0 %, 25811 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:01.236, 1, 2 %, 25651 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:01.487, 0, 0 %, 25811 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:01.487, 1, 2 %, 25651 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:01.737, 0, 0 %, 25811 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:01.737, 1, 2 %, 25651 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:01.987, 0, 0 %, 25811 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:01.987, 1, 4 %, 25651 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:02.237, 0, 0 %, 25811 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:02.237, 1, 2 %, 25651 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:02.487, 0, 0 %, 25811 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:02.487, 1, 0 %, 25651 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:02.737, 0, 0 %, 25811 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:02.737, 1, 0 %, 25651 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:02.987, 0, 0 %, 25811 MiB, 90.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:02.987, 1, 0 %, 25683 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:03.237, 0, 0 %, 25811 MiB, 90.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:03.237, 1, 0 %, 25683 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:03.488, 0, 0 %, 25811 MiB, 90.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:03.488, 1, 0 %, 25715 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:03.738, 0, 0 %, 25811 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:03.738, 1, 0 %, 25715 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:03.988, 0, 0 %, 25811 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:03.988, 1, 1 %, 25747 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:04.238, 0, 0 %, 25811 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:04.238, 1, 0 %, 25779 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:04.488, 0, 0 %, 27539 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:04.488, 1, 0 %, 25779 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:04.738, 0, 3 %, 27539 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:04.738, 1, 0 %, 25779 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:04.988, 0, 4 %, 27539 MiB, 91.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:04.988, 1, 0 %, 25779 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:05.238, 0, 2 %, 27539 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:05.238, 1, 0 %, 25779 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:05.488, 0, 1 %, 27539 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:05.488, 1, 0 %, 25779 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:05.738, 0, 3 %, 27571 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:05.738, 1, 0 %, 25779 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:05.988, 0, 0 %, 27571 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:05.988, 1, 0 %, 25779 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:06.239, 0, 0 %, 27571 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:06.239, 1, 0 %, 25779 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:06.489, 0, 0 %, 27603 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:06.489, 1, 0 %, 25779 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:06.739, 0, 1 %, 27603 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:06.739, 1, 0 %, 25779 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:06.989, 0, 0 %, 27603 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:06.989, 1, 0 %, 25779 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:07.239, 0, 1 %, 27635 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:07.239, 1, 0 %, 25779 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:07.489, 0, 0 %, 27635 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:07.489, 1, 0 %, 25779 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:07.739, 0, 0 %, 27667 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:07.739, 1, 0 %, 25779 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:07.989, 0, 0 %, 27699 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:07.989, 1, 0 %, 25779 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:08.239, 0, 0 %, 27699 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:08.239, 1, 2 %, 27507 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:08.489, 0, 0 %, 27699 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:08.489, 1, 4 %, 27507 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:08.739, 0, 0 %, 27699 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:08.740, 1, 1 %, 27507 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:08.990, 0, 0 %, 27699 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:08.990, 1, 3 %, 27507 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:09.240, 0, 0 %, 27699 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:09.240, 1, 3 %, 27507 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:09.490, 0, 0 %, 27699 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:09.490, 1, 2 %, 27507 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:09.740, 0, 0 %, 27699 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:09.740, 1, 2 %, 27539 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:09.990, 0, 0 %, 27699 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:09.990, 1, 0 %, 27539 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:10.240, 0, 0 %, 27699 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:10.240, 1, 0 %, 27539 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:10.490, 0, 0 %, 27699 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:10.490, 1, 1 %, 27571 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:10.740, 0, 0 %, 27699 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:10.740, 1, 0 %, 27571 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:10.990, 0, 0 %, 27699 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:10.990, 1, 1 %, 27603 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:11.240, 0, 0 %, 27699 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:11.240, 1, 0 %, 27603 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:11.490, 0, 0 %, 27699 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:11.491, 1, 0 %, 27635 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:11.741, 0, 0 %, 27699 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:11.741, 1, 1 %, 27635 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:11.991, 0, 0 %, 29427 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:11.991, 1, 0 %, 27667 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:12.241, 0, 1 %, 29427 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:12.241, 1, 0 %, 27667 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:12.491, 0, 1 %, 29427 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:12.491, 1, 0 %, 27667 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:12.741, 0, 1 %, 29427 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:12.741, 1, 0 %, 27667 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:12.991, 0, 1 %, 29427 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:12.991, 1, 0 %, 27667 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:13.241, 0, 1 %, 29427 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:13.241, 1, 0 %, 27667 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:13.491, 0, 1 %, 29427 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:13.491, 1, 0 %, 27667 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:13.741, 0, 2 %, 29427 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:13.741, 1, 0 %, 27667 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:13.992, 0, 3 %, 29427 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:13.992, 1, 0 %, 27667 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:14.242, 0, 1 %, 29427 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:14.242, 1, 0 %, 27667 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:14.492, 0, 1 %, 29427 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:14.492, 1, 0 %, 27667 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:14.742, 0, 1 %, 29427 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:04:14.742, 1, 0 %, 27667 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:14.992, 0, 1 %, 29427 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:14.992, 1, 0 %, 27667 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:15.242, 0, 1 %, 29427 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:15.242, 1, 0 %, 27667 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:15.492, 0, 0 %, 29459 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:15.492, 1, 0 %, 27667 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:15.742, 0, 0 %, 29459 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:15.742, 1, 0 %, 27667 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:15.992, 0, 0 %, 29459 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:15.992, 1, 0 %, 27667 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:16.242, 0, 0 %, 29491 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:16.242, 1, 0 %, 27667 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:16.492, 0, 0 %, 29491 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:16.492, 1, 0 %, 27667 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:16.742, 0, 0 %, 29491 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:16.743, 1, 0 %, 27667 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:16.993, 0, 1 %, 29523 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:16.993, 1, 0 %, 27667 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:17.243, 0, 0 %, 29523 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:17.243, 1, 0 %, 27667 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:17.493, 0, 0 %, 29555 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:17.493, 1, 0 %, 27667 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:17.743, 0, 0 %, 29555 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:17.743, 1, 0 %, 27667 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:17.993, 0, 0 %, 29587 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:17.993, 1, 0 %, 29395 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:18.243, 0, 0 %, 29587 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:18.243, 1, 1 %, 29395 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:18.493, 0, 0 %, 29587 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:18.493, 1, 1 %, 29395 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
