timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 20:03:12.419, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:12.669, 0, P0, 2347 MHz, 12481 MHz, 89.74 W, 600.00 W, 600.00 W, 36, 757 MiB, 1 %, 5, 16
2026/09/21 20:03:12.920, 0, P0, 2347 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:13.170, 0, P0, 2347 MHz, 12481 MHz, 90.10 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:13.420, 0, P0, 2347 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:13.671, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:13.921, 0, P0, 2347 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:14.171, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:14.422, 0, P0, 2347 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:14.672, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:14.922, 0, P0, 2347 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:15.173, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:15.423, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:15.673, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:15.924, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:16.174, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:16.424, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:16.674, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:16.925, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:17.175, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:17.425, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:17.676, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:17.926, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:18.176, 0, P0, 2347 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:18.427, 0, P0, 2347 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:18.677, 0, P0, 2347 MHz, 12481 MHz, 91.40 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:18.927, 0, P0, 2347 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:19.178, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:19.428, 0, P0, 2347 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:19.678, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:19.929, 0, P0, 2355 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:20.179, 0, P0, 2347 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:20.429, 0, P0, 2347 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:20.680, 0, P0, 2347 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:20.930, 0, P0, 2347 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:21.180, 0, P0, 2347 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:21.431, 0, P0, 2347 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:21.681, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:21.931, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:22.182, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:22.432, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:22.682, 0, P0, 2347 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:22.932, 0, P0, 2347 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:23.183, 0, P0, 2347 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:23.433, 0, P0, 2347 MHz, 12481 MHz, 90.06 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:23.683, 0, P0, 2347 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:23.934, 0, P0, 2347 MHz, 12481 MHz, 91.66 W, 600.00 W, 600.00 W, 36, 757 MiB, 1 %, 5, 16
2026/09/21 20:03:24.184, 0, P0, 2355 MHz, 12481 MHz, 91.39 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:24.434, 0, P0, 2355 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 36, 757 MiB, 1 %, 5, 16
2026/09/21 20:03:24.685, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:24.935, 0, P0, 2347 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:25.185, 0, P0, 2347 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:25.436, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:25.686, 0, P0, 2347 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:25.936, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:26.186, 0, P0, 2347 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:26.437, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:26.687, 0, P0, 2355 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:26.937, 0, P0, 2355 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:27.188, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:27.438, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:27.688, 0, P0, 2347 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 37, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:27.939, 0, P0, 2355 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:03:28.189, 0, P0, 2347 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 36, 1877 MiB, 0 %, 5, 16
2026/09/21 20:03:28.440, 0, P0, 2347 MHz, 12481 MHz, 109.77 W, 600.00 W, 600.00 W, 37, 2007 MiB, 51 %, 5, 16
2026/09/21 20:03:28.690, 0, P0, 2347 MHz, 12481 MHz, 107.56 W, 600.00 W, 600.00 W, 36, 2007 MiB, 0 %, 5, 16
2026/09/21 20:03:28.940, 0, P0, 2347 MHz, 12481 MHz, 106.92 W, 600.00 W, 600.00 W, 36, 2007 MiB, 0 %, 5, 16
2026/09/21 20:03:29.190, 0, P0, 2347 MHz, 12481 MHz, 106.59 W, 600.00 W, 600.00 W, 36, 2007 MiB, 1 %, 5, 16
2026/09/21 20:03:29.441, 0, P0, 2347 MHz, 12481 MHz, 92.65 W, 600.00 W, 600.00 W, 36, 20823 MiB, 12 %, 5, 16
2026/09/21 20:03:29.691, 0, P0, 2355 MHz, 12481 MHz, 100.46 W, 600.00 W, 600.00 W, 37, 59799 MiB, 65 %, 5, 16
2026/09/21 20:03:29.942, 0, P0, 2347 MHz, 12481 MHz, 108.29 W, 600.00 W, 600.00 W, 37, 76919 MiB, 49 %, 5, 16
