timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:56:11.496, 1, 0 %, 3316 MiB, 85.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:56:11.746, 0, 1 %, 6804 MiB, 104.46 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:56:11.747, 1, 0 %, 3316 MiB, 85.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:56:11.997, 0, 1 %, 6804 MiB, 104.46 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:56:11.997, 1, 0 %, 3316 MiB, 85.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:56:12.247, 0, 0 %, 6804 MiB, 101.93 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:56:12.247, 1, 0 %, 3316 MiB, 84.33 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:56:12.498, 0, 0 %, 6836 MiB, 101.93 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:56:12.498, 1, 0 %, 3316 MiB, 84.33 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:56:12.748, 0, 0 %, 6836 MiB, 101.54 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:56:12.748, 1, 0 %, 3316 MiB, 82.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:56:12.998, 0, 0 %, 6868 MiB, 101.54 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:56:12.999, 1, 0 %, 3316 MiB, 82.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:56:13.249, 0, 0 %, 6868 MiB, 101.49 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:56:13.249, 1, 0 %, 3316 MiB, 82.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:56:13.499, 0, 0 %, 10356 MiB, 101.49 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:56:13.499, 1, 0 %, 3316 MiB, 82.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:56:13.749, 0, 20 %, 10356 MiB, 103.69 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:56:13.750, 1, 0 %, 3316 MiB, 83.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:56:14.000, 0, 20 %, 10356 MiB, 103.69 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:56:14.000, 1, 0 %, 3316 MiB, 83.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:56:14.250, 0, 0 %, 10356 MiB, 103.50 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:56:14.250, 1, 0 %, 3316 MiB, 82.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:56:14.500, 0, 0 %, 10388 MiB, 103.50 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:56:14.501, 1, 0 %, 3316 MiB, 82.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:56:14.751, 0, 0 %, 10388 MiB, 101.25 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:56:14.751, 1, 0 %, 3316 MiB, 82.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:56:15.001, 0, 0 %, 10388 MiB, 101.25 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:56:15.001, 1, 0 %, 3316 MiB, 82.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:56:15.251, 0, 0 %, 10420 MiB, 101.09 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:56:15.251, 1, 0 %, 3316 MiB, 83.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:56:15.502, 0, 0 %, 10420 MiB, 101.09 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:56:15.502, 1, 0 %, 3316 MiB, 83.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:56:15.752, 0, 1 %, 10452 MiB, 100.86 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:56:15.752, 1, 0 %, 3316 MiB, 82.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:56:16.002, 0, 1 %, 10452 MiB, 100.86 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:56:16.002, 1, 0 %, 3316 MiB, 82.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:56:16.253, 0, 18 %, 13940 MiB, 101.96 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:56:16.253, 1, 0 %, 3316 MiB, 82.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:16.503, 0, 18 %, 13972 MiB, 101.96 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:56:16.503, 1, 0 %, 3316 MiB, 82.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:16.753, 0, 0 %, 13972 MiB, 103.03 W, 2610 MHz, 13365 MHz, 60
2026/09/23 11:56:16.754, 1, 0 %, 3316 MiB, 82.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:17.004, 0, 0 %, 13972 MiB, 103.03 W, 2610 MHz, 13365 MHz, 60
2026/09/23 11:56:17.004, 1, 0 %, 3316 MiB, 82.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:17.254, 0, 0 %, 14004 MiB, 102.83 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:56:17.254, 1, 0 %, 3316 MiB, 82.80 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:17.504, 0, 0 %, 14036 MiB, 102.83 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:56:17.504, 1, 0 %, 3316 MiB, 82.80 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:17.755, 0, 0 %, 14036 MiB, 100.81 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:56:17.755, 1, 0 %, 3316 MiB, 82.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:18.005, 0, 0 %, 14068 MiB, 100.81 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:56:18.005, 1, 0 %, 3316 MiB, 82.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:18.255, 0, 0 %, 14068 MiB, 100.69 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:56:18.256, 1, 0 %, 3316 MiB, 82.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:18.506, 0, 0 %, 14068 MiB, 100.69 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:56:18.506, 1, 0 %, 3316 MiB, 82.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:18.756, 0, 0 %, 14100 MiB, 100.37 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:56:18.756, 1, 0 %, 3316 MiB, 82.66 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:19.006, 0, 0 %, 17172 MiB, 100.37 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:56:19.007, 1, 0 %, 3316 MiB, 82.66 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:19.257, 0, 30 %, 17588 MiB, 102.05 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:56:19.257, 1, 0 %, 3316 MiB, 82.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:19.507, 0, 30 %, 17588 MiB, 102.05 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:56:19.507, 1, 0 %, 3316 MiB, 82.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:19.757, 0, 0 %, 17588 MiB, 102.10 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:56:19.758, 1, 0 %, 3316 MiB, 82.75 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:20.008, 0, 0 %, 17620 MiB, 102.10 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:56:20.008, 1, 0 %, 3316 MiB, 82.75 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:20.258, 0, 0 %, 17620 MiB, 100.90 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:56:20.258, 1, 0 %, 3316 MiB, 82.60 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:20.508, 0, 0 %, 17620 MiB, 100.90 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:56:20.509, 1, 0 %, 3316 MiB, 82.60 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:20.759, 0, 1 %, 17652 MiB, 99.86 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:56:20.759, 1, 0 %, 3316 MiB, 82.36 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:21.009, 0, 1 %, 17652 MiB, 99.86 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:56:21.009, 1, 0 %, 3316 MiB, 82.36 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:21.260, 0, 0 %, 17684 MiB, 99.92 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:56:21.260, 1, 0 %, 3316 MiB, 82.40 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:21.510, 0, 0 %, 17684 MiB, 99.92 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:56:21.510, 1, 0 %, 3316 MiB, 82.40 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:21.760, 0, 0 %, 21172 MiB, 100.04 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:56:21.761, 1, 0 %, 3316 MiB, 82.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:22.011, 0, 0 %, 21204 MiB, 100.04 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:56:22.011, 1, 0 %, 3316 MiB, 82.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:22.261, 0, 0 %, 21236 MiB, 102.25 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:56:22.261, 1, 0 %, 3316 MiB, 82.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:22.511, 0, 0 %, 21236 MiB, 102.25 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:56:22.512, 1, 0 %, 3316 MiB, 82.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:22.762, 0, 0 %, 21236 MiB, 101.98 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:56:22.762, 1, 0 %, 3316 MiB, 82.49 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:23.012, 0, 0 %, 21268 MiB, 101.98 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:56:23.012, 1, 0 %, 3316 MiB, 82.49 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:23.262, 0, 0 %, 21268 MiB, 100.07 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:23.263, 1, 0 %, 3316 MiB, 82.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:23.513, 0, 0 %, 21300 MiB, 100.07 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:23.515, 1, 0 %, 3316 MiB, 82.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:23.765, 0, 0 %, 21300 MiB, 100.07 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:56:23.765, 1, 0 %, 3316 MiB, 82.62 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:24.015, 0, 0 %, 21300 MiB, 100.07 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:56:24.016, 1, 0 %, 3316 MiB, 82.62 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:56:24.266, 0, 1 %, 21332 MiB, 100.21 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:24.266, 1, 0 %, 3316 MiB, 82.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:56:24.516, 0, 1 %, 21332 MiB, 100.21 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:24.516, 1, 0 %, 3316 MiB, 82.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:56:24.766, 0, 28 %, 24820 MiB, 100.98 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:56:24.767, 1, 0 %, 3316 MiB, 82.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:56:25.017, 0, 28 %, 24820 MiB, 100.98 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:56:25.017, 1, 0 %, 3316 MiB, 82.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:56:25.267, 0, 0 %, 24820 MiB, 102.08 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:25.267, 1, 0 %, 3316 MiB, 82.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:56:25.518, 0, 0 %, 24820 MiB, 102.08 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:25.518, 1, 0 %, 3316 MiB, 82.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:56:25.768, 0, 0 %, 24884 MiB, 100.93 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:25.768, 1, 0 %, 3316 MiB, 82.45 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:56:26.018, 0, 0 %, 24884 MiB, 100.93 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:26.018, 1, 0 %, 3316 MiB, 82.45 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:56:26.268, 0, 0 %, 24916 MiB, 99.65 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:26.269, 1, 0 %, 3316 MiB, 82.40 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:56:26.519, 0, 0 %, 24916 MiB, 99.65 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:26.519, 1, 0 %, 3316 MiB, 82.40 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:56:26.769, 0, 0 %, 24916 MiB, 99.54 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:26.769, 1, 0 %, 3316 MiB, 82.35 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:56:27.019, 0, 0 %, 24948 MiB, 99.54 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:27.020, 1, 0 %, 3316 MiB, 82.35 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:56:27.270, 0, 0 %, 24948 MiB, 99.76 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:27.270, 1, 0 %, 3316 MiB, 78.63 W, 1920 MHz, 13365 MHz, 49
2026/09/23 11:56:27.520, 0, 0 %, 28436 MiB, 99.76 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:27.520, 1, 0 %, 3316 MiB, 78.63 W, 1920 MHz, 13365 MHz, 49
2026/09/23 11:56:27.770, 0, 0 %, 28468 MiB, 102.21 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:27.771, 1, 0 %, 3316 MiB, 63.14 W, 442 MHz, 13365 MHz, 48
2026/09/23 11:56:28.021, 0, 0 %, 28468 MiB, 102.21 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:28.021, 1, 0 %, 3316 MiB, 63.14 W, 442 MHz, 13365 MHz, 48
2026/09/23 11:56:28.271, 0, 0 %, 28468 MiB, 101.85 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:28.271, 1, 0 %, 3316 MiB, 51.05 W, 352 MHz, 13365 MHz, 48
2026/09/23 11:56:28.521, 0, 0 %, 28500 MiB, 101.85 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:28.522, 1, 0 %, 3316 MiB, 51.05 W, 352 MHz, 13365 MHz, 48
2026/09/23 11:56:28.772, 0, 0 %, 28500 MiB, 99.41 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:28.772, 1, 0 %, 3316 MiB, 50.39 W, 277 MHz, 13365 MHz, 48
2026/09/23 11:56:29.022, 0, 0 %, 28500 MiB, 99.41 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:29.022, 1, 0 %, 3316 MiB, 50.39 W, 277 MHz, 13365 MHz, 48
2026/09/23 11:56:29.273, 0, 0 %, 28532 MiB, 98.94 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:29.273, 1, 0 %, 3316 MiB, 49.68 W, 217 MHz, 13365 MHz, 48
2026/09/23 11:56:29.523, 0, 0 %, 28532 MiB, 98.94 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:29.523, 1, 0 %, 3316 MiB, 49.68 W, 217 MHz, 13365 MHz, 48
2026/09/23 11:56:29.773, 0, 0 %, 28564 MiB, 98.64 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:29.773, 1, 0 %, 3316 MiB, 45.07 W, 187 MHz, 810 MHz, 48
2026/09/23 11:56:30.024, 0, 0 %, 28564 MiB, 98.64 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:30.024, 1, 0 %, 3316 MiB, 45.07 W, 187 MHz, 810 MHz, 48
2026/09/23 11:56:30.274, 0, 0 %, 32052 MiB, 98.72 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:30.274, 1, 0 %, 3316 MiB, 32.01 W, 180 MHz, 810 MHz, 48
2026/09/23 11:56:30.524, 0, 0 %, 32084 MiB, 98.72 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:30.524, 1, 0 %, 3316 MiB, 32.01 W, 180 MHz, 810 MHz, 48
2026/09/23 11:56:30.775, 0, 0 %, 32084 MiB, 100.69 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:30.775, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 810 MHz, 47
2026/09/23 11:56:31.025, 0, 0 %, 32084 MiB, 100.69 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:31.025, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 810 MHz, 47
2026/09/23 11:56:31.275, 0, 1 %, 32116 MiB, 100.80 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:31.275, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 810 MHz, 47
2026/09/23 11:56:31.525, 0, 1 %, 32116 MiB, 100.80 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:31.526, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 810 MHz, 47
2026/09/23 11:56:31.776, 0, 0 %, 32116 MiB, 98.58 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:31.776, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:32.026, 0, 0 %, 32148 MiB, 98.58 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:32.026, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:32.276, 0, 0 %, 32148 MiB, 98.84 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:32.277, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:32.527, 0, 0 %, 32180 MiB, 98.84 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:32.527, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:32.777, 0, 0 %, 32180 MiB, 99.02 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:32.777, 1, 0 %, 3316 MiB, 19.03 W, 172 MHz, 405 MHz, 47
2026/09/23 11:56:33.027, 0, 0 %, 35668 MiB, 99.02 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:33.028, 1, 0 %, 3316 MiB, 19.03 W, 172 MHz, 405 MHz, 47
2026/09/23 11:56:33.278, 0, 25 %, 35700 MiB, 101.03 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:56:33.278, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:33.528, 0, 25 %, 35700 MiB, 101.03 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:56:33.528, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:33.778, 0, 0 %, 35700 MiB, 101.14 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:33.779, 1, 0 %, 3316 MiB, 19.25 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:34.029, 0, 0 %, 35700 MiB, 101.14 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:34.029, 1, 0 %, 3316 MiB, 19.25 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:34.279, 0, 0 %, 35764 MiB, 99.24 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:34.279, 1, 0 %, 3316 MiB, 18.97 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:34.529, 0, 0 %, 35764 MiB, 99.24 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:34.530, 1, 0 %, 3316 MiB, 18.97 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:34.780, 0, 0 %, 35796 MiB, 98.36 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:34.780, 1, 0 %, 3316 MiB, 18.76 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:35.030, 0, 0 %, 35796 MiB, 98.36 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:35.030, 1, 0 %, 3316 MiB, 18.76 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:35.280, 0, 0 %, 35796 MiB, 98.39 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:35.281, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:35.531, 0, 0 %, 35828 MiB, 98.39 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:35.531, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:35.781, 0, 0 %, 35828 MiB, 98.82 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:35.781, 1, 0 %, 3316 MiB, 18.86 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:36.031, 0, 0 %, 39316 MiB, 98.82 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:36.032, 1, 0 %, 3316 MiB, 18.86 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:36.282, 0, 0 %, 39316 MiB, 101.22 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:36.282, 1, 0 %, 3316 MiB, 18.77 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:36.532, 0, 0 %, 39316 MiB, 101.22 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:56:36.532, 1, 0 %, 3316 MiB, 18.77 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:36.783, 0, 0 %, 39348 MiB, 100.96 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:36.783, 1, 0 %, 3316 MiB, 18.88 W, 180 MHz, 405 MHz, 46
2026/09/23 11:56:37.033, 0, 0 %, 39348 MiB, 100.96 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:37.033, 1, 0 %, 3316 MiB, 18.88 W, 180 MHz, 405 MHz, 46
2026/09/23 11:56:37.283, 0, 0 %, 39348 MiB, 98.55 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:37.284, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 46
2026/09/23 11:56:37.534, 0, 0 %, 39380 MiB, 98.55 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:37.534, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 46
2026/09/23 11:56:37.784, 0, 0 %, 39380 MiB, 98.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:37.784, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 46
2026/09/23 11:56:38.034, 0, 0 %, 39380 MiB, 98.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:38.035, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 46
2026/09/23 11:56:38.285, 0, 0 %, 39412 MiB, 98.84 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:38.285, 1, 0 %, 3316 MiB, 18.82 W, 180 MHz, 405 MHz, 46
2026/09/23 11:56:38.535, 0, 0 %, 42900 MiB, 98.84 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:38.535, 1, 0 %, 3316 MiB, 18.82 W, 180 MHz, 405 MHz, 46
2026/09/23 11:56:38.785, 0, 33 %, 42932 MiB, 100.55 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:56:38.786, 1, 0 %, 3316 MiB, 18.68 W, 180 MHz, 405 MHz, 46
