timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:07:03.902, 0, 0 %, 10420 MiB, 89.39 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:07:03.902, 1, 0 %, 3316 MiB, 86.45 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:04.152, 0, 0 %, 10420 MiB, 89.39 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:07:04.152, 1, 0 %, 3316 MiB, 86.62 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:04.402, 0, 0 %, 10452 MiB, 89.46 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:07:04.402, 1, 0 %, 3316 MiB, 86.62 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:04.652, 0, 0 %, 10452 MiB, 89.46 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:07:04.652, 1, 0 %, 3316 MiB, 86.58 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:04.902, 0, 35 %, 13972 MiB, 90.93 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:07:04.902, 1, 0 %, 3316 MiB, 86.58 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:05.152, 0, 35 %, 13972 MiB, 90.93 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:07:05.152, 1, 0 %, 3316 MiB, 86.55 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:05.402, 0, 0 %, 13972 MiB, 91.35 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:07:05.403, 1, 0 %, 3316 MiB, 86.55 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:05.653, 0, 0 %, 13972 MiB, 91.35 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:07:05.653, 1, 0 %, 3316 MiB, 86.43 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:05.903, 0, 1 %, 14036 MiB, 89.89 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:07:05.903, 1, 0 %, 3316 MiB, 86.43 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:06.153, 0, 1 %, 14036 MiB, 89.89 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:07:06.153, 1, 0 %, 3316 MiB, 86.22 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:06.403, 0, 0 %, 14036 MiB, 89.32 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:07:06.403, 1, 0 %, 3316 MiB, 86.22 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:06.653, 0, 0 %, 14068 MiB, 89.32 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:07:06.653, 1, 0 %, 3316 MiB, 86.05 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:06.903, 0, 0 %, 14068 MiB, 89.36 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:07:06.903, 1, 0 %, 3316 MiB, 86.05 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:07.154, 0, 0 %, 14100 MiB, 89.36 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:07:07.154, 1, 0 %, 3316 MiB, 85.94 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:07.404, 0, 0 %, 14100 MiB, 89.36 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:07:07.404, 1, 0 %, 3316 MiB, 85.94 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:07.654, 0, 0 %, 17556 MiB, 89.36 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:07:07.654, 1, 0 %, 3316 MiB, 85.94 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:07.904, 0, 4 %, 17588 MiB, 92.09 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:07:07.904, 1, 0 %, 3316 MiB, 85.94 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:08.154, 0, 4 %, 17588 MiB, 92.09 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:07:08.154, 1, 0 %, 3316 MiB, 86.53 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:08.404, 0, 0 %, 17588 MiB, 91.57 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:07:08.404, 1, 0 %, 3316 MiB, 86.53 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:08.654, 0, 0 %, 17620 MiB, 91.57 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:07:08.654, 1, 0 %, 3316 MiB, 86.08 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:08.905, 0, 0 %, 17620 MiB, 89.61 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:07:08.905, 1, 0 %, 3316 MiB, 86.08 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:09.155, 0, 0 %, 17652 MiB, 89.61 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:07:09.155, 1, 0 %, 3316 MiB, 85.80 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:09.405, 0, 0 %, 17652 MiB, 89.36 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:07:09.405, 1, 0 %, 3316 MiB, 85.80 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:09.655, 0, 0 %, 17652 MiB, 89.36 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:07:09.655, 1, 0 %, 3316 MiB, 85.79 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:09.905, 0, 1 %, 17684 MiB, 89.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:07:09.905, 1, 0 %, 3316 MiB, 85.79 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:10.156, 0, 1 %, 17716 MiB, 89.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:07:10.156, 1, 0 %, 3316 MiB, 85.92 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:10.406, 0, 29 %, 21172 MiB, 90.54 W, 2625 MHz, 13365 MHz, 52
2026/09/23 07:07:10.406, 1, 0 %, 3316 MiB, 85.92 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:10.656, 0, 29 %, 21236 MiB, 90.54 W, 2625 MHz, 13365 MHz, 52
2026/09/23 07:07:10.656, 1, 0 %, 3316 MiB, 85.94 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:10.906, 0, 0 %, 21236 MiB, 91.75 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:07:10.906, 1, 0 %, 3316 MiB, 85.94 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:11.156, 0, 0 %, 21236 MiB, 91.75 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:07:11.156, 1, 0 %, 3316 MiB, 85.58 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:11.406, 0, 1 %, 21268 MiB, 90.34 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:07:11.407, 1, 0 %, 3316 MiB, 85.58 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:11.657, 0, 1 %, 21268 MiB, 90.34 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:07:11.657, 1, 0 %, 3316 MiB, 85.20 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:11.907, 0, 0 %, 21268 MiB, 89.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:07:11.907, 1, 0 %, 3316 MiB, 85.20 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:12.157, 0, 0 %, 21300 MiB, 89.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:07:12.157, 1, 0 %, 3316 MiB, 85.40 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:12.407, 0, 0 %, 21300 MiB, 89.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:07:12.407, 1, 0 %, 3316 MiB, 85.40 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:12.657, 0, 0 %, 21332 MiB, 89.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:07:12.657, 1, 0 %, 3316 MiB, 85.62 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:12.907, 0, 0 %, 21332 MiB, 89.50 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:07:12.907, 1, 0 %, 3316 MiB, 85.62 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:13.157, 0, 0 %, 24820 MiB, 89.50 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:07:13.158, 1, 0 %, 3316 MiB, 85.80 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:13.408, 0, 16 %, 24820 MiB, 91.36 W, 2625 MHz, 13365 MHz, 52
2026/09/23 07:07:13.408, 1, 0 %, 3316 MiB, 85.80 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:13.658, 0, 16 %, 24820 MiB, 91.36 W, 2625 MHz, 13365 MHz, 52
2026/09/23 07:07:13.658, 1, 0 %, 3316 MiB, 85.83 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:13.908, 0, 0 %, 24820 MiB, 91.24 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:07:13.908, 1, 0 %, 3316 MiB, 85.83 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:14.158, 0, 0 %, 24884 MiB, 91.24 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:07:14.158, 1, 0 %, 3316 MiB, 85.64 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:14.408, 0, 0 %, 24884 MiB, 89.46 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:07:14.408, 1, 0 %, 3316 MiB, 85.64 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:14.658, 0, 0 %, 24916 MiB, 89.46 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:07:14.658, 1, 0 %, 3316 MiB, 85.44 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:14.908, 0, 0 %, 24916 MiB, 89.11 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:07:14.908, 1, 0 %, 3316 MiB, 85.44 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:15.158, 0, 0 %, 24916 MiB, 89.11 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:07:15.159, 1, 0 %, 3316 MiB, 85.29 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:15.409, 0, 1 %, 24948 MiB, 88.97 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:07:15.409, 1, 0 %, 3316 MiB, 85.29 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:15.659, 0, 1 %, 24948 MiB, 88.97 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:07:15.659, 1, 0 %, 3316 MiB, 85.29 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:15.909, 0, 30 %, 28436 MiB, 88.97 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:07:15.909, 1, 0 %, 3316 MiB, 85.29 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:16.159, 0, 30 %, 28468 MiB, 88.97 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:07:16.159, 1, 0 %, 3316 MiB, 85.95 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:16.409, 0, 0 %, 28468 MiB, 91.36 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:07:16.409, 1, 0 %, 3316 MiB, 85.95 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:07:16.659, 0, 0 %, 28468 MiB, 91.36 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:07:16.659, 1, 0 %, 3316 MiB, 81.49 W, 2587 MHz, 13365 MHz, 51
2026/09/23 07:07:16.910, 0, 1 %, 28500 MiB, 90.18 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:07:16.910, 1, 0 %, 3316 MiB, 81.49 W, 2587 MHz, 13365 MHz, 51
2026/09/23 07:07:17.160, 0, 1 %, 28500 MiB, 90.18 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:07:17.160, 1, 0 %, 3316 MiB, 68.53 W, 465 MHz, 13365 MHz, 51
2026/09/23 07:07:17.410, 0, 0 %, 28500 MiB, 88.44 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:07:17.410, 1, 0 %, 3316 MiB, 68.53 W, 465 MHz, 13365 MHz, 51
2026/09/23 07:07:17.660, 0, 0 %, 28532 MiB, 88.44 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:07:17.660, 1, 0 %, 3316 MiB, 56.45 W, 367 MHz, 13365 MHz, 51
2026/09/23 07:07:17.910, 0, 0 %, 28532 MiB, 88.49 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:07:17.910, 1, 0 %, 3316 MiB, 56.45 W, 367 MHz, 13365 MHz, 51
2026/09/23 07:07:18.160, 0, 0 %, 28564 MiB, 88.49 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:07:18.161, 1, 0 %, 3316 MiB, 55.43 W, 292 MHz, 13365 MHz, 51
2026/09/23 07:07:18.411, 0, 0 %, 28596 MiB, 88.52 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:07:18.411, 1, 0 %, 3316 MiB, 55.43 W, 292 MHz, 13365 MHz, 51
2026/09/23 07:07:18.661, 0, 0 %, 32052 MiB, 88.52 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:07:18.661, 1, 0 %, 3316 MiB, 54.75 W, 232 MHz, 13365 MHz, 50
2026/09/23 07:07:18.911, 0, 22 %, 32084 MiB, 90.58 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:07:18.911, 1, 0 %, 3316 MiB, 54.75 W, 232 MHz, 13365 MHz, 50
2026/09/23 07:07:19.161, 0, 22 %, 32084 MiB, 90.58 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:07:19.161, 1, 0 %, 3316 MiB, 47.40 W, 195 MHz, 810 MHz, 50
2026/09/23 07:07:19.411, 0, 0 %, 32084 MiB, 91.01 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:07:19.411, 1, 0 %, 3316 MiB, 47.40 W, 195 MHz, 810 MHz, 50
2026/09/23 07:07:19.661, 0, 0 %, 32116 MiB, 91.01 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:07:19.661, 1, 0 %, 3316 MiB, 32.23 W, 180 MHz, 810 MHz, 50
2026/09/23 07:07:19.912, 0, 0 %, 32116 MiB, 88.76 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:07:19.912, 1, 0 %, 3316 MiB, 32.23 W, 180 MHz, 810 MHz, 50
2026/09/23 07:07:20.162, 0, 0 %, 32148 MiB, 88.76 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:07:20.162, 1, 0 %, 3316 MiB, 25.63 W, 180 MHz, 810 MHz, 50
2026/09/23 07:07:20.412, 0, 0 %, 32148 MiB, 88.46 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:07:20.412, 1, 0 %, 3316 MiB, 25.63 W, 180 MHz, 810 MHz, 50
2026/09/23 07:07:20.662, 0, 0 %, 32148 MiB, 88.46 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:07:20.662, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 50
2026/09/23 07:07:20.912, 0, 1 %, 32180 MiB, 88.31 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:07:20.912, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 50
2026/09/23 07:07:21.162, 0, 1 %, 32180 MiB, 88.31 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:07:21.162, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 50
2026/09/23 07:07:21.412, 0, 27 %, 35668 MiB, 89.64 W, 2625 MHz, 13365 MHz, 52
2026/09/23 07:07:21.412, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 50
2026/09/23 07:07:21.663, 0, 27 %, 35700 MiB, 89.64 W, 2625 MHz, 13365 MHz, 52
2026/09/23 07:07:21.663, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 50
2026/09/23 07:07:21.913, 0, 0 %, 35700 MiB, 90.80 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:07:21.913, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 50
2026/09/23 07:07:22.163, 0, 0 %, 35700 MiB, 90.80 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:07:22.163, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 50
2026/09/23 07:07:22.414, 0, 1 %, 35764 MiB, 90.62 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:22.414, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 50
2026/09/23 07:07:22.664, 0, 1 %, 35764 MiB, 90.62 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:22.665, 1, 0 %, 3316 MiB, 20.71 W, 180 MHz, 405 MHz, 50
2026/09/23 07:07:22.915, 0, 0 %, 35764 MiB, 88.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:22.915, 1, 0 %, 3316 MiB, 20.71 W, 180 MHz, 405 MHz, 50
2026/09/23 07:07:23.165, 0, 0 %, 35796 MiB, 88.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:23.165, 1, 0 %, 3316 MiB, 20.61 W, 180 MHz, 405 MHz, 50
2026/09/23 07:07:23.415, 0, 0 %, 35796 MiB, 88.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:23.415, 1, 0 %, 3316 MiB, 20.61 W, 180 MHz, 405 MHz, 50
2026/09/23 07:07:23.665, 0, 0 %, 35828 MiB, 88.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:23.665, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:23.915, 0, 0 %, 35828 MiB, 88.48 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:23.915, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:24.165, 0, 0 %, 39316 MiB, 88.48 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:24.165, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:24.415, 0, 20 %, 39316 MiB, 90.74 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:24.416, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:24.666, 0, 20 %, 39316 MiB, 90.74 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:24.666, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:24.916, 0, 0 %, 39316 MiB, 90.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:24.916, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:25.166, 0, 0 %, 39348 MiB, 90.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:25.166, 1, 0 %, 3316 MiB, 20.77 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:25.416, 0, 0 %, 39348 MiB, 88.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:25.416, 1, 0 %, 3316 MiB, 20.77 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:25.666, 0, 0 %, 39380 MiB, 88.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:25.666, 1, 0 %, 3316 MiB, 20.61 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:25.916, 0, 0 %, 39380 MiB, 87.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:25.916, 1, 0 %, 3316 MiB, 20.61 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:26.166, 0, 0 %, 39380 MiB, 87.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:26.166, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:26.416, 0, 1 %, 39412 MiB, 87.78 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:26.416, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:26.667, 0, 1 %, 39444 MiB, 87.78 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:26.667, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:26.917, 0, 30 %, 42900 MiB, 89.11 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:07:26.918, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:27.169, 0, 30 %, 42964 MiB, 89.11 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:07:27.169, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:27.419, 0, 0 %, 42964 MiB, 89.11 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:07:27.419, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 49
