timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 10:40:03.036, 0, P1, 2842 MHz, 13365 MHz, 336.73 W, 600.00 W, 600.00 W, 38, 18900 MiB, 60 %, 5, 16
2026/09/26 10:40:03.286, 0, P1, 2865 MHz, 13365 MHz, 314.02 W, 600.00 W, 600.00 W, 39, 19220 MiB, 62 %, 5, 16
2026/09/26 10:40:03.537, 0, P1, 2865 MHz, 13365 MHz, 314.02 W, 600.00 W, 600.00 W, 39, 19220 MiB, 62 %, 5, 16
2026/09/26 10:40:03.788, 0, P1, 2842 MHz, 13365 MHz, 340.07 W, 600.00 W, 600.00 W, 43, 19220 MiB, 99 %, 5, 16
2026/09/26 10:40:04.039, 0, P1, 2842 MHz, 13365 MHz, 340.07 W, 600.00 W, 600.00 W, 43, 2 MiB, 99 %, 5, 16
2026/09/26 10:40:04.290, 0, P0, 2872 MHz, 14001 MHz, 327.44 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 10:40:04.540, 0, P0, 2872 MHz, 14001 MHz, 327.44 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 10:40:04.791, 0, P0, 2872 MHz, 14001 MHz, 157.63 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 10:40:05.041, 0, P0, 2872 MHz, 14001 MHz, 157.63 W, 600.00 W, 600.00 W, 34, 596 MiB, 0 %, 5, 16
2026/09/26 10:40:05.292, 0, P1, 2872 MHz, 14001 MHz, 96.96 W, 600.00 W, 600.00 W, 34, 1492 MiB, 0 %, 5, 16
2026/09/26 10:40:05.542, 0, P1, 2872 MHz, 14001 MHz, 96.96 W, 600.00 W, 600.00 W, 34, 2612 MiB, 0 %, 5, 16
2026/09/26 10:40:05.792, 0, P1, 2812 MHz, 13365 MHz, 96.45 W, 600.00 W, 600.00 W, 34, 3764 MiB, 13 %, 5, 16
2026/09/26 10:40:06.043, 0, P1, 2812 MHz, 13365 MHz, 96.45 W, 600.00 W, 600.00 W, 34, 4884 MiB, 13 %, 5, 16
2026/09/26 10:40:06.293, 0, P1, 2625 MHz, 13365 MHz, 87.74 W, 600.00 W, 600.00 W, 34, 6004 MiB, 14 %, 5, 16
2026/09/26 10:40:06.544, 0, P1, 2625 MHz, 13365 MHz, 87.74 W, 600.00 W, 600.00 W, 34, 7124 MiB, 14 %, 5, 16
2026/09/26 10:40:06.794, 0, P1, 2625 MHz, 13365 MHz, 80.56 W, 600.00 W, 600.00 W, 34, 8244 MiB, 14 %, 5, 16
2026/09/26 10:40:07.045, 0, P1, 2625 MHz, 13365 MHz, 80.56 W, 600.00 W, 600.00 W, 34, 9364 MiB, 14 %, 5, 16
2026/09/26 10:40:07.295, 0, P1, 2625 MHz, 13365 MHz, 80.42 W, 600.00 W, 600.00 W, 33, 10484 MiB, 15 %, 5, 16
2026/09/26 10:40:07.546, 0, P1, 2625 MHz, 13365 MHz, 80.42 W, 600.00 W, 600.00 W, 33, 11604 MiB, 15 %, 5, 16
2026/09/26 10:40:07.796, 0, P1, 2625 MHz, 13365 MHz, 80.61 W, 600.00 W, 600.00 W, 33, 12724 MiB, 15 %, 5, 16
2026/09/26 10:40:08.047, 0, P1, 2625 MHz, 13365 MHz, 80.61 W, 600.00 W, 600.00 W, 33, 13844 MiB, 15 %, 5, 16
2026/09/26 10:40:08.297, 0, P1, 2625 MHz, 13365 MHz, 80.68 W, 600.00 W, 600.00 W, 33, 14740 MiB, 15 %, 5, 16
2026/09/26 10:40:08.548, 0, P1, 2625 MHz, 13365 MHz, 80.68 W, 600.00 W, 600.00 W, 33, 19540 MiB, 15 %, 5, 16
2026/09/26 10:40:08.799, 0, P1, 2730 MHz, 13365 MHz, 196.40 W, 600.00 W, 600.00 W, 47, 19540 MiB, 100 %, 5, 16
2026/09/26 10:40:09.049, 0, P1, 2730 MHz, 13365 MHz, 196.40 W, 600.00 W, 600.00 W, 47, 19540 MiB, 100 %, 5, 16
2026/09/26 10:40:09.300, 0, P1, 2730 MHz, 13365 MHz, 457.00 W, 600.00 W, 600.00 W, 49, 19540 MiB, 100 %, 5, 16
2026/09/26 10:40:09.550, 0, P1, 2730 MHz, 13365 MHz, 457.00 W, 600.00 W, 600.00 W, 49, 19572 MiB, 100 %, 5, 16
2026/09/26 10:40:09.801, 0, P1, 2820 MHz, 13365 MHz, 566.55 W, 600.00 W, 600.00 W, 45, 19572 MiB, 99 %, 5, 16
2026/09/26 10:40:10.051, 0, P1, 2820 MHz, 13365 MHz, 566.55 W, 600.00 W, 600.00 W, 45, 17204 MiB, 99 %, 5, 16
2026/09/26 10:40:10.302, 0, P1, 2872 MHz, 13365 MHz, 404.65 W, 600.00 W, 600.00 W, 37, 17204 MiB, 0 %, 5, 16
2026/09/26 10:40:10.553, 0, P1, 2872 MHz, 13365 MHz, 404.65 W, 600.00 W, 600.00 W, 37, 17204 MiB, 0 %, 5, 16
2026/09/26 10:40:10.803, 0, P1, 2872 MHz, 13365 MHz, 196.05 W, 600.00 W, 600.00 W, 36, 17204 MiB, 0 %, 5, 16
2026/09/26 10:40:11.053, 0, P1, 2872 MHz, 13365 MHz, 196.05 W, 600.00 W, 600.00 W, 36, 17588 MiB, 0 %, 5, 16
2026/09/26 10:40:11.304, 0, P1, 2850 MHz, 13365 MHz, 156.47 W, 600.00 W, 600.00 W, 43, 18292 MiB, 98 %, 5, 16
2026/09/26 10:40:11.555, 0, P1, 2850 MHz, 13365 MHz, 156.47 W, 600.00 W, 600.00 W, 43, 18900 MiB, 98 %, 5, 16
2026/09/26 10:40:11.805, 0, P1, 2842 MHz, 13365 MHz, 325.81 W, 600.00 W, 600.00 W, 44, 18900 MiB, 99 %, 5, 16
2026/09/26 10:40:12.056, 0, P1, 2842 MHz, 13365 MHz, 325.81 W, 600.00 W, 600.00 W, 44, 19348 MiB, 99 %, 5, 16
2026/09/26 10:40:12.307, 0, P1, 2835 MHz, 13365 MHz, 437.77 W, 600.00 W, 600.00 W, 45, 19348 MiB, 99 %, 5, 16
2026/09/26 10:40:12.557, 0, P1, 2835 MHz, 13365 MHz, 437.77 W, 600.00 W, 600.00 W, 45, 2 MiB, 99 %, 5, 16
2026/09/26 10:40:12.808, 0, P0, 2872 MHz, 14001 MHz, 320.18 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 10:40:13.058, 0, P0, 2872 MHz, 14001 MHz, 320.18 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 10:40:13.309, 0, P0, 2872 MHz, 14001 MHz, 162.85 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 10:40:13.559, 0, P0, 2872 MHz, 14001 MHz, 162.85 W, 600.00 W, 600.00 W, 36, 596 MiB, 0 %, 5, 16
2026/09/26 10:40:13.809, 0, P1, 2872 MHz, 14001 MHz, 96.94 W, 600.00 W, 600.00 W, 36, 2004 MiB, 16 %, 5, 16
2026/09/26 10:40:14.060, 0, P1, 2872 MHz, 14001 MHz, 96.94 W, 600.00 W, 600.00 W, 36, 3028 MiB, 16 %, 5, 16
2026/09/26 10:40:14.311, 0, P1, 2872 MHz, 13365 MHz, 97.89 W, 600.00 W, 600.00 W, 36, 4052 MiB, 15 %, 5, 16
2026/09/26 10:40:14.561, 0, P1, 2872 MHz, 13365 MHz, 97.89 W, 600.00 W, 600.00 W, 36, 5140 MiB, 15 %, 5, 16
2026/09/26 10:40:14.812, 0, P1, 2625 MHz, 13365 MHz, 88.70 W, 600.00 W, 600.00 W, 35, 6196 MiB, 15 %, 5, 16
2026/09/26 10:40:15.062, 0, P1, 2625 MHz, 13365 MHz, 88.70 W, 600.00 W, 600.00 W, 35, 7220 MiB, 15 %, 5, 16
2026/09/26 10:40:15.313, 0, P1, 2625 MHz, 13365 MHz, 80.61 W, 600.00 W, 600.00 W, 35, 8308 MiB, 14 %, 5, 16
2026/09/26 10:40:15.563, 0, P1, 2625 MHz, 13365 MHz, 80.61 W, 600.00 W, 600.00 W, 35, 9332 MiB, 14 %, 5, 16
2026/09/26 10:40:15.814, 0, P1, 2625 MHz, 13365 MHz, 80.41 W, 600.00 W, 600.00 W, 35, 10388 MiB, 14 %, 5, 16
2026/09/26 10:40:16.064, 0, P1, 2625 MHz, 13365 MHz, 80.41 W, 600.00 W, 600.00 W, 35, 11444 MiB, 14 %, 5, 16
2026/09/26 10:40:16.315, 0, P1, 2625 MHz, 13365 MHz, 80.31 W, 600.00 W, 600.00 W, 35, 12532 MiB, 14 %, 5, 16
2026/09/26 10:40:16.565, 0, P1, 2625 MHz, 13365 MHz, 80.31 W, 600.00 W, 600.00 W, 35, 13556 MiB, 14 %, 5, 16
2026/09/26 10:40:16.816, 0, P1, 2625 MHz, 13365 MHz, 80.28 W, 600.00 W, 600.00 W, 35, 14644 MiB, 14 %, 5, 16
2026/09/26 10:40:17.066, 0, P1, 2625 MHz, 13365 MHz, 80.28 W, 600.00 W, 600.00 W, 35, 14740 MiB, 14 %, 5, 16
2026/09/26 10:40:17.316, 0, P1, 2610 MHz, 13365 MHz, 79.61 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:17.567, 0, P1, 2610 MHz, 13365 MHz, 79.61 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:17.817, 0, P1, 2610 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:18.067, 0, P1, 2610 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:18.318, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:18.568, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:18.818, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:19.069, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:19.319, 0, P1, 2610 MHz, 13365 MHz, 77.27 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:19.569, 0, P1, 2610 MHz, 13365 MHz, 77.27 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:19.820, 0, P1, 2610 MHz, 13365 MHz, 77.27 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:20.070, 0, P1, 2610 MHz, 13365 MHz, 77.27 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:20.320, 0, P1, 2610 MHz, 13365 MHz, 77.34 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:20.571, 0, P1, 2610 MHz, 13365 MHz, 77.34 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:20.821, 0, P1, 2610 MHz, 13365 MHz, 77.34 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:21.071, 0, P1, 2610 MHz, 13365 MHz, 77.34 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:21.322, 0, P1, 2610 MHz, 13365 MHz, 77.32 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:21.572, 0, P1, 2610 MHz, 13365 MHz, 77.32 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:21.822, 0, P1, 2610 MHz, 13365 MHz, 77.32 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:22.073, 0, P1, 2610 MHz, 13365 MHz, 77.32 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:22.323, 0, P1, 2610 MHz, 13365 MHz, 77.40 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:22.574, 0, P1, 2610 MHz, 13365 MHz, 77.40 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:22.824, 0, P1, 2610 MHz, 13365 MHz, 77.40 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:23.074, 0, P1, 2610 MHz, 13365 MHz, 77.40 W, 600.00 W, 600.00 W, 35, 19540 MiB, 0 %, 5, 16
2026/09/26 10:40:23.325, 0, P1, 2677 MHz, 13365 MHz, 124.79 W, 600.00 W, 600.00 W, 47, 19540 MiB, 100 %, 5, 16
2026/09/26 10:40:23.575, 0, P1, 2677 MHz, 13365 MHz, 124.79 W, 600.00 W, 600.00 W, 47, 19540 MiB, 100 %, 5, 16
2026/09/26 10:40:23.827, 0, P1, 2730 MHz, 13365 MHz, 250.54 W, 600.00 W, 600.00 W, 51, 19540 MiB, 100 %, 5, 16
2026/09/26 10:40:24.077, 0, P1, 2730 MHz, 13365 MHz, 250.54 W, 600.00 W, 600.00 W, 51, 19572 MiB, 100 %, 5, 16
2026/09/26 10:40:24.328, 0, P1, 2775 MHz, 13365 MHz, 581.37 W, 600.00 W, 600.00 W, 47, 19572 MiB, 98 %, 5, 16
2026/09/26 10:40:24.579, 0, P1, 2775 MHz, 13365 MHz, 581.37 W, 600.00 W, 600.00 W, 47, 17204 MiB, 98 %, 5, 16
2026/09/26 10:40:24.829, 0, P1, 2865 MHz, 13365 MHz, 434.57 W, 600.00 W, 600.00 W, 39, 17204 MiB, 0 %, 5, 16
2026/09/26 10:40:25.080, 0, P1, 2865 MHz, 13365 MHz, 434.57 W, 600.00 W, 600.00 W, 39, 17204 MiB, 0 %, 5, 16
2026/09/26 10:40:25.330, 0, P1, 2872 MHz, 13365 MHz, 205.60 W, 600.00 W, 600.00 W, 38, 17204 MiB, 0 %, 5, 16
2026/09/26 10:40:25.580, 0, P1, 2872 MHz, 13365 MHz, 205.60 W, 600.00 W, 600.00 W, 38, 18292 MiB, 0 %, 5, 16
2026/09/26 10:40:25.831, 0, P1, 2835 MHz, 13365 MHz, 183.12 W, 600.00 W, 600.00 W, 45, 18292 MiB, 99 %, 5, 16
2026/09/26 10:40:26.082, 0, P1, 2835 MHz, 13365 MHz, 183.12 W, 600.00 W, 600.00 W, 45, 18900 MiB, 99 %, 5, 16
2026/09/26 10:40:26.332, 0, P1, 2827 MHz, 13365 MHz, 337.60 W, 600.00 W, 600.00 W, 47, 18900 MiB, 99 %, 5, 16
2026/09/26 10:40:26.583, 0, P1, 2827 MHz, 13365 MHz, 337.60 W, 600.00 W, 600.00 W, 47, 18900 MiB, 99 %, 5, 16
2026/09/26 10:40:26.834, 0, P1, 2872 MHz, 13365 MHz, 300.74 W, 600.00 W, 600.00 W, 42, 19348 MiB, 43 %, 5, 16
2026/09/26 10:40:27.085, 0, P1, 2872 MHz, 13365 MHz, 300.74 W, 600.00 W, 600.00 W, 42, 19348 MiB, 43 %, 5, 16
2026/09/26 10:40:27.335, 0, P1, 2835 MHz, 13365 MHz, 306.58 W, 600.00 W, 600.00 W, 47, 19348 MiB, 98 %, 5, 16
2026/09/26 10:40:27.586, 0, P1, 2835 MHz, 13365 MHz, 306.58 W, 600.00 W, 600.00 W, 47, 2 MiB, 98 %, 5, 16
2026/09/26 10:40:27.837, 0, P0, 2872 MHz, 14001 MHz, 330.27 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 10:40:28.088, 0, P0, 2872 MHz, 14001 MHz, 330.27 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 10:40:28.338, 0, P0, 2872 MHz, 14001 MHz, 199.69 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 10:40:28.589, 0, P0, 2872 MHz, 14001 MHz, 199.69 W, 600.00 W, 600.00 W, 38, 596 MiB, 0 %, 5, 16
2026/09/26 10:40:28.839, 0, P1, 2872 MHz, 14001 MHz, 98.07 W, 600.00 W, 600.00 W, 38, 1588 MiB, 0 %, 5, 16
2026/09/26 10:40:29.089, 0, P1, 2872 MHz, 14001 MHz, 98.07 W, 600.00 W, 600.00 W, 38, 2740 MiB, 0 %, 5, 16
2026/09/26 10:40:29.340, 0, P1, 2872 MHz, 13365 MHz, 98.74 W, 600.00 W, 600.00 W, 38, 3860 MiB, 14 %, 5, 16
2026/09/26 10:40:29.590, 0, P1, 2872 MHz, 13365 MHz, 98.74 W, 600.00 W, 600.00 W, 38, 4980 MiB, 14 %, 5, 16
2026/09/26 10:40:29.841, 0, P1, 2625 MHz, 13365 MHz, 89.95 W, 600.00 W, 600.00 W, 37, 6100 MiB, 13 %, 5, 16
2026/09/26 10:40:30.091, 0, P1, 2625 MHz, 13365 MHz, 89.95 W, 600.00 W, 600.00 W, 37, 7188 MiB, 13 %, 5, 16
2026/09/26 10:40:30.342, 0, P1, 2625 MHz, 13365 MHz, 81.08 W, 600.00 W, 600.00 W, 37, 8308 MiB, 14 %, 5, 16
2026/09/26 10:40:30.593, 0, P1, 2625 MHz, 13365 MHz, 81.08 W, 600.00 W, 600.00 W, 37, 9428 MiB, 14 %, 5, 16
2026/09/26 10:40:30.843, 0, P1, 2625 MHz, 13365 MHz, 80.84 W, 600.00 W, 600.00 W, 37, 10484 MiB, 12 %, 5, 16
2026/09/26 10:40:31.094, 0, P1, 2625 MHz, 13365 MHz, 80.84 W, 600.00 W, 600.00 W, 37, 11604 MiB, 12 %, 5, 16
2026/09/26 10:40:31.344, 0, P1, 2625 MHz, 13365 MHz, 80.68 W, 600.00 W, 600.00 W, 37, 12724 MiB, 13 %, 5, 16
2026/09/26 10:40:31.595, 0, P1, 2625 MHz, 13365 MHz, 80.68 W, 600.00 W, 600.00 W, 37, 13812 MiB, 13 %, 5, 16
2026/09/26 10:40:31.845, 0, P1, 2625 MHz, 13365 MHz, 80.45 W, 600.00 W, 600.00 W, 37, 14740 MiB, 13 %, 5, 16
2026/09/26 10:40:32.096, 0, P1, 2625 MHz, 13365 MHz, 80.45 W, 600.00 W, 600.00 W, 37, 19540 MiB, 13 %, 5, 16
2026/09/26 10:40:32.347, 0, P1, 2692 MHz, 13365 MHz, 167.28 W, 600.00 W, 600.00 W, 48, 19540 MiB, 100 %, 5, 16
2026/09/26 10:40:32.597, 0, P1, 2692 MHz, 13365 MHz, 167.28 W, 600.00 W, 600.00 W, 48, 19540 MiB, 100 %, 5, 16
2026/09/26 10:40:32.848, 0, P1, 2730 MHz, 13365 MHz, 428.14 W, 600.00 W, 600.00 W, 52, 19540 MiB, 100 %, 5, 16
2026/09/26 10:40:33.098, 0, P1, 2730 MHz, 13365 MHz, 428.14 W, 600.00 W, 600.00 W, 52, 19572 MiB, 100 %, 5, 16
2026/09/26 10:40:33.349, 0, P1, 2790 MHz, 13365 MHz, 577.16 W, 600.00 W, 600.00 W, 48, 19572 MiB, 98 %, 5, 16
2026/09/26 10:40:33.600, 0, P1, 2790 MHz, 13365 MHz, 577.16 W, 600.00 W, 600.00 W, 48, 17204 MiB, 98 %, 5, 16
2026/09/26 10:40:33.851, 0, P1, 2865 MHz, 13365 MHz, 432.29 W, 600.00 W, 600.00 W, 40, 17204 MiB, 0 %, 5, 16
2026/09/26 10:40:34.102, 0, P1, 2865 MHz, 13365 MHz, 432.29 W, 600.00 W, 600.00 W, 40, 17204 MiB, 0 %, 5, 16
2026/09/26 10:40:34.352, 0, P1, 2872 MHz, 13365 MHz, 218.51 W, 600.00 W, 600.00 W, 39, 17204 MiB, 0 %, 5, 16
2026/09/26 10:40:34.602, 0, P1, 2872 MHz, 13365 MHz, 218.51 W, 600.00 W, 600.00 W, 39, 17716 MiB, 0 %, 5, 16
2026/09/26 10:40:34.853, 0, P1, 2857 MHz, 13365 MHz, 146.32 W, 600.00 W, 600.00 W, 45, 18292 MiB, 99 %, 5, 16
2026/09/26 10:40:35.104, 0, P1, 2857 MHz, 13365 MHz, 146.32 W, 600.00 W, 600.00 W, 45, 18900 MiB, 99 %, 5, 16
2026/09/26 10:40:35.354, 0, P1, 2835 MHz, 13365 MHz, 316.38 W, 600.00 W, 600.00 W, 47, 18900 MiB, 99 %, 5, 16
2026/09/26 10:40:35.605, 0, P1, 2835 MHz, 13365 MHz, 316.38 W, 600.00 W, 600.00 W, 47, 19348 MiB, 99 %, 5, 16
2026/09/26 10:40:35.856, 0, P1, 2835 MHz, 13365 MHz, 437.88 W, 600.00 W, 600.00 W, 48, 19342 MiB, 99 %, 5, 16
2026/09/26 10:40:36.113, 0, P1, 2835 MHz, 13365 MHz, 437.88 W, 600.00 W, 600.00 W, 48, 2 MiB, 99 %, 5, 16
2026/09/26 10:40:36.364, 0, P0, 2872 MHz, 14001 MHz, 331.19 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 10:40:36.615, 0, P0, 2872 MHz, 14001 MHz, 331.19 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 10:40:36.865, 0, P0, 2872 MHz, 14001 MHz, 174.99 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 10:40:37.137, 0, P0, 2872 MHz, 14001 MHz, 174.99 W, 600.00 W, 600.00 W, 40, 596 MiB, 0 %, 5, 16
2026/09/26 10:40:37.387, 0, P1, 2872 MHz, 14001 MHz, 98.04 W, 600.00 W, 600.00 W, 39, 2228 MiB, 0 %, 5, 16
2026/09/26 10:40:37.638, 0, P1, 2872 MHz, 14001 MHz, 98.04 W, 600.00 W, 600.00 W, 39, 3348 MiB, 0 %, 5, 16
2026/09/26 10:40:37.888, 0, P1, 2812 MHz, 13365 MHz, 97.41 W, 600.00 W, 600.00 W, 39, 4468 MiB, 13 %, 5, 16
2026/09/26 10:40:38.139, 0, P1, 2812 MHz, 13365 MHz, 97.41 W, 600.00 W, 600.00 W, 39, 5588 MiB, 13 %, 5, 16
2026/09/26 10:40:38.389, 0, P1, 2625 MHz, 13365 MHz, 88.60 W, 600.00 W, 600.00 W, 39, 6676 MiB, 14 %, 5, 16
2026/09/26 10:40:38.640, 0, P1, 2625 MHz, 13365 MHz, 88.60 W, 600.00 W, 600.00 W, 39, 7796 MiB, 14 %, 5, 16
