timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:46:13.523, 1, 0 %, 35187 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:13.774, 0, 0 %, 37011 MiB, 92.40 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:13.774, 1, 0 %, 35187 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:14.024, 0, 0 %, 37011 MiB, 91.77 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:14.024, 1, 0 %, 35187 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:14.274, 0, 0 %, 37043 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:14.274, 1, 0 %, 35187 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:14.524, 0, 0 %, 37043 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:14.524, 1, 0 %, 35187 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:14.774, 0, 0 %, 37043 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:14.774, 1, 0 %, 35187 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:15.024, 0, 0 %, 37075 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:15.025, 1, 0 %, 35187 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:15.275, 0, 0 %, 37075 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:15.275, 1, 3 %, 36915 MiB, 91.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:15.525, 0, 0 %, 37075 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:15.525, 1, 6 %, 36947 MiB, 91.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:15.775, 0, 0 %, 37075 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:15.775, 1, 0 %, 36947 MiB, 92.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:16.025, 0, 0 %, 37075 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:16.025, 1, 0 %, 36979 MiB, 92.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:16.275, 0, 0 %, 37075 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:16.275, 1, 0 %, 36979 MiB, 91.55 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:16.525, 0, 0 %, 37075 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:16.526, 1, 0 %, 36979 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:16.776, 0, 0 %, 37075 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:16.776, 1, 1 %, 37011 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:17.026, 0, 0 %, 37075 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:17.026, 1, 0 %, 37011 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:17.276, 0, 0 %, 37075 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:17.276, 1, 1 %, 37043 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:17.526, 0, 0 %, 37075 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:17.526, 1, 0 %, 37043 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:17.776, 0, 0 %, 38835 MiB, 92.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:17.776, 1, 0 %, 37043 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:18.026, 0, 12 %, 38867 MiB, 92.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:18.027, 1, 0 %, 37043 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:18.277, 0, 0 %, 38867 MiB, 92.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:18.277, 1, 0 %, 37043 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:18.527, 0, 0 %, 38899 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:18.527, 1, 0 %, 37043 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:18.777, 0, 1 %, 38899 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:18.777, 1, 0 %, 37043 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:19.027, 0, 0 %, 38899 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:19.027, 1, 0 %, 37043 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:19.277, 0, 1 %, 38931 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:19.277, 1, 0 %, 37043 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:19.527, 0, 0 %, 38931 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:19.527, 1, 0 %, 37043 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:19.778, 0, 0 %, 38963 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:19.778, 1, 0 %, 37043 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:20.028, 0, 0 %, 38963 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:20.028, 1, 0 %, 37043 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:20.278, 0, 0 %, 38995 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:20.278, 1, 21 %, 38803 MiB, 92.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:20.528, 0, 0 %, 38995 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:20.528, 1, 0 %, 38835 MiB, 92.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:20.778, 0, 0 %, 38995 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:20.778, 1, 0 %, 38835 MiB, 91.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:21.028, 0, 0 %, 38995 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:21.029, 1, 0 %, 38867 MiB, 91.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:21.279, 0, 0 %, 38995 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:21.279, 1, 0 %, 38867 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:21.529, 0, 0 %, 38995 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:21.529, 1, 0 %, 38867 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:21.779, 0, 0 %, 38995 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:21.779, 1, 1 %, 38899 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:22.029, 0, 0 %, 38995 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:22.029, 1, 0 %, 38899 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:22.279, 0, 0 %, 38995 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:22.279, 1, 1 %, 38931 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:22.529, 0, 0 %, 38995 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:22.529, 1, 0 %, 38931 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:22.780, 0, 0 %, 40723 MiB, 92.45 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:22.780, 1, 0 %, 38963 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:23.030, 0, 16 %, 40723 MiB, 92.50 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:23.030, 1, 0 %, 38963 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:23.280, 0, 0 %, 40723 MiB, 92.44 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:23.280, 1, 0 %, 38963 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:23.530, 0, 0 %, 40755 MiB, 92.50 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:23.530, 1, 0 %, 38963 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:23.780, 0, 0 %, 40755 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:23.780, 1, 0 %, 38963 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:24.030, 0, 0 %, 40787 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:24.030, 1, 0 %, 38963 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:24.281, 0, 0 %, 40787 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:24.281, 1, 0 %, 38963 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:24.531, 0, 0 %, 40819 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:24.531, 1, 0 %, 38963 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:24.781, 0, 1 %, 40819 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:24.781, 1, 0 %, 38963 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:25.031, 0, 0 %, 40851 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:25.031, 1, 0 %, 40691 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:25.281, 0, 0 %, 40851 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:25.281, 1, 0 %, 40691 MiB, 91.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:25.531, 0, 0 %, 40851 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:25.531, 1, 0 %, 40691 MiB, 91.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:25.781, 0, 0 %, 40851 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:25.781, 1, 0 %, 40723 MiB, 91.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:26.032, 0, 0 %, 40851 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:26.032, 1, 0 %, 40723 MiB, 91.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:26.282, 0, 0 %, 40851 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:26.282, 1, 0 %, 40723 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:26.532, 0, 0 %, 40851 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:26.532, 1, 0 %, 40755 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:26.782, 0, 0 %, 40851 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:26.782, 1, 0 %, 40755 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:27.032, 0, 0 %, 40851 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:27.032, 1, 0 %, 40787 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:27.282, 0, 0 %, 40851 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:27.282, 1, 0 %, 40819 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:27.532, 0, 16 %, 42611 MiB, 92.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:27.533, 1, 0 %, 40819 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:27.783, 0, 0 %, 42611 MiB, 92.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:27.783, 1, 0 %, 40819 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:28.033, 0, 0 %, 42611 MiB, 92.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:28.033, 1, 0 %, 40819 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:28.283, 0, 0 %, 42643 MiB, 92.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:28.283, 1, 0 %, 40819 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:28.533, 0, 0 %, 42643 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:28.533, 1, 0 %, 40819 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:28.783, 0, 0 %, 42643 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:28.783, 1, 0 %, 40819 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:29.033, 0, 0 %, 42675 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:29.034, 1, 0 %, 40819 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:29.284, 0, 0 %, 42675 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:29.284, 1, 0 %, 40819 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:29.534, 0, 0 %, 42707 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:29.534, 1, 0 %, 40819 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:29.784, 0, 0 %, 42739 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:29.784, 1, 0 %, 40819 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:30.034, 0, 0 %, 42739 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:30.034, 1, 6 %, 42579 MiB, 91.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:30.284, 0, 0 %, 42739 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:30.284, 1, 0 %, 42579 MiB, 91.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:30.534, 0, 0 %, 42739 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:30.535, 1, 0 %, 42579 MiB, 91.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:30.785, 0, 0 %, 42739 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:30.785, 1, 0 %, 42611 MiB, 91.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:31.035, 0, 0 %, 42739 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:31.035, 1, 0 %, 42611 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:31.285, 0, 0 %, 42739 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:31.285, 1, 0 %, 42611 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:31.535, 0, 0 %, 42739 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:31.535, 1, 0 %, 42643 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:31.785, 0, 0 %, 42739 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:31.785, 1, 0 %, 42643 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:32.035, 0, 0 %, 42739 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:32.036, 1, 0 %, 42675 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:32.286, 0, 0 %, 42739 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:32.286, 1, 0 %, 42707 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:32.536, 0, 11 %, 44467 MiB, 91.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:32.536, 1, 0 %, 42707 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:32.786, 0, 0 %, 44467 MiB, 92.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:32.786, 1, 0 %, 42707 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:33.036, 0, 0 %, 44467 MiB, 92.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:33.036, 1, 0 %, 42707 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:33.286, 0, 1 %, 44531 MiB, 92.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:33.286, 1, 0 %, 42707 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:33.536, 0, 0 %, 44531 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:33.537, 1, 0 %, 42707 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:33.787, 0, 0 %, 44563 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:33.787, 1, 0 %, 42707 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:34.037, 0, 1 %, 44563 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:34.037, 1, 0 %, 42707 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:34.287, 0, 0 %, 44595 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:34.287, 1, 0 %, 42707 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:34.537, 0, 0 %, 44595 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:34.537, 1, 0 %, 42707 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:34.787, 0, 0 %, 44595 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:34.787, 1, 0 %, 44435 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:35.037, 0, 0 %, 44595 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:35.038, 1, 21 %, 44435 MiB, 91.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:35.288, 0, 0 %, 44595 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:35.288, 1, 0 %, 44435 MiB, 91.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:35.538, 0, 0 %, 44595 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:35.538, 1, 0 %, 44499 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:35.788, 0, 0 %, 44595 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:35.788, 1, 0 %, 44499 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:36.038, 0, 0 %, 44595 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:36.038, 1, 0 %, 44499 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:36.288, 0, 0 %, 44595 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:36.288, 1, 0 %, 44531 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:36.538, 0, 0 %, 44595 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:36.539, 1, 0 %, 44531 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:36.789, 0, 0 %, 44595 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:36.789, 1, 1 %, 44563 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:37.039, 0, 0 %, 46323 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:37.039, 1, 0 %, 44563 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:37.289, 0, 25 %, 46355 MiB, 92.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:37.289, 1, 0 %, 44563 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:37.539, 0, 0 %, 46387 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:37.539, 1, 0 %, 44563 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:37.789, 0, 0 %, 46387 MiB, 92.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:37.789, 1, 0 %, 44563 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:38.039, 0, 0 %, 46419 MiB, 91.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:38.039, 1, 0 %, 44563 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:38.290, 0, 0 %, 46419 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:38.290, 1, 0 %, 44563 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:38.540, 0, 0 %, 46419 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:38.540, 1, 0 %, 44563 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:38.790, 0, 1 %, 46451 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:38.790, 1, 0 %, 44563 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:39.040, 0, 0 %, 46451 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:39.040, 1, 0 %, 44563 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:39.290, 0, 1 %, 46483 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:39.290, 1, 0 %, 44563 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:39.540, 0, 0 %, 46483 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:39.540, 1, 0 %, 44563 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:39.791, 0, 0 %, 46483 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:39.791, 1, 21 %, 46323 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:40.041, 0, 0 %, 46483 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:40.041, 1, 0 %, 46355 MiB, 90.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:40.291, 0, 0 %, 46483 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:40.291, 1, 0 %, 46355 MiB, 90.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:40.541, 0, 0 %, 46483 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:40.541, 1, 0 %, 46387 MiB, 90.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:40.791, 0, 0 %, 46483 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:40.791, 1, 0 %, 46387 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:41.041, 0, 0 %, 46483 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:41.041, 1, 0 %, 46387 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:41.292, 0, 0 %, 46483 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:41.292, 1, 0 %, 46419 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:41.542, 0, 0 %, 46483 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:41.542, 1, 0 %, 46419 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:41.792, 0, 0 %, 46483 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:41.792, 1, 0 %, 46451 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:42.042, 0, 0 %, 46483 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:42.042, 1, 0 %, 46451 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:42.292, 0, 23 %, 48243 MiB, 92.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:42.292, 1, 0 %, 46451 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:42.542, 0, 0 %, 48243 MiB, 92.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:42.542, 1, 0 %, 46451 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:42.793, 0, 0 %, 48243 MiB, 92.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:42.793, 1, 0 %, 46451 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:43.043, 0, 0 %, 48275 MiB, 92.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:43.043, 1, 0 %, 46451 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:43.293, 0, 0 %, 48275 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:43.293, 1, 0 %, 46451 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:43.543, 0, 0 %, 48307 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:43.543, 1, 0 %, 46451 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:43.793, 0, 0 %, 48307 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:43.793, 1, 0 %, 46451 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:44.043, 0, 0 %, 48339 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
