timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 19:16:02.018, 0, P0, 2347 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 35, 10803 MiB, 6 %, 5, 16
2026/09/21 19:16:02.269, 0, P0, 2347 MHz, 12481 MHz, 90.04 W, 600.00 W, 600.00 W, 35, 11603 MiB, 6 %, 5, 16
2026/09/21 19:16:02.519, 0, P0, 2347 MHz, 12481 MHz, 90.09 W, 600.00 W, 600.00 W, 35, 12531 MiB, 6 %, 5, 16
2026/09/21 19:16:02.770, 0, P0, 2347 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 35, 13395 MiB, 6 %, 5, 16
2026/09/21 19:16:03.020, 0, P0, 2347 MHz, 12481 MHz, 90.05 W, 600.00 W, 600.00 W, 35, 14323 MiB, 7 %, 5, 16
2026/09/21 19:16:03.271, 0, P0, 2347 MHz, 12481 MHz, 90.01 W, 600.00 W, 600.00 W, 35, 19795 MiB, 6 %, 5, 16
2026/09/21 19:16:03.521, 0, P0, 2347 MHz, 12481 MHz, 180.98 W, 600.00 W, 600.00 W, 45, 19795 MiB, 100 %, 5, 16
2026/09/21 19:16:03.772, 0, P0, 2415 MHz, 12481 MHz, 262.42 W, 600.00 W, 600.00 W, 47, 19795 MiB, 100 %, 5, 16
2026/09/21 19:16:04.023, 0, P0, 2422 MHz, 12481 MHz, 381.42 W, 600.00 W, 600.00 W, 48, 19795 MiB, 100 %, 5, 16
2026/09/21 19:16:04.274, 0, P0, 2422 MHz, 12481 MHz, 461.21 W, 600.00 W, 600.00 W, 48, 19795 MiB, 100 %, 5, 16
2026/09/21 19:16:04.524, 0, P0, 2422 MHz, 12481 MHz, 487.52 W, 600.00 W, 600.00 W, 48, 19827 MiB, 100 %, 5, 16
2026/09/21 19:16:04.775, 0, P0, 2422 MHz, 12481 MHz, 487.85 W, 600.00 W, 600.00 W, 49, 19827 MiB, 100 %, 5, 16
2026/09/21 19:16:05.025, 0, P0, 2422 MHz, 12481 MHz, 487.64 W, 600.00 W, 600.00 W, 48, 19827 MiB, 100 %, 5, 16
2026/09/21 19:16:05.276, 0, P0, 2422 MHz, 12481 MHz, 487.87 W, 600.00 W, 600.00 W, 50, 19827 MiB, 100 %, 5, 16
2026/09/21 19:16:05.526, 0, P0, 2422 MHz, 12481 MHz, 488.02 W, 600.00 W, 600.00 W, 49, 19827 MiB, 100 %, 5, 16
2026/09/21 19:16:05.777, 0, P0, 2422 MHz, 12481 MHz, 485.86 W, 600.00 W, 600.00 W, 50, 19827 MiB, 99 %, 5, 16
2026/09/21 19:16:06.027, 0, P0, 2422 MHz, 12481 MHz, 483.61 W, 600.00 W, 600.00 W, 50, 20211 MiB, 98 %, 5, 16
2026/09/21 19:16:06.278, 0, P0, 2422 MHz, 12481 MHz, 483.96 W, 600.00 W, 600.00 W, 50, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:06.528, 0, P0, 2422 MHz, 12481 MHz, 484.17 W, 600.00 W, 600.00 W, 50, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:06.779, 0, P0, 2422 MHz, 12481 MHz, 487.65 W, 600.00 W, 600.00 W, 51, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:07.030, 0, P0, 2422 MHz, 12481 MHz, 491.37 W, 600.00 W, 600.00 W, 51, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:07.280, 0, P0, 2422 MHz, 12481 MHz, 490.47 W, 600.00 W, 600.00 W, 51, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:07.531, 0, P0, 2422 MHz, 12481 MHz, 490.95 W, 600.00 W, 600.00 W, 52, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:07.781, 0, P0, 2422 MHz, 12481 MHz, 491.05 W, 600.00 W, 600.00 W, 52, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:08.032, 0, P0, 2422 MHz, 12481 MHz, 491.14 W, 600.00 W, 600.00 W, 52, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:08.282, 0, P0, 2422 MHz, 12481 MHz, 489.85 W, 600.00 W, 600.00 W, 51, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:08.533, 0, P0, 2422 MHz, 12481 MHz, 465.33 W, 600.00 W, 600.00 W, 48, 20211 MiB, 95 %, 5, 16
2026/09/21 19:16:08.784, 0, P0, 2422 MHz, 12481 MHz, 466.21 W, 600.00 W, 600.00 W, 52, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:09.035, 0, P0, 2422 MHz, 12481 MHz, 466.10 W, 600.00 W, 600.00 W, 52, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:09.286, 0, P0, 2422 MHz, 12481 MHz, 469.58 W, 600.00 W, 600.00 W, 52, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:09.536, 0, P0, 2422 MHz, 12481 MHz, 493.70 W, 600.00 W, 600.00 W, 53, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:09.787, 0, P0, 2422 MHz, 12481 MHz, 493.94 W, 600.00 W, 600.00 W, 52, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:10.037, 0, P0, 2422 MHz, 12481 MHz, 493.87 W, 600.00 W, 600.00 W, 53, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:10.288, 0, P0, 2422 MHz, 12481 MHz, 494.27 W, 600.00 W, 600.00 W, 54, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:10.538, 0, P0, 2422 MHz, 12481 MHz, 494.05 W, 600.00 W, 600.00 W, 53, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:10.789, 0, P0, 2422 MHz, 12481 MHz, 492.47 W, 600.00 W, 600.00 W, 53, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:11.040, 0, P0, 2422 MHz, 12481 MHz, 483.23 W, 600.00 W, 600.00 W, 53, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:11.290, 0, P0, 2422 MHz, 12481 MHz, 467.70 W, 600.00 W, 600.00 W, 52, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:11.541, 0, P0, 2422 MHz, 12481 MHz, 467.87 W, 600.00 W, 600.00 W, 54, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:11.791, 0, P0, 2422 MHz, 12481 MHz, 468.87 W, 600.00 W, 600.00 W, 53, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:12.043, 0, P0, 2422 MHz, 12481 MHz, 478.71 W, 600.00 W, 600.00 W, 54, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:12.294, 0, P0, 2422 MHz, 12481 MHz, 494.05 W, 600.00 W, 600.00 W, 54, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:12.544, 0, P0, 2422 MHz, 12481 MHz, 494.62 W, 600.00 W, 600.00 W, 54, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:12.795, 0, P0, 2422 MHz, 12481 MHz, 494.91 W, 600.00 W, 600.00 W, 53, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:13.046, 0, P0, 2422 MHz, 12481 MHz, 495.50 W, 600.00 W, 600.00 W, 55, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:13.296, 0, P0, 2422 MHz, 12481 MHz, 495.08 W, 600.00 W, 600.00 W, 54, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:13.547, 0, P0, 2422 MHz, 12481 MHz, 489.95 W, 600.00 W, 600.00 W, 54, 20211 MiB, 99 %, 5, 16
2026/09/21 19:16:13.797, 0, P0, 2415 MHz, 12481 MHz, 465.61 W, 600.00 W, 600.00 W, 55, 20211 MiB, 97 %, 5, 16
2026/09/21 19:16:14.048, 0, P0, 2422 MHz, 12481 MHz, 465.79 W, 600.00 W, 600.00 W, 54, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:14.298, 0, P0, 2422 MHz, 12481 MHz, 466.75 W, 600.00 W, 600.00 W, 55, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:14.549, 0, P0, 2422 MHz, 12481 MHz, 472.47 W, 600.00 W, 600.00 W, 55, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:14.800, 0, P0, 2422 MHz, 12481 MHz, 496.98 W, 600.00 W, 600.00 W, 55, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:15.051, 0, P0, 2422 MHz, 12481 MHz, 497.14 W, 600.00 W, 600.00 W, 55, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:15.301, 0, P0, 2422 MHz, 12481 MHz, 496.54 W, 600.00 W, 600.00 W, 55, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:15.552, 0, P0, 2422 MHz, 12481 MHz, 496.64 W, 600.00 W, 600.00 W, 56, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:15.802, 0, P0, 2422 MHz, 12481 MHz, 496.65 W, 600.00 W, 600.00 W, 56, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:16.053, 0, P0, 2422 MHz, 12481 MHz, 493.51 W, 600.00 W, 600.00 W, 55, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:16.303, 0, P0, 2422 MHz, 12481 MHz, 468.76 W, 600.00 W, 600.00 W, 51, 20211 MiB, 97 %, 5, 16
2026/09/21 19:16:16.555, 0, P0, 2422 MHz, 12481 MHz, 468.52 W, 600.00 W, 600.00 W, 55, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:16.805, 0, P0, 2422 MHz, 12481 MHz, 470.30 W, 600.00 W, 600.00 W, 56, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:17.056, 0, P0, 2422 MHz, 12481 MHz, 474.10 W, 600.00 W, 600.00 W, 57, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:17.307, 0, P0, 2422 MHz, 12481 MHz, 499.20 W, 600.00 W, 600.00 W, 56, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:17.558, 0, P0, 2422 MHz, 12481 MHz, 499.85 W, 600.00 W, 600.00 W, 55, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:17.808, 0, P0, 2422 MHz, 12481 MHz, 499.37 W, 600.00 W, 600.00 W, 56, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:18.058, 0, P0, 2422 MHz, 12481 MHz, 499.67 W, 600.00 W, 600.00 W, 56, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:18.309, 0, P0, 2422 MHz, 12481 MHz, 500.12 W, 600.00 W, 600.00 W, 56, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:18.560, 0, P0, 2422 MHz, 12481 MHz, 499.70 W, 600.00 W, 600.00 W, 57, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:18.810, 0, P0, 2422 MHz, 12481 MHz, 490.81 W, 600.00 W, 600.00 W, 57, 20211 MiB, 99 %, 5, 16
2026/09/21 19:16:19.061, 0, P0, 2415 MHz, 12481 MHz, 476.60 W, 600.00 W, 600.00 W, 57, 20211 MiB, 97 %, 5, 16
2026/09/21 19:16:19.312, 0, P0, 2422 MHz, 12481 MHz, 476.07 W, 600.00 W, 600.00 W, 56, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:19.563, 0, P0, 2422 MHz, 12481 MHz, 476.91 W, 600.00 W, 600.00 W, 57, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:19.815, 0, P0, 2422 MHz, 12481 MHz, 484.03 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:20.065, 0, P0, 2422 MHz, 12481 MHz, 500.62 W, 600.00 W, 600.00 W, 57, 20243 MiB, 100 %, 5, 16
2026/09/21 19:16:20.316, 0, P0, 2422 MHz, 12481 MHz, 501.68 W, 600.00 W, 600.00 W, 57, 20243 MiB, 100 %, 5, 16
2026/09/21 19:16:20.566, 0, P0, 2422 MHz, 12481 MHz, 501.42 W, 600.00 W, 600.00 W, 57, 20243 MiB, 100 %, 5, 16
2026/09/21 19:16:20.817, 0, P0, 2422 MHz, 12481 MHz, 501.52 W, 600.00 W, 600.00 W, 57, 20243 MiB, 100 %, 5, 16
2026/09/21 19:16:21.067, 0, P0, 2422 MHz, 12481 MHz, 501.64 W, 600.00 W, 600.00 W, 58, 20243 MiB, 100 %, 5, 16
2026/09/21 19:16:21.318, 0, P0, 2422 MHz, 12481 MHz, 496.13 W, 600.00 W, 600.00 W, 58, 20243 MiB, 99 %, 5, 16
2026/09/21 19:16:21.568, 0, P0, 2415 MHz, 12481 MHz, 476.62 W, 600.00 W, 600.00 W, 55, 20243 MiB, 98 %, 5, 16
2026/09/21 19:16:21.819, 0, P0, 2415 MHz, 12481 MHz, 477.11 W, 600.00 W, 600.00 W, 57, 20243 MiB, 100 %, 5, 16
2026/09/21 19:16:22.070, 0, P0, 2422 MHz, 12481 MHz, 477.32 W, 600.00 W, 600.00 W, 58, 20243 MiB, 100 %, 5, 16
2026/09/21 19:16:22.320, 0, P0, 2422 MHz, 12481 MHz, 481.79 W, 600.00 W, 600.00 W, 58, 20243 MiB, 100 %, 5, 16
2026/09/21 19:16:22.571, 0, P0, 2422 MHz, 12481 MHz, 501.21 W, 600.00 W, 600.00 W, 58, 20243 MiB, 100 %, 5, 16
2026/09/21 19:16:22.821, 0, P0, 2422 MHz, 12481 MHz, 501.08 W, 600.00 W, 600.00 W, 58, 20243 MiB, 100 %, 5, 16
2026/09/21 19:16:23.072, 0, P0, 2422 MHz, 12481 MHz, 501.75 W, 600.00 W, 600.00 W, 59, 20243 MiB, 100 %, 5, 16
2026/09/21 19:16:23.322, 0, P0, 2422 MHz, 12481 MHz, 502.12 W, 600.00 W, 600.00 W, 59, 20243 MiB, 100 %, 5, 16
2026/09/21 19:16:23.573, 0, P0, 2422 MHz, 12481 MHz, 502.15 W, 600.00 W, 600.00 W, 59, 20243 MiB, 100 %, 5, 16
2026/09/21 19:16:23.823, 0, P0, 2422 MHz, 12481 MHz, 497.37 W, 600.00 W, 600.00 W, 58, 20243 MiB, 100 %, 5, 16
2026/09/21 19:16:24.074, 0, P0, 2422 MHz, 12481 MHz, 485.47 W, 600.00 W, 600.00 W, 58, 20243 MiB, 99 %, 5, 16
2026/09/21 19:16:24.324, 0, P0, 2415 MHz, 12481 MHz, 382.14 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/21 19:16:24.620, 0, P0, 2422 MHz, 12481 MHz, 264.78 W, 600.00 W, 600.00 W, 48, 595 MiB, 38 %, 5, 16
2026/09/21 19:16:24.870, 0, P0, 2422 MHz, 12481 MHz, 181.94 W, 600.00 W, 600.00 W, 47, 595 MiB, 1 %, 5, 16
2026/09/21 19:16:25.121, 0, P0, 2422 MHz, 12481 MHz, 93.25 W, 600.00 W, 600.00 W, 47, 1907 MiB, 17 %, 5, 16
2026/09/21 19:16:25.371, 0, P0, 2422 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 46, 2835 MiB, 7 %, 5, 16
2026/09/21 19:16:25.622, 0, P0, 2422 MHz, 12481 MHz, 88.31 W, 600.00 W, 600.00 W, 46, 3731 MiB, 7 %, 5, 16
2026/09/21 19:16:25.872, 0, P0, 2422 MHz, 12481 MHz, 88.43 W, 600.00 W, 600.00 W, 46, 4627 MiB, 7 %, 5, 16
2026/09/21 19:16:26.122, 0, P0, 2422 MHz, 12481 MHz, 88.18 W, 600.00 W, 600.00 W, 46, 5523 MiB, 8 %, 5, 16
2026/09/21 19:16:26.373, 0, P0, 2422 MHz, 12481 MHz, 88.02 W, 600.00 W, 600.00 W, 45, 6451 MiB, 7 %, 5, 16
2026/09/21 19:16:26.623, 0, P0, 2422 MHz, 12481 MHz, 87.94 W, 600.00 W, 600.00 W, 45, 7315 MiB, 8 %, 5, 16
2026/09/21 19:16:26.874, 0, P0, 2422 MHz, 12481 MHz, 87.96 W, 600.00 W, 600.00 W, 45, 8307 MiB, 7 %, 5, 16
2026/09/21 19:16:27.124, 0, P0, 2422 MHz, 12481 MHz, 87.87 W, 600.00 W, 600.00 W, 45, 9171 MiB, 6 %, 5, 16
2026/09/21 19:16:27.375, 0, P0, 2422 MHz, 12481 MHz, 87.77 W, 600.00 W, 600.00 W, 45, 10099 MiB, 7 %, 5, 16
2026/09/21 19:16:27.625, 0, P0, 2422 MHz, 12481 MHz, 87.64 W, 600.00 W, 600.00 W, 45, 10963 MiB, 7 %, 5, 16
2026/09/21 19:16:27.876, 0, P0, 2422 MHz, 12481 MHz, 87.55 W, 600.00 W, 600.00 W, 44, 11859 MiB, 7 %, 5, 16
2026/09/21 19:16:28.126, 0, P0, 2422 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 44, 12755 MiB, 7 %, 5, 16
2026/09/21 19:16:28.376, 0, P0, 2422 MHz, 12481 MHz, 88.19 W, 600.00 W, 600.00 W, 44, 13651 MiB, 7 %, 5, 16
2026/09/21 19:16:28.627, 0, P0, 2422 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 44, 14611 MiB, 7 %, 5, 16
2026/09/21 19:16:28.877, 0, P0, 2422 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 44, 19795 MiB, 6 %, 5, 16
2026/09/21 19:16:29.128, 0, P0, 2422 MHz, 12481 MHz, 201.43 W, 600.00 W, 600.00 W, 54, 19795 MiB, 100 %, 5, 16
2026/09/21 19:16:29.379, 0, P0, 2422 MHz, 12481 MHz, 283.82 W, 600.00 W, 600.00 W, 55, 19795 MiB, 100 %, 5, 16
2026/09/21 19:16:29.629, 0, P0, 2422 MHz, 12481 MHz, 406.32 W, 600.00 W, 600.00 W, 56, 19795 MiB, 100 %, 5, 16
2026/09/21 19:16:29.880, 0, P0, 2422 MHz, 12481 MHz, 488.13 W, 600.00 W, 600.00 W, 55, 19795 MiB, 100 %, 5, 16
2026/09/21 19:16:30.131, 0, P0, 2422 MHz, 12481 MHz, 498.74 W, 600.00 W, 600.00 W, 57, 19827 MiB, 100 %, 5, 16
2026/09/21 19:16:30.382, 0, P0, 2422 MHz, 12481 MHz, 498.27 W, 600.00 W, 600.00 W, 57, 19827 MiB, 100 %, 5, 16
2026/09/21 19:16:30.632, 0, P0, 2422 MHz, 12481 MHz, 497.70 W, 600.00 W, 600.00 W, 57, 19827 MiB, 100 %, 5, 16
2026/09/21 19:16:30.884, 0, P0, 2422 MHz, 12481 MHz, 497.75 W, 600.00 W, 600.00 W, 57, 19827 MiB, 100 %, 5, 16
2026/09/21 19:16:31.134, 0, P0, 2422 MHz, 12481 MHz, 497.74 W, 600.00 W, 600.00 W, 57, 19827 MiB, 100 %, 5, 16
2026/09/21 19:16:31.385, 0, P0, 2422 MHz, 12481 MHz, 498.00 W, 600.00 W, 600.00 W, 57, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:31.635, 0, P0, 2422 MHz, 12481 MHz, 497.83 W, 600.00 W, 600.00 W, 57, 20211 MiB, 97 %, 5, 16
2026/09/21 19:16:31.886, 0, P0, 2422 MHz, 12481 MHz, 498.55 W, 600.00 W, 600.00 W, 57, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:32.137, 0, P0, 2422 MHz, 12481 MHz, 499.22 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:32.387, 0, P0, 2422 MHz, 12481 MHz, 499.79 W, 600.00 W, 600.00 W, 56, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:32.638, 0, P0, 2422 MHz, 12481 MHz, 500.74 W, 600.00 W, 600.00 W, 56, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:32.889, 0, P0, 2422 MHz, 12481 MHz, 501.11 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:33.139, 0, P0, 2422 MHz, 12481 MHz, 501.02 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:33.391, 0, P0, 2422 MHz, 12481 MHz, 501.17 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:33.642, 0, P0, 2422 MHz, 12481 MHz, 500.34 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:33.892, 0, P0, 2422 MHz, 12481 MHz, 496.65 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:34.143, 0, P0, 2422 MHz, 12481 MHz, 473.55 W, 600.00 W, 600.00 W, 57, 20211 MiB, 97 %, 5, 16
2026/09/21 19:16:34.393, 0, P0, 2422 MHz, 12481 MHz, 473.92 W, 600.00 W, 600.00 W, 57, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:34.644, 0, P0, 2422 MHz, 12481 MHz, 475.33 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:34.895, 0, P0, 2422 MHz, 12481 MHz, 478.75 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:35.145, 0, P0, 2422 MHz, 12481 MHz, 501.56 W, 600.00 W, 600.00 W, 57, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:35.397, 0, P0, 2422 MHz, 12481 MHz, 502.40 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:35.647, 0, P0, 2422 MHz, 12481 MHz, 502.52 W, 600.00 W, 600.00 W, 57, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:35.898, 0, P0, 2422 MHz, 12481 MHz, 503.16 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:36.149, 0, P0, 2422 MHz, 12481 MHz, 503.54 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:36.401, 0, P0, 2422 MHz, 12481 MHz, 499.60 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:36.651, 0, P0, 2415 MHz, 12481 MHz, 476.83 W, 600.00 W, 600.00 W, 56, 20211 MiB, 99 %, 5, 16
2026/09/21 19:16:36.901, 0, P0, 2422 MHz, 12481 MHz, 356.78 W, 600.00 W, 600.00 W, 48, 20211 MiB, 0 %, 5, 16
2026/09/21 19:16:37.152, 0, P0, 2422 MHz, 12481 MHz, 274.61 W, 600.00 W, 600.00 W, 48, 22 MiB, 30 %, 5, 16
2026/09/21 19:16:37.402, 0, P0, 2422 MHz, 12481 MHz, 161.65 W, 600.00 W, 600.00 W, 47, 595 MiB, 2 %, 5, 16
2026/09/21 19:16:37.653, 0, P0, 2422 MHz, 12481 MHz, 97.20 W, 600.00 W, 600.00 W, 47, 595 MiB, 0 %, 5, 16
2026/09/21 19:16:37.903, 0, P0, 2422 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 47, 1843 MiB, 13 %, 5, 16
2026/09/21 19:16:38.153, 0, P0, 2422 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 46, 2579 MiB, 5 %, 5, 16
2026/09/21 19:16:38.404, 0, P0, 2422 MHz, 12481 MHz, 88.31 W, 600.00 W, 600.00 W, 46, 3315 MiB, 5 %, 5, 16
2026/09/21 19:16:38.654, 0, P0, 2422 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 46, 4019 MiB, 6 %, 5, 16
2026/09/21 19:16:38.904, 0, P0, 2422 MHz, 12481 MHz, 88.04 W, 600.00 W, 600.00 W, 46, 4787 MiB, 6 %, 5, 16
2026/09/21 19:16:39.155, 0, P0, 2422 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 46, 5491 MiB, 6 %, 5, 16
2026/09/21 19:16:39.405, 0, P0, 2422 MHz, 12481 MHz, 87.71 W, 600.00 W, 600.00 W, 45, 6195 MiB, 5 %, 5, 16
2026/09/21 19:16:39.656, 0, P0, 2422 MHz, 12481 MHz, 87.61 W, 600.00 W, 600.00 W, 45, 6931 MiB, 5 %, 5, 16
2026/09/21 19:16:39.906, 0, P0, 2422 MHz, 12481 MHz, 87.45 W, 600.00 W, 600.00 W, 45, 7699 MiB, 6 %, 5, 16
2026/09/21 19:16:40.156, 0, P0, 2422 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 45, 8435 MiB, 5 %, 5, 16
2026/09/21 19:16:40.407, 0, P0, 2422 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 45, 9107 MiB, 6 %, 5, 16
2026/09/21 19:16:40.657, 0, P0, 2422 MHz, 12481 MHz, 87.64 W, 600.00 W, 600.00 W, 45, 9875 MiB, 6 %, 5, 16
2026/09/21 19:16:40.908, 0, P0, 2422 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 44, 10547 MiB, 6 %, 5, 16
2026/09/21 19:16:41.158, 0, P0, 2422 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 44, 11283 MiB, 6 %, 5, 16
2026/09/21 19:16:41.409, 0, P0, 2422 MHz, 12481 MHz, 89.23 W, 600.00 W, 600.00 W, 44, 11955 MiB, 5 %, 5, 16
2026/09/21 19:16:41.659, 0, P0, 2422 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 44, 12691 MiB, 5 %, 5, 16
