timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 17:13:27.994, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:28.245, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:28.495, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:28.745, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:28.995, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:29.246, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:29.496, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:29.746, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:29.997, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:30.247, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:30.497, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:30.748, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:30.998, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:31.248, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:31.498, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:31.749, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:31.999, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:32.249, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:32.500, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:32.750, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:33.000, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:33.250, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:33.501, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:33.751, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:34.001, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:34.252, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:34.502, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:34.752, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:35.003, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:35.253, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:35.503, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:35.754, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:36.004, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:36.254, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:36.504, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:36.755, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:37.005, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:37.255, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:37.506, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:37.756, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:38.006, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:38.257, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:38.507, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:38.757, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:39.007, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:39.258, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:39.508, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:39.758, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:40.009, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:40.259, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:40.509, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:40.759, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:41.010, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:41.260, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:41.510, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:41.761, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:42.011, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:42.261, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:42.512, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:42.762, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:43.012, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:43.262, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:43.513, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:43.763, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:44.013, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:44.264, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:44.514, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:44.764, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:45.015, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:45.265, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:45.515, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:45.765, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:46.016, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:46.266, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:46.516, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:46.767, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:47.017, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:47.267, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:47.518, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:47.768, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:48.018, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:48.268, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:48.519, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:48.769, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:49.019, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:49.270, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:49.520, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:49.770, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:50.020, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:50.271, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:50.521, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:50.771, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:51.022, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:51.272, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:51.522, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:51.773, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:52.023, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:52.273, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:52.523, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:52.774, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:53.024, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:53.274, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:53.525, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:53.775, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:54.025, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:54.276, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:54.526, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:54.776, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:55.027, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:55.277, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:55.527, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:55.778, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:56.028, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:13:56.278, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
