timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:55:49.534, 1, 0 %, 3316 MiB, 83.51 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:49.784, 0, 0 %, 10420 MiB, 87.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:55:49.784, 1, 0 %, 3316 MiB, 83.49 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:50.034, 0, 0 %, 10452 MiB, 87.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:55:50.034, 1, 0 %, 3316 MiB, 83.49 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:50.284, 0, 0 %, 10452 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:55:50.284, 1, 0 %, 3316 MiB, 83.47 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:50.534, 0, 0 %, 13940 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:55:50.534, 1, 0 %, 3316 MiB, 83.47 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:50.784, 0, 36 %, 13972 MiB, 89.77 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:55:50.784, 1, 0 %, 3316 MiB, 83.50 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:51.034, 0, 36 %, 13972 MiB, 89.77 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:55:51.034, 1, 0 %, 3316 MiB, 83.50 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:51.285, 0, 0 %, 13972 MiB, 90.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:55:51.285, 1, 0 %, 3316 MiB, 83.47 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:51.535, 0, 0 %, 14004 MiB, 90.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:55:51.535, 1, 0 %, 3316 MiB, 83.47 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:51.785, 0, 0 %, 14036 MiB, 88.23 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:55:51.785, 1, 0 %, 3316 MiB, 83.37 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:52.035, 0, 0 %, 14036 MiB, 88.23 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:55:52.035, 1, 0 %, 3316 MiB, 83.37 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:52.285, 0, 0 %, 14068 MiB, 87.95 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:55:52.285, 1, 0 %, 3316 MiB, 83.36 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:52.535, 0, 0 %, 14068 MiB, 87.95 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:55:52.535, 1, 0 %, 3316 MiB, 83.36 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:52.785, 0, 0 %, 14100 MiB, 87.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:55:52.785, 1, 0 %, 3316 MiB, 83.27 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:53.035, 0, 0 %, 14100 MiB, 87.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:55:53.035, 1, 0 %, 3316 MiB, 83.27 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:53.285, 0, 0 %, 17556 MiB, 87.77 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:55:53.285, 1, 0 %, 3316 MiB, 83.42 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:53.536, 0, 0 %, 17588 MiB, 87.77 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:55:53.536, 1, 0 %, 3316 MiB, 83.42 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:53.786, 0, 0 %, 17588 MiB, 90.04 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:55:53.786, 1, 0 %, 3316 MiB, 83.60 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:54.036, 0, 0 %, 17588 MiB, 90.04 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:55:54.036, 1, 0 %, 3316 MiB, 83.60 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:54.286, 0, 0 %, 17620 MiB, 90.04 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:55:54.286, 1, 0 %, 3316 MiB, 83.60 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:54.536, 0, 0 %, 17620 MiB, 90.04 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:55:54.536, 1, 0 %, 3316 MiB, 83.60 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:54.786, 0, 0 %, 17620 MiB, 87.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:55:54.786, 1, 0 %, 3316 MiB, 84.13 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:55.036, 0, 0 %, 17652 MiB, 87.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:55:55.036, 1, 0 %, 3316 MiB, 84.13 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:55.286, 0, 0 %, 17652 MiB, 87.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:55:55.286, 1, 0 %, 3316 MiB, 83.97 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:55:55.537, 0, 0 %, 17684 MiB, 87.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:55:55.537, 1, 0 %, 3316 MiB, 83.97 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:55:55.787, 0, 1 %, 17684 MiB, 87.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:55:55.787, 1, 0 %, 3316 MiB, 83.54 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:56.037, 0, 1 %, 21172 MiB, 87.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:55:56.037, 1, 0 %, 3316 MiB, 83.54 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:56.287, 0, 30 %, 21204 MiB, 89.10 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:55:56.287, 1, 0 %, 3316 MiB, 83.74 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:56.537, 0, 30 %, 21236 MiB, 89.10 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:55:56.538, 1, 0 %, 3316 MiB, 83.74 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:56.789, 0, 0 %, 21236 MiB, 89.10 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:55:56.789, 1, 0 %, 3316 MiB, 83.74 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:57.039, 0, 0 %, 21236 MiB, 89.10 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:55:57.040, 1, 0 %, 3316 MiB, 83.74 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:57.290, 0, 0 %, 21268 MiB, 90.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:55:57.290, 1, 0 %, 3316 MiB, 84.53 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:57.540, 0, 0 %, 21268 MiB, 90.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:55:57.540, 1, 0 %, 3316 MiB, 84.53 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:57.790, 0, 0 %, 21268 MiB, 88.12 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:55:57.790, 1, 0 %, 3316 MiB, 84.43 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:58.040, 0, 0 %, 21300 MiB, 88.12 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:55:58.040, 1, 0 %, 3316 MiB, 84.43 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:58.290, 0, 0 %, 21300 MiB, 87.75 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:55:58.290, 1, 0 %, 3316 MiB, 83.93 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:58.540, 0, 0 %, 21332 MiB, 87.75 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:55:58.540, 1, 0 %, 3316 MiB, 83.93 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:58.790, 0, 0 %, 21332 MiB, 87.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:55:58.790, 1, 0 %, 3316 MiB, 83.81 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:59.041, 0, 0 %, 24820 MiB, 87.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:55:59.041, 1, 0 %, 3316 MiB, 83.81 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:59.291, 0, 35 %, 24820 MiB, 89.77 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:55:59.291, 1, 0 %, 3316 MiB, 83.96 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:59.541, 0, 35 %, 24820 MiB, 89.77 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:55:59.541, 1, 0 %, 3316 MiB, 83.96 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:55:59.791, 0, 0 %, 24820 MiB, 89.80 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:55:59.791, 1, 0 %, 3316 MiB, 84.19 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:56:00.041, 0, 0 %, 24884 MiB, 89.80 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:56:00.041, 1, 0 %, 3316 MiB, 84.19 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:56:00.291, 0, 0 %, 24884 MiB, 88.81 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:56:00.291, 1, 0 %, 3316 MiB, 84.14 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:56:00.541, 0, 0 %, 24916 MiB, 88.81 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:56:00.541, 1, 0 %, 3316 MiB, 84.14 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:56:00.791, 0, 1 %, 24916 MiB, 88.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:00.791, 1, 0 %, 3316 MiB, 84.23 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:56:01.041, 0, 1 %, 24916 MiB, 88.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:01.041, 1, 0 %, 3316 MiB, 84.23 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:56:01.292, 0, 0 %, 24948 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:56:01.292, 1, 0 %, 3316 MiB, 84.30 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:56:01.542, 0, 0 %, 24948 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:56:01.542, 1, 0 %, 3316 MiB, 84.30 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:56:01.792, 0, 0 %, 28436 MiB, 87.92 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:01.792, 1, 0 %, 3316 MiB, 84.46 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:56:02.042, 0, 0 %, 28468 MiB, 87.92 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:02.042, 1, 0 %, 3316 MiB, 84.46 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:56:02.292, 0, 0 %, 28468 MiB, 90.40 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:02.292, 1, 0 %, 3316 MiB, 81.81 W, 2340 MHz, 13365 MHz, 50
2026/09/23 11:56:02.542, 0, 0 %, 28468 MiB, 90.40 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:02.542, 1, 0 %, 3316 MiB, 81.81 W, 2340 MHz, 13365 MHz, 50
2026/09/23 11:56:02.792, 0, 0 %, 28500 MiB, 90.55 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:02.792, 1, 0 %, 3316 MiB, 69.48 W, 450 MHz, 13365 MHz, 50
2026/09/23 11:56:03.042, 0, 0 %, 28500 MiB, 90.55 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:03.042, 1, 0 %, 3316 MiB, 69.48 W, 450 MHz, 13365 MHz, 50
2026/09/23 11:56:03.292, 0, 0 %, 28500 MiB, 88.23 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:56:03.293, 1, 0 %, 3316 MiB, 56.52 W, 360 MHz, 13365 MHz, 50
2026/09/23 11:56:03.543, 0, 0 %, 28532 MiB, 88.23 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:56:03.543, 1, 0 %, 3316 MiB, 56.52 W, 360 MHz, 13365 MHz, 50
2026/09/23 11:56:03.793, 0, 0 %, 28532 MiB, 88.27 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:03.793, 1, 0 %, 3316 MiB, 56.10 W, 285 MHz, 13365 MHz, 49
2026/09/23 11:56:04.044, 0, 0 %, 28532 MiB, 88.27 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:04.044, 1, 0 %, 3316 MiB, 56.10 W, 285 MHz, 13365 MHz, 49
2026/09/23 11:56:04.294, 0, 1 %, 28564 MiB, 88.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:04.294, 1, 0 %, 3316 MiB, 55.94 W, 225 MHz, 13365 MHz, 49
2026/09/23 11:56:04.544, 0, 1 %, 29972 MiB, 88.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:04.544, 1, 0 %, 3316 MiB, 55.94 W, 225 MHz, 13365 MHz, 49
2026/09/23 11:56:04.794, 0, 21 %, 32084 MiB, 89.35 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:04.794, 1, 0 %, 3316 MiB, 49.17 W, 180 MHz, 810 MHz, 49
2026/09/23 11:56:05.044, 0, 21 %, 32084 MiB, 89.35 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:05.044, 1, 0 %, 3316 MiB, 49.17 W, 180 MHz, 810 MHz, 49
2026/09/23 11:56:05.294, 0, 0 %, 32084 MiB, 90.49 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:05.294, 1, 0 %, 3316 MiB, 33.15 W, 180 MHz, 810 MHz, 49
2026/09/23 11:56:05.544, 0, 0 %, 32116 MiB, 90.49 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:05.544, 1, 0 %, 3316 MiB, 33.15 W, 180 MHz, 810 MHz, 49
2026/09/23 11:56:05.795, 0, 0 %, 32116 MiB, 90.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:05.795, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 810 MHz, 49
2026/09/23 11:56:06.045, 0, 0 %, 32116 MiB, 90.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:06.045, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 810 MHz, 49
2026/09/23 11:56:06.295, 0, 0 %, 32148 MiB, 88.01 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:06.295, 1, 0 %, 3316 MiB, 21.83 W, 180 MHz, 810 MHz, 49
2026/09/23 11:56:06.545, 0, 0 %, 32148 MiB, 88.01 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:06.545, 1, 0 %, 3316 MiB, 21.83 W, 180 MHz, 810 MHz, 49
2026/09/23 11:56:06.795, 0, 0 %, 32180 MiB, 87.93 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:06.795, 1, 0 %, 3316 MiB, 21.62 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:07.045, 0, 0 %, 32180 MiB, 87.93 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:07.045, 1, 0 %, 3316 MiB, 21.62 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:07.295, 0, 0 %, 35668 MiB, 88.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:07.295, 1, 0 %, 3316 MiB, 21.13 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:07.545, 0, 0 %, 35700 MiB, 88.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:07.545, 1, 0 %, 3316 MiB, 21.13 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:07.795, 0, 0 %, 35700 MiB, 90.79 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:07.795, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:08.046, 0, 0 %, 35700 MiB, 90.79 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:08.046, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:08.296, 0, 0 %, 35700 MiB, 90.42 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:08.296, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:08.546, 0, 0 %, 35764 MiB, 90.42 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:08.546, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:08.796, 0, 0 %, 35764 MiB, 88.17 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:08.796, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:09.046, 0, 0 %, 35796 MiB, 88.17 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:09.046, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:09.297, 0, 1 %, 35796 MiB, 88.00 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:09.297, 1, 0 %, 3316 MiB, 20.74 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:09.547, 0, 1 %, 35796 MiB, 88.00 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:09.547, 1, 0 %, 3316 MiB, 20.74 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:09.797, 0, 0 %, 35828 MiB, 87.94 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:09.797, 1, 0 %, 3316 MiB, 20.74 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:10.047, 0, 0 %, 35828 MiB, 87.94 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:10.047, 1, 0 %, 3316 MiB, 20.74 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:10.297, 0, 0 %, 39316 MiB, 87.99 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:10.298, 1, 0 %, 3316 MiB, 20.60 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:10.548, 0, 0 %, 39316 MiB, 87.99 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:10.548, 1, 0 %, 3316 MiB, 20.60 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:10.798, 0, 0 %, 39316 MiB, 90.33 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:10.798, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:11.048, 0, 0 %, 39316 MiB, 90.33 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:11.048, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:11.298, 0, 1 %, 39348 MiB, 90.34 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:11.298, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:11.548, 0, 1 %, 39348 MiB, 90.34 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:11.548, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:11.798, 0, 0 %, 39380 MiB, 88.06 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:11.798, 1, 0 %, 3316 MiB, 19.93 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:12.049, 0, 0 %, 39380 MiB, 88.06 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:12.049, 1, 0 %, 3316 MiB, 19.93 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:12.300, 0, 0 %, 39380 MiB, 88.30 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:12.300, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:12.550, 0, 0 %, 39412 MiB, 88.30 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:12.550, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:12.800, 0, 0 %, 39444 MiB, 88.97 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:12.800, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:13.050, 0, 0 %, 42900 MiB, 88.97 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:13.050, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:13.300, 0, 20 %, 42964 MiB, 90.89 W, 2625 MHz, 13365 MHz, 52
