timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 08:21:58.480, 0, P1, 2542 MHz, 13801 MHz, 63.81 W, 400.00 W, 600.00 W, 29, 4188 MiB, 0 %, 5, 16
2026/09/20 08:21:58.731, 0, P1, 2542 MHz, 13801 MHz, 63.81 W, 400.00 W, 600.00 W, 29, 4188 MiB, 0 %, 5, 16
2026/09/20 08:21:58.981, 0, P1, 2542 MHz, 13801 MHz, 63.74 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:21:59.232, 0, P1, 2542 MHz, 13801 MHz, 63.74 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:21:59.483, 0, P1, 2542 MHz, 13801 MHz, 63.60 W, 400.00 W, 600.00 W, 29, 4188 MiB, 0 %, 5, 16
2026/09/20 08:21:59.733, 0, P1, 2542 MHz, 13801 MHz, 63.60 W, 400.00 W, 600.00 W, 29, 4188 MiB, 0 %, 5, 16
2026/09/20 08:21:59.984, 0, P1, 2542 MHz, 13801 MHz, 63.71 W, 400.00 W, 600.00 W, 29, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:00.234, 0, P1, 2542 MHz, 13801 MHz, 63.71 W, 400.00 W, 600.00 W, 29, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:00.485, 0, P1, 2542 MHz, 13801 MHz, 64.11 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:00.736, 0, P1, 2542 MHz, 13801 MHz, 64.11 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:00.986, 0, P1, 2542 MHz, 13801 MHz, 64.29 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:01.237, 0, P1, 2542 MHz, 13801 MHz, 64.29 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:01.488, 0, P1, 2542 MHz, 13801 MHz, 64.14 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:01.738, 0, P1, 2542 MHz, 13801 MHz, 64.14 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:01.989, 0, P1, 2542 MHz, 13801 MHz, 63.76 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:02.240, 0, P1, 2542 MHz, 13801 MHz, 63.76 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:02.490, 0, P1, 2542 MHz, 13801 MHz, 63.67 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:02.741, 0, P1, 2542 MHz, 13801 MHz, 63.67 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:02.992, 0, P1, 2542 MHz, 13801 MHz, 63.74 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:03.242, 0, P1, 2542 MHz, 13801 MHz, 63.74 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:03.493, 0, P1, 2542 MHz, 13801 MHz, 63.64 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:03.743, 0, P1, 2542 MHz, 13801 MHz, 63.64 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:03.994, 0, P1, 2542 MHz, 13801 MHz, 63.57 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:04.245, 0, P1, 2542 MHz, 13801 MHz, 63.57 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:04.495, 0, P1, 2542 MHz, 13801 MHz, 63.57 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:04.746, 0, P1, 2542 MHz, 13801 MHz, 63.57 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:04.997, 0, P1, 2542 MHz, 13801 MHz, 63.78 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:05.247, 0, P1, 2542 MHz, 13801 MHz, 63.78 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:05.498, 0, P1, 2542 MHz, 13801 MHz, 63.92 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:05.749, 0, P1, 2542 MHz, 13801 MHz, 63.92 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:05.999, 0, P1, 2542 MHz, 13801 MHz, 63.76 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:06.250, 0, P1, 2542 MHz, 13801 MHz, 63.76 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:06.501, 0, P1, 2542 MHz, 13801 MHz, 63.72 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:06.751, 0, P1, 2542 MHz, 13801 MHz, 63.72 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:07.002, 0, P1, 2542 MHz, 13801 MHz, 63.91 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:07.253, 0, P1, 2542 MHz, 13801 MHz, 63.91 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:07.503, 0, P1, 2542 MHz, 13801 MHz, 63.77 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:07.754, 0, P1, 2542 MHz, 13801 MHz, 63.77 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:08.005, 0, P1, 2542 MHz, 13801 MHz, 63.79 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:08.256, 0, P1, 2542 MHz, 13801 MHz, 63.79 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:08.506, 0, P1, 2542 MHz, 13801 MHz, 63.99 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:08.757, 0, P1, 2542 MHz, 13801 MHz, 63.99 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:09.008, 0, P1, 2542 MHz, 13801 MHz, 63.97 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:09.258, 0, P1, 2542 MHz, 13801 MHz, 63.97 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:09.509, 0, P1, 2542 MHz, 13801 MHz, 63.79 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:09.760, 0, P1, 2542 MHz, 13801 MHz, 63.79 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:10.010, 0, P1, 2542 MHz, 13801 MHz, 63.62 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:10.261, 0, P1, 2542 MHz, 13801 MHz, 63.62 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:10.512, 0, P1, 2542 MHz, 13801 MHz, 63.94 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:10.762, 0, P1, 2542 MHz, 13801 MHz, 63.94 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:11.013, 0, P1, 2542 MHz, 13801 MHz, 64.21 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:11.264, 0, P1, 2542 MHz, 13801 MHz, 64.21 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:11.514, 0, P1, 2542 MHz, 13801 MHz, 64.27 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:11.765, 0, P1, 2542 MHz, 13801 MHz, 64.27 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:12.016, 0, P1, 2542 MHz, 13801 MHz, 64.20 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:12.266, 0, P1, 2542 MHz, 13801 MHz, 64.20 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:12.517, 0, P1, 2542 MHz, 13801 MHz, 64.31 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:12.768, 0, P1, 2542 MHz, 13801 MHz, 64.31 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:13.018, 0, P1, 2542 MHz, 13801 MHz, 64.19 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:13.269, 0, P1, 2542 MHz, 13801 MHz, 64.19 W, 400.00 W, 600.00 W, 30, 4188 MiB, 0 %, 5, 16
2026/09/20 08:22:13.521, 0, P5, 502 MHz, 810 MHz, 49.33 W, 400.00 W, 600.00 W, 29, 4188 MiB, 0 %, 2, 16
2026/09/20 08:22:13.772, 0, P5, 502 MHz, 810 MHz, 49.33 W, 400.00 W, 600.00 W, 29, 4188 MiB, 0 %, 2, 16
2026/09/20 08:22:14.023, 0, P5, 390 MHz, 810 MHz, 29.19 W, 400.00 W, 600.00 W, 29, 4188 MiB, 0 %, 2, 16
2026/09/20 08:22:14.274, 0, P5, 390 MHz, 810 MHz, 29.19 W, 400.00 W, 600.00 W, 29, 4188 MiB, 0 %, 2, 16
2026/09/20 08:22:14.525, 0, P5, 390 MHz, 810 MHz, 25.16 W, 400.00 W, 600.00 W, 29, 4188 MiB, 0 %, 2, 16
2026/09/20 08:22:14.776, 0, P5, 390 MHz, 810 MHz, 25.16 W, 400.00 W, 600.00 W, 29, 4188 MiB, 0 %, 2, 16
2026/09/20 08:22:15.027, 0, P8, 390 MHz, 810 MHz, 25.16 W, 400.00 W, 600.00 W, 29, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:15.278, 0, P8, 390 MHz, 810 MHz, 25.16 W, 400.00 W, 600.00 W, 29, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:15.529, 0, P8, 225 MHz, 405 MHz, 16.53 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:15.781, 0, P8, 225 MHz, 405 MHz, 16.53 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:16.032, 0, P8, 225 MHz, 405 MHz, 16.53 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:16.283, 0, P8, 225 MHz, 405 MHz, 16.53 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:16.534, 0, P8, 195 MHz, 405 MHz, 15.06 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:16.785, 0, P8, 195 MHz, 405 MHz, 15.06 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:17.036, 0, P8, 195 MHz, 405 MHz, 15.06 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:17.288, 0, P8, 195 MHz, 405 MHz, 15.06 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:17.539, 0, P8, 195 MHz, 405 MHz, 15.10 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:17.790, 0, P8, 195 MHz, 405 MHz, 15.10 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:18.041, 0, P8, 195 MHz, 405 MHz, 15.10 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:18.292, 0, P8, 195 MHz, 405 MHz, 15.10 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:18.543, 0, P8, 195 MHz, 405 MHz, 15.48 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:18.794, 0, P8, 195 MHz, 405 MHz, 15.48 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:19.045, 0, P8, 195 MHz, 405 MHz, 15.48 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:19.297, 0, P8, 195 MHz, 405 MHz, 15.48 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:19.548, 0, P8, 187 MHz, 405 MHz, 15.67 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:19.799, 0, P8, 187 MHz, 405 MHz, 15.67 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:20.050, 0, P8, 187 MHz, 405 MHz, 15.67 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:20.301, 0, P8, 187 MHz, 405 MHz, 15.67 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:20.552, 0, P8, 195 MHz, 405 MHz, 15.51 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:20.803, 0, P8, 195 MHz, 405 MHz, 15.51 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:21.054, 0, P8, 195 MHz, 405 MHz, 15.51 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:21.306, 0, P8, 195 MHz, 405 MHz, 15.51 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:21.557, 0, P8, 195 MHz, 405 MHz, 15.02 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:21.808, 0, P8, 195 MHz, 405 MHz, 15.02 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:22.059, 0, P8, 195 MHz, 405 MHz, 15.02 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:22.310, 0, P8, 195 MHz, 405 MHz, 15.02 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:22.571, 0, P8, 195 MHz, 405 MHz, 14.90 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:22.822, 0, P8, 195 MHz, 405 MHz, 14.90 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:23.073, 0, P8, 195 MHz, 405 MHz, 14.90 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:23.325, 0, P8, 195 MHz, 405 MHz, 14.90 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:23.576, 0, P8, 195 MHz, 405 MHz, 14.91 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:23.827, 0, P8, 195 MHz, 405 MHz, 14.91 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:24.078, 0, P8, 195 MHz, 405 MHz, 14.91 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:24.329, 0, P8, 195 MHz, 405 MHz, 14.91 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:24.580, 0, P8, 195 MHz, 405 MHz, 14.93 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:24.831, 0, P8, 195 MHz, 405 MHz, 14.93 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:25.082, 0, P8, 195 MHz, 405 MHz, 14.93 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:25.334, 0, P8, 195 MHz, 405 MHz, 14.93 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:25.585, 0, P8, 195 MHz, 405 MHz, 14.77 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:25.836, 0, P8, 195 MHz, 405 MHz, 14.77 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:26.087, 0, P8, 195 MHz, 405 MHz, 14.77 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:26.338, 0, P8, 195 MHz, 405 MHz, 14.77 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:26.589, 0, P8, 195 MHz, 405 MHz, 14.74 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:26.840, 0, P8, 195 MHz, 405 MHz, 14.74 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:27.091, 0, P8, 195 MHz, 405 MHz, 14.74 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:27.342, 0, P8, 195 MHz, 405 MHz, 14.74 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:27.593, 0, P8, 195 MHz, 405 MHz, 15.16 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:27.845, 0, P8, 195 MHz, 405 MHz, 15.16 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:28.096, 0, P8, 195 MHz, 405 MHz, 15.16 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:28.347, 0, P8, 195 MHz, 405 MHz, 15.16 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:28.598, 0, P8, 195 MHz, 405 MHz, 15.19 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:28.849, 0, P8, 195 MHz, 405 MHz, 15.19 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:29.100, 0, P8, 195 MHz, 405 MHz, 15.19 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:29.351, 0, P8, 195 MHz, 405 MHz, 15.19 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:29.602, 0, P8, 195 MHz, 405 MHz, 15.12 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:29.853, 0, P8, 195 MHz, 405 MHz, 15.12 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:30.104, 0, P8, 195 MHz, 405 MHz, 15.12 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:30.356, 0, P8, 195 MHz, 405 MHz, 15.12 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:30.607, 0, P8, 195 MHz, 405 MHz, 14.98 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:30.858, 0, P8, 195 MHz, 405 MHz, 14.98 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:31.109, 0, P8, 195 MHz, 405 MHz, 14.98 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:31.360, 0, P8, 195 MHz, 405 MHz, 14.98 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
