2026/09/26 14:02:09.742, 2865, 3090, 111.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:09.994, 2865, 3090, 111.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:10.245, 2865, 3090, 109.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:10.496, 2865, 3090, 109.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:10.747, 2872, 3090, 108.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:10.998, 2872, 3090, 108.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:11.249, 2872, 3090, 109.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:11.500, 2872, 3090, 109.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:11.751, 2872, 3090, 110.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:12.003, 2872, 3090, 110.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:12.254, 2872, 3090, 110.37, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:12.505, 2872, 3090, 110.37, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:12.756, 2872, 3090, 110.46, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:13.007, 2872, 3090, 110.46, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:13.258, 2872, 3090, 110.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:13.510, 2872, 3090, 110.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:13.761, 2872, 3090, 109.82, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:14.012, 2872, 3090, 109.82, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:14.263, 2872, 3090, 108.56, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:14.514, 2872, 3090, 108.56, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:14.765, 2872, 3090, 107.95, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:15.016, 2872, 3090, 107.95, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:15.268, 2872, 3090, 109.86, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:15.519, 2872, 3090, 109.86, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:15.770, 2872, 3090, 110.75, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:16.021, 2872, 3090, 110.75, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:16.272, 2872, 3090, 110.90, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:16.524, 2872, 3090, 110.90, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:16.775, 2872, 3090, 110.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:17.026, 2872, 3090, 110.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:17.277, 2872, 3090, 109.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:17.528, 2872, 3090, 109.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:17.779, 2872, 3090, 109.77, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:18.030, 2872, 3090, 109.77, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:18.282, 2872, 3090, 109.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:18.533, 2872, 3090, 109.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:18.784, 2872, 3090, 108.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:19.035, 2872, 3090, 108.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:19.286, 2872, 3090, 110.01, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:19.538, 2872, 3090, 110.01, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:19.789, 2872, 3090, 111.40, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:20.040, 2872, 3090, 111.40, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:20.291, 2872, 3090, 111.43, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:20.542, 2872, 3090, 111.43, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:20.793, 2872, 3090, 110.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:21.045, 2872, 3090, 110.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:21.296, 2872, 3090, 110.01, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:21.547, 2872, 3090, 110.01, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:21.798, 2872, 3090, 109.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:22.050, 2872, 3090, 109.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:22.301, 2872, 3090, 108.88, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:22.552, 2872, 3090, 108.88, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:22.803, 2872, 3090, 108.41, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:23.054, 2872, 3090, 108.41, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:23.305, 2872, 3090, 109.43, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:23.557, 2872, 3090, 109.43, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:23.808, 2872, 3090, 111.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:24.059, 2872, 3090, 111.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:24.310, 2872, 3090, 110.77, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:24.561, 2872, 3090, 110.77, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:24.813, 2872, 3090, 110.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:25.064, 2872, 3090, 110.16, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:25.315, 2872, 3090, 110.16, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:25.566, 2872, 3090, 109.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:25.817, 2872, 3090, 109.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:26.068, 2872, 3090, 108.83, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:26.319, 2872, 3090, 108.83, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:26.570, 2872, 3090, 109.20, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:26.822, 2872, 3090, 109.20, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:27.073, 2872, 3090, 110.60, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:27.324, 2872, 3090, 110.60, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:27.575, 2857, 3090, 110.01, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:27.826, 2857, 3090, 110.01, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:28.078, 2865, 3090, 108.87, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:28.329, 2865, 3090, 108.87, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:28.580, 2865, 3090, 110.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:28.831, 2865, 3090, 110.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:29.082, 2850, 3090, 109.92, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:29.334, 2850, 3090, 109.92, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:29.585, 2857, 3090, 108.77, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:29.836, 2857, 3090, 108.77, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:30.087, 2865, 3090, 108.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:30.338, 2865, 3090, 108.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:30.590, 2865, 3090, 110.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:30.841, 2865, 3090, 110.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:31.092, 2865, 3090, 112.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:31.343, 2865, 3090, 112.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:31.594, 2857, 3090, 110.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:31.845, 2857, 3090, 110.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:32.097, 2865, 3090, 109.60, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:32.348, 2865, 3090, 109.60, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:32.599, 2865, 3090, 110.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:32.850, 2865, 3090, 110.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:33.101, 2857, 3090, 110.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:33.353, 2857, 3090, 110.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:33.604, 2857, 3090, 109.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:33.855, 2857, 3090, 109.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:34.106, 2865, 3090, 109.83, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:34.357, 2865, 3090, 109.83, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:34.608, 2857, 3090, 109.50, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:34.860, 2857, 3090, 109.50, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:35.111, 2857, 3090, 107.89, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:35.362, 2857, 3090, 107.89, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:35.613, 2865, 3090, 108.26, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:35.864, 2865, 3090, 108.26, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:36.116, 2865, 3090, 110.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:36.367, 2865, 3090, 110.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:36.618, 2850, 3090, 108.20, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:36.869, 2850, 3090, 108.20, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:37.120, 2850, 3090, 105.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:37.371, 2850, 3090, 105.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:37.622, 2865, 3090, 107.82, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:37.874, 2865, 3090, 107.82, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:38.125, 2842, 3090, 109.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:38.376, 2842, 3090, 109.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:38.627, 2865, 3090, 107.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:38.878, 2865, 3090, 107.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:39.129, 2865, 3090, 109.20, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:39.381, 2865, 3090, 109.20, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:39.632, 2865, 3090, 112.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:39.883, 2865, 3090, 112.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:40.134, 2872, 3090, 113.24, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:40.385, 2872, 3090, 113.24, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:40.636, 2872, 3090, 115.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:40.888, 2872, 3090, 115.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:41.139, 2872, 3090, 116.50, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:41.390, 2872, 3090, 116.50, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:41.641, 2865, 3090, 115.95, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:41.892, 2865, 3090, 115.95, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:42.143, 2865, 3090, 114.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:42.395, 2865, 3090, 114.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:42.646, 2865, 3090, 114.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:42.897, 2865, 3090, 114.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:43.148, 2872, 3090, 113.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:43.399, 2872, 3090, 113.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:43.650, 2872, 3090, 112.30, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:43.902, 2872, 3090, 112.30, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:44.153, 2865, 3090, 111.37, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:44.404, 2865, 3090, 111.37, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:44.655, 2865, 3090, 110.49, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:44.906, 2865, 3090, 110.49, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:45.157, 2865, 3090, 109.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:45.408, 2865, 3090, 109.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:45.660, 2857, 3090, 109.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:45.911, 2857, 3090, 109.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:46.162, 2857, 3090, 108.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:46.413, 2857, 3090, 108.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:46.664, 2865, 3090, 109.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:46.915, 2865, 3090, 109.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:47.167, 2857, 3090, 109.97, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:47.418, 2857, 3090, 109.97, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:47.669, 2865, 3090, 109.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:47.920, 2865, 3090, 109.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:48.171, 2865, 3090, 109.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:48.422, 2865, 3090, 109.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:48.674, 2872, 3090, 110.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:48.925, 2872, 3090, 110.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:49.176, 2865, 3090, 111.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:49.427, 2865, 3090, 111.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:49.678, 2857, 3090, 110.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:49.930, 2857, 3090, 110.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:50.181, 2865, 3090, 109.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:50.432, 2865, 3090, 109.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:50.683, 2857, 3090, 109.79, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:50.934, 2857, 3090, 109.79, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:51.185, 2857, 3090, 109.82, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:51.437, 2857, 3090, 109.82, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:51.688, 2865, 3090, 109.67, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:51.939, 2865, 3090, 109.67, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:52.190, 2865, 3090, 110.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:52.441, 2865, 3090, 110.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:52.692, 2857, 3090, 109.30, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:52.944, 2857, 3090, 109.30, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:53.195, 2857, 3090, 107.60, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:53.446, 2857, 3090, 107.60, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:53.697, 2865, 3090, 109.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:53.948, 2865, 3090, 109.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:54.199, 2857, 3090, 110.09, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:54.451, 2857, 3090, 110.09, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:54.702, 2865, 3090, 108.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:54.953, 2865, 3090, 108.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:55.204, 2865, 3090, 107.11, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:55.455, 2865, 3090, 107.11, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:55.706, 2865, 3090, 108.99, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:55.958, 2865, 3090, 108.99, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:56.209, 2857, 3090, 108.89, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:56.460, 2857, 3090, 108.89, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:56.711, 2865, 3090, 108.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:56.962, 2865, 3090, 108.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:57.213, 2865, 3090, 108.72, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:57.464, 2865, 3090, 108.72, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:57.715, 2865, 3090, 108.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:57.967, 2865, 3090, 108.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:58.218, 2857, 3090, 108.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:58.469, 2857, 3090, 108.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:58.720, 2865, 3090, 108.47, 600.00, 42, 0x0000000000000000
2026/09/26 14:02:58.971, 2865, 3090, 108.47, 600.00, 42, 0x0000000000000000
