timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:36:14.088, 1, 0 %, 3315 MiB, 96.23 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:36:14.338, 0, 0 %, 5139 MiB, 90.48 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:14.338, 1, 0 %, 3315 MiB, 96.18 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:36:14.588, 0, 0 %, 5139 MiB, 90.44 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:36:14.588, 1, 0 %, 3315 MiB, 96.25 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:36:14.838, 0, 0 %, 5171 MiB, 90.42 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:36:14.838, 1, 4 %, 5043 MiB, 97.31 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:36:15.088, 0, 0 %, 5171 MiB, 90.43 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:15.089, 1, 13 %, 5043 MiB, 97.85 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:36:15.339, 0, 0 %, 5171 MiB, 90.37 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:15.339, 1, 0 %, 5043 MiB, 97.92 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:15.589, 0, 0 %, 5171 MiB, 90.32 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:15.589, 1, 0 %, 5043 MiB, 97.88 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:15.839, 0, 0 %, 5171 MiB, 90.30 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:15.839, 1, 0 %, 5043 MiB, 97.83 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:16.089, 0, 0 %, 5171 MiB, 90.30 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:16.089, 1, 0 %, 5043 MiB, 97.12 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:16.339, 0, 0 %, 5171 MiB, 90.66 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:16.339, 1, 0 %, 5075 MiB, 97.07 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:16.589, 0, 0 %, 5171 MiB, 90.72 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:16.589, 1, 0 %, 5075 MiB, 97.09 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:16.839, 0, 0 %, 5171 MiB, 90.66 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:16.839, 1, 0 %, 5075 MiB, 96.50 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:17.089, 0, 0 %, 5171 MiB, 90.57 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:17.089, 1, 0 %, 5107 MiB, 96.47 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:17.340, 0, 0 %, 6899 MiB, 90.18 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:17.340, 1, 0 %, 5139 MiB, 108.13 W, 2370 MHz, 12481 MHz, 40
2026/09/26 16:36:17.590, 0, 18 %, 6899 MiB, 91.32 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:17.590, 1, 0 %, 5139 MiB, 120.54 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:17.840, 0, 0 %, 6899 MiB, 91.33 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:17.840, 1, 0 %, 5139 MiB, 139.32 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:18.090, 0, 0 %, 6899 MiB, 91.34 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:18.090, 1, 0 %, 5139 MiB, 150.74 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:18.340, 0, 1 %, 6931 MiB, 91.26 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:18.340, 1, 0 %, 5139 MiB, 158.89 W, 2377 MHz, 12481 MHz, 41
2026/09/26 16:36:18.590, 0, 0 %, 6931 MiB, 90.16 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:18.590, 1, 0 %, 5139 MiB, 150.89 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:36:18.840, 0, 0 %, 6963 MiB, 90.17 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:18.840, 1, 0 %, 5139 MiB, 132.69 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:19.090, 0, 1 %, 6963 MiB, 90.19 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:19.090, 1, 0 %, 5139 MiB, 119.69 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:19.341, 0, 0 %, 6963 MiB, 90.19 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:19.341, 1, 0 %, 5139 MiB, 100.92 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:19.591, 0, 1 %, 6995 MiB, 90.19 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:19.591, 1, 0 %, 5139 MiB, 96.61 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:19.841, 0, 0 %, 7027 MiB, 90.01 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:19.841, 1, 0 %, 6675 MiB, 96.35 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:20.091, 0, 0 %, 7027 MiB, 90.01 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:20.091, 1, 18 %, 6867 MiB, 97.71 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:20.341, 0, 0 %, 7027 MiB, 89.98 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:20.341, 1, 0 %, 6867 MiB, 114.47 W, 2370 MHz, 12481 MHz, 40
2026/09/26 16:36:20.591, 0, 0 %, 7027 MiB, 89.99 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:20.591, 1, 0 %, 6867 MiB, 126.69 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:20.841, 0, 0 %, 7027 MiB, 89.94 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:20.841, 1, 1 %, 6899 MiB, 146.10 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:21.091, 0, 0 %, 7027 MiB, 89.91 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:21.091, 1, 0 %, 6899 MiB, 151.48 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:36:21.341, 0, 0 %, 7027 MiB, 89.86 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:21.342, 1, 0 %, 6931 MiB, 134.42 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:21.592, 0, 0 %, 7027 MiB, 89.86 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:21.592, 1, 1 %, 6931 MiB, 122.71 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:21.842, 0, 0 %, 7027 MiB, 89.85 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:21.842, 1, 0 %, 6931 MiB, 104.31 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:22.092, 0, 0 %, 7027 MiB, 89.86 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:22.092, 1, 1 %, 6963 MiB, 96.44 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:22.342, 0, 0 %, 7027 MiB, 89.85 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:22.342, 1, 0 %, 6963 MiB, 111.50 W, 2370 MHz, 12481 MHz, 40
2026/09/26 16:36:22.592, 0, 13 %, 8755 MiB, 90.66 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:22.592, 1, 0 %, 6995 MiB, 124.29 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:22.842, 0, 5 %, 8787 MiB, 91.13 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:22.842, 1, 0 %, 6995 MiB, 142.05 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:23.092, 0, 0 %, 8787 MiB, 91.12 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:23.092, 1, 0 %, 6995 MiB, 154.30 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:23.343, 0, 0 %, 8787 MiB, 91.12 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:23.343, 1, 0 %, 6995 MiB, 158.76 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:23.593, 0, 1 %, 8819 MiB, 90.35 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:23.593, 1, 0 %, 6995 MiB, 158.76 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:23.843, 0, 0 %, 8819 MiB, 89.76 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:23.843, 1, 0 %, 6995 MiB, 158.85 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:24.093, 0, 0 %, 8851 MiB, 89.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:24.093, 1, 0 %, 6995 MiB, 158.82 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:24.343, 0, 0 %, 8851 MiB, 89.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:24.343, 1, 0 %, 6995 MiB, 158.84 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:24.593, 0, 0 %, 8851 MiB, 89.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:24.593, 1, 0 %, 6995 MiB, 158.83 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:24.843, 0, 1 %, 8883 MiB, 89.72 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:24.843, 1, 0 %, 6995 MiB, 158.79 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:25.093, 0, 0 %, 8915 MiB, 89.72 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:25.094, 1, 0 %, 8723 MiB, 158.78 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:25.344, 0, 0 %, 8915 MiB, 89.72 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:25.344, 1, 18 %, 8723 MiB, 147.29 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:36:25.594, 0, 0 %, 8915 MiB, 89.76 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:25.594, 1, 0 %, 8755 MiB, 136.17 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:25.844, 0, 0 %, 8915 MiB, 89.75 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:25.844, 1, 0 %, 8755 MiB, 117.80 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:26.094, 0, 0 %, 8915 MiB, 89.78 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:26.094, 1, 0 %, 8755 MiB, 105.56 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:26.344, 0, 0 %, 8915 MiB, 89.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:26.345, 1, 1 %, 8787 MiB, 111.24 W, 2370 MHz, 12481 MHz, 40
2026/09/26 16:36:26.595, 0, 0 %, 8915 MiB, 89.66 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:26.595, 1, 0 %, 8787 MiB, 116.05 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:36:26.845, 0, 0 %, 8915 MiB, 89.57 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:26.845, 1, 1 %, 8819 MiB, 115.72 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:27.095, 0, 0 %, 8915 MiB, 89.55 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:27.095, 1, 0 %, 8819 MiB, 116.08 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:27.345, 0, 0 %, 8915 MiB, 89.53 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:27.345, 1, 0 %, 8851 MiB, 102.87 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:27.595, 0, 0 %, 8915 MiB, 89.57 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:27.595, 1, 1 %, 8851 MiB, 108.06 W, 2370 MHz, 12481 MHz, 40
2026/09/26 16:36:27.845, 0, 0 %, 10643 MiB, 89.62 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:27.845, 1, 0 %, 8883 MiB, 126.87 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:28.095, 0, 13 %, 10643 MiB, 90.62 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:28.096, 1, 0 %, 8883 MiB, 138.54 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:28.346, 0, 0 %, 10643 MiB, 90.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:28.346, 1, 0 %, 8883 MiB, 158.18 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:28.596, 0, 0 %, 10643 MiB, 90.57 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:28.596, 1, 0 %, 8883 MiB, 158.56 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:28.846, 0, 1 %, 10675 MiB, 90.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:28.846, 1, 0 %, 8883 MiB, 158.55 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:29.096, 0, 0 %, 10675 MiB, 89.55 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:29.096, 1, 0 %, 8883 MiB, 158.56 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:29.346, 0, 0 %, 10707 MiB, 89.42 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:29.346, 1, 0 %, 8883 MiB, 158.53 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:29.596, 0, 0 %, 10707 MiB, 89.41 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:29.596, 1, 0 %, 8883 MiB, 158.54 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:29.846, 0, 0 %, 10707 MiB, 89.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:29.846, 1, 0 %, 8883 MiB, 158.60 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:30.096, 0, 0 %, 10771 MiB, 89.42 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:30.097, 1, 0 %, 8883 MiB, 158.59 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:30.347, 0, 0 %, 10771 MiB, 89.41 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:30.347, 1, 0 %, 10611 MiB, 158.09 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:30.597, 0, 0 %, 10771 MiB, 89.46 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:30.597, 1, 13 %, 10611 MiB, 146.77 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:36:30.847, 0, 0 %, 10771 MiB, 89.47 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:30.847, 1, 0 %, 10611 MiB, 140.62 W, 2370 MHz, 12481 MHz, 40
2026/09/26 16:36:31.097, 0, 0 %, 10771 MiB, 89.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:31.097, 1, 0 %, 10611 MiB, 128.46 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:36:31.347, 0, 0 %, 10771 MiB, 89.38 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:31.347, 1, 1 %, 10643 MiB, 119.89 W, 2370 MHz, 12481 MHz, 40
2026/09/26 16:36:31.597, 0, 0 %, 10771 MiB, 89.34 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:31.597, 1, 0 %, 10643 MiB, 130.48 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:31.847, 0, 0 %, 10771 MiB, 89.34 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:31.847, 1, 0 %, 10675 MiB, 137.67 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:32.098, 0, 0 %, 10771 MiB, 89.38 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:32.098, 1, 0 %, 10675 MiB, 140.58 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:36:32.348, 0, 0 %, 10771 MiB, 89.35 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:32.348, 1, 0 %, 10675 MiB, 130.88 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:32.598, 0, 0 %, 10771 MiB, 89.31 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:32.598, 1, 1 %, 10739 MiB, 127.42 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:36:32.848, 0, 0 %, 12499 MiB, 89.28 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:32.848, 1, 0 %, 10739 MiB, 127.38 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:33.098, 0, 6 %, 12531 MiB, 90.21 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:33.098, 1, 0 %, 10739 MiB, 136.82 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:33.348, 0, 0 %, 12531 MiB, 90.36 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:33.348, 1, 0 %, 10739 MiB, 154.41 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:33.598, 0, 0 %, 12531 MiB, 90.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:33.598, 1, 0 %, 10739 MiB, 158.60 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:33.848, 0, 0 %, 12563 MiB, 90.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:33.848, 1, 0 %, 10739 MiB, 158.51 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:34.098, 0, 1 %, 12563 MiB, 89.53 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:34.098, 1, 0 %, 10739 MiB, 158.53 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:34.349, 0, 0 %, 12563 MiB, 89.24 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:34.349, 1, 0 %, 10739 MiB, 158.56 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:34.599, 0, 0 %, 12595 MiB, 89.31 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:34.599, 1, 0 %, 10739 MiB, 158.58 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:34.849, 0, 0 %, 12595 MiB, 89.30 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:34.849, 1, 0 %, 10739 MiB, 158.68 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:35.099, 0, 0 %, 12627 MiB, 89.29 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:35.099, 1, 0 %, 10739 MiB, 158.70 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:35.349, 0, 0 %, 12659 MiB, 89.29 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:35.349, 1, 0 %, 10739 MiB, 148.13 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:36:35.599, 0, 0 %, 12659 MiB, 89.32 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:35.599, 1, 0 %, 12467 MiB, 136.02 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:35.849, 0, 0 %, 12659 MiB, 89.30 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:35.849, 1, 0 %, 12499 MiB, 123.56 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:36:36.099, 0, 0 %, 12659 MiB, 89.30 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:36.099, 1, 0 %, 12499 MiB, 123.15 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:36.350, 0, 0 %, 12659 MiB, 89.27 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:36.350, 1, 0 %, 12499 MiB, 132.94 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:36.600, 0, 0 %, 12659 MiB, 89.20 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:36.600, 1, 0 %, 12531 MiB, 145.80 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:36.850, 0, 0 %, 12659 MiB, 89.16 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:36.850, 1, 0 %, 12531 MiB, 139.22 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:36:37.100, 0, 0 %, 12659 MiB, 89.13 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:37.100, 1, 0 %, 12531 MiB, 128.54 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:37.350, 0, 0 %, 12659 MiB, 89.10 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:37.350, 1, 1 %, 12563 MiB, 109.27 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:37.600, 0, 0 %, 12659 MiB, 89.11 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:37.600, 1, 0 %, 12563 MiB, 97.85 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:37.850, 0, 0 %, 12659 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:37.850, 1, 1 %, 12627 MiB, 96.08 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:38.100, 0, 0 %, 12659 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:38.100, 1, 0 %, 12627 MiB, 98.56 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:38.351, 0, 18 %, 14419 MiB, 90.38 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:38.351, 1, 0 %, 12627 MiB, 116.75 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:36:38.601, 0, 0 %, 14419 MiB, 90.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:38.601, 1, 0 %, 12627 MiB, 117.86 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:36:38.851, 0, 0 %, 14419 MiB, 90.52 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:38.851, 1, 0 %, 12627 MiB, 117.45 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:39.101, 0, 0 %, 14451 MiB, 90.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:39.101, 1, 0 %, 12627 MiB, 116.06 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:39.351, 0, 0 %, 14451 MiB, 89.41 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:39.351, 1, 0 %, 12627 MiB, 96.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:39.601, 0, 0 %, 14451 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:39.601, 1, 0 %, 12627 MiB, 96.00 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:39.851, 0, 1 %, 14483 MiB, 89.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:39.851, 1, 0 %, 12627 MiB, 95.89 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:40.101, 0, 0 %, 14483 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
