timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 19:38:03.314, 0, P0, 2370 MHz, 12481 MHz, 305.75 W, 600.00 W, 600.00 W, 44, 79249 MiB, 90 %, 5, 16
2026/09/21 19:38:03.565, 0, P0, 2370 MHz, 12481 MHz, 299.65 W, 600.00 W, 600.00 W, 43, 79249 MiB, 90 %, 5, 16
2026/09/21 19:38:03.815, 0, P0, 2370 MHz, 12481 MHz, 292.86 W, 600.00 W, 600.00 W, 43, 79249 MiB, 91 %, 5, 16
2026/09/21 19:38:04.066, 0, P0, 2377 MHz, 12481 MHz, 297.84 W, 600.00 W, 600.00 W, 45, 79249 MiB, 91 %, 5, 16
2026/09/21 19:38:04.316, 0, P0, 2347 MHz, 12481 MHz, 299.13 W, 600.00 W, 600.00 W, 45, 79249 MiB, 90 %, 5, 16
2026/09/21 19:38:04.567, 0, P0, 2370 MHz, 12481 MHz, 297.33 W, 600.00 W, 600.00 W, 44, 79249 MiB, 91 %, 5, 16
2026/09/21 19:38:04.817, 0, P0, 2385 MHz, 12481 MHz, 296.98 W, 600.00 W, 600.00 W, 45, 79249 MiB, 90 %, 5, 16
2026/09/21 19:38:05.068, 0, P0, 2377 MHz, 12481 MHz, 286.69 W, 600.00 W, 600.00 W, 45, 79249 MiB, 90 %, 5, 16
2026/09/21 19:38:05.318, 0, P0, 2385 MHz, 12481 MHz, 282.78 W, 600.00 W, 600.00 W, 44, 79249 MiB, 89 %, 5, 16
2026/09/21 19:38:05.569, 0, P0, 2385 MHz, 12481 MHz, 277.93 W, 600.00 W, 600.00 W, 44, 79249 MiB, 90 %, 5, 16
2026/09/21 19:38:05.819, 0, P0, 2400 MHz, 12481 MHz, 275.45 W, 600.00 W, 600.00 W, 43, 79251 MiB, 92 %, 5, 16
2026/09/21 19:38:06.069, 0, P0, 2385 MHz, 12481 MHz, 267.59 W, 600.00 W, 600.00 W, 43, 79251 MiB, 89 %, 5, 16
2026/09/21 19:38:06.320, 0, P0, 2340 MHz, 12481 MHz, 251.62 W, 600.00 W, 600.00 W, 43, 78289 MiB, 58 %, 5, 16
2026/09/21 19:38:06.570, 0, P0, 2347 MHz, 12481 MHz, 212.06 W, 600.00 W, 600.00 W, 40, 78289 MiB, 1 %, 5, 16
2026/09/21 19:38:06.821, 0, P0, 2355 MHz, 12481 MHz, 177.12 W, 600.00 W, 600.00 W, 39, 78289 MiB, 1 %, 5, 16
2026/09/21 19:38:07.075, 0, P0, 2355 MHz, 12481 MHz, 126.69 W, 600.00 W, 600.00 W, 39, 78267 MiB, 1 %, 5, 16
2026/09/21 19:38:07.326, 0, P0, 2355 MHz, 12481 MHz, 113.53 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
