timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 02:59:47.552, 0, P0, 2347 MHz, 12481 MHz, 94.06 W, 600.00 W, 600.00 W, 42, 14707 MiB, 7 %, 5, 16
2026/09/22 02:59:47.802, 0, P0, 2347 MHz, 12481 MHz, 93.88 W, 600.00 W, 600.00 W, 42, 14739 MiB, 6 %, 5, 16
2026/09/22 02:59:48.053, 0, P0, 2347 MHz, 12481 MHz, 93.41 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:48.303, 0, P0, 2347 MHz, 12481 MHz, 93.09 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:48.553, 0, P0, 2347 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:48.804, 0, P0, 2347 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:49.054, 0, P0, 2347 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:49.304, 0, P0, 2347 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:49.555, 0, P0, 2347 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:49.805, 0, P0, 2347 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:50.055, 0, P0, 2347 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:50.305, 0, P0, 2347 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:50.556, 0, P0, 2347 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:50.806, 0, P0, 2347 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:51.056, 0, P0, 2347 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:51.307, 0, P0, 2347 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:51.557, 0, P0, 2347 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:51.807, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:52.057, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:52.308, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:52.558, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:52.808, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:53.059, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:53.309, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:53.559, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:53.810, 0, P0, 2347 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:54.060, 0, P0, 2347 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:54.310, 0, P0, 2347 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:54.560, 0, P0, 2347 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:54.811, 0, P0, 2347 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:55.061, 0, P0, 2347 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:55.311, 0, P0, 2347 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:55.562, 0, P0, 2347 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:55.812, 0, P0, 2347 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:56.062, 0, P0, 2347 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:56.312, 0, P0, 2347 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:56.563, 0, P0, 2347 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:56.813, 0, P0, 2347 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:57.063, 0, P0, 2347 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:57.314, 0, P0, 2347 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:57.564, 0, P0, 2347 MHz, 12481 MHz, 94.42 W, 600.00 W, 600.00 W, 41, 15923 MiB, 0 %, 5, 16
2026/09/22 02:59:57.814, 0, P0, 2362 MHz, 12481 MHz, 129.83 W, 600.00 W, 600.00 W, 45, 16051 MiB, 81 %, 5, 16
2026/09/22 02:59:58.065, 0, P0, 2422 MHz, 12481 MHz, 169.71 W, 600.00 W, 600.00 W, 46, 16051 MiB, 97 %, 5, 16
2026/09/22 02:59:58.316, 0, P0, 2422 MHz, 12481 MHz, 194.42 W, 600.00 W, 600.00 W, 46, 16051 MiB, 97 %, 5, 16
2026/09/22 02:59:58.567, 0, P0, 2422 MHz, 12481 MHz, 297.77 W, 600.00 W, 600.00 W, 46, 16371 MiB, 51 %, 5, 16
2026/09/22 02:59:58.818, 0, P0, 2407 MHz, 12481 MHz, 303.39 W, 600.00 W, 600.00 W, 46, 16371 MiB, 97 %, 5, 16
2026/09/22 02:59:59.069, 0, P0, 2422 MHz, 12481 MHz, 303.56 W, 600.00 W, 600.00 W, 46, 16371 MiB, 97 %, 5, 16
2026/09/22 02:59:59.320, 0, P0, 2422 MHz, 12481 MHz, 288.52 W, 600.00 W, 600.00 W, 46, 16691 MiB, 87 %, 5, 16
2026/09/22 02:59:59.570, 0, P0, 2422 MHz, 12481 MHz, 303.03 W, 600.00 W, 600.00 W, 47, 16691 MiB, 97 %, 5, 16
2026/09/22 02:59:59.821, 0, P0, 2422 MHz, 12481 MHz, 306.63 W, 600.00 W, 600.00 W, 47, 16691 MiB, 97 %, 5, 16
2026/09/22 03:00:00.072, 0, P0, 2422 MHz, 12481 MHz, 301.02 W, 600.00 W, 600.00 W, 47, 16691 MiB, 97 %, 5, 16
2026/09/22 03:00:00.323, 0, P0, 2422 MHz, 12481 MHz, 252.00 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:00:00.573, 0, P0, 2347 MHz, 12481 MHz, 209.56 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:00:00.823, 0, P0, 2347 MHz, 12481 MHz, 136.68 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 03:00:01.074, 0, P0, 2347 MHz, 12481 MHz, 96.31 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 03:00:01.324, 0, P0, 2347 MHz, 12481 MHz, 94.28 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/22 03:00:01.574, 0, P0, 2347 MHz, 12481 MHz, 94.17 W, 600.00 W, 600.00 W, 42, 1459 MiB, 0 %, 5, 16
2026/09/22 03:00:01.825, 0, P0, 2347 MHz, 12481 MHz, 94.77 W, 600.00 W, 600.00 W, 42, 2163 MiB, 7 %, 5, 16
2026/09/22 03:00:02.075, 0, P0, 2347 MHz, 12481 MHz, 95.09 W, 600.00 W, 600.00 W, 42, 3027 MiB, 6 %, 5, 16
2026/09/22 03:00:02.326, 0, P0, 2347 MHz, 12481 MHz, 93.98 W, 600.00 W, 600.00 W, 42, 3955 MiB, 7 %, 5, 16
2026/09/22 03:00:02.576, 0, P0, 2347 MHz, 12481 MHz, 94.25 W, 600.00 W, 600.00 W, 42, 4819 MiB, 7 %, 5, 16
2026/09/22 03:00:02.827, 0, P0, 2347 MHz, 12481 MHz, 93.95 W, 600.00 W, 600.00 W, 42, 5747 MiB, 6 %, 5, 16
2026/09/22 03:00:03.077, 0, P0, 2347 MHz, 12481 MHz, 94.05 W, 600.00 W, 600.00 W, 42, 6675 MiB, 7 %, 5, 16
2026/09/22 03:00:03.328, 0, P0, 2347 MHz, 12481 MHz, 93.95 W, 600.00 W, 600.00 W, 42, 7539 MiB, 7 %, 5, 16
2026/09/22 03:00:03.578, 0, P0, 2347 MHz, 12481 MHz, 93.91 W, 600.00 W, 600.00 W, 42, 8403 MiB, 7 %, 5, 16
2026/09/22 03:00:03.829, 0, P0, 2347 MHz, 12481 MHz, 93.90 W, 600.00 W, 600.00 W, 42, 9267 MiB, 7 %, 5, 16
2026/09/22 03:00:04.079, 0, P0, 2347 MHz, 12481 MHz, 93.80 W, 600.00 W, 600.00 W, 42, 10195 MiB, 7 %, 5, 16
2026/09/22 03:00:04.330, 0, P0, 2347 MHz, 12481 MHz, 93.86 W, 600.00 W, 600.00 W, 42, 11059 MiB, 7 %, 5, 16
2026/09/22 03:00:04.580, 0, P0, 2347 MHz, 12481 MHz, 93.92 W, 600.00 W, 600.00 W, 42, 11923 MiB, 7 %, 5, 16
2026/09/22 03:00:04.831, 0, P0, 2347 MHz, 12481 MHz, 93.96 W, 600.00 W, 600.00 W, 42, 12787 MiB, 7 %, 5, 16
2026/09/22 03:00:05.081, 0, P0, 2347 MHz, 12481 MHz, 93.95 W, 600.00 W, 600.00 W, 42, 13651 MiB, 7 %, 5, 16
2026/09/22 03:00:05.331, 0, P0, 2347 MHz, 12481 MHz, 93.88 W, 600.00 W, 600.00 W, 42, 14547 MiB, 7 %, 5, 16
2026/09/22 03:00:05.582, 0, P0, 2347 MHz, 12481 MHz, 93.69 W, 600.00 W, 600.00 W, 42, 14739 MiB, 6 %, 5, 16
2026/09/22 03:00:05.832, 0, P0, 2347 MHz, 12481 MHz, 93.19 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:06.083, 0, P0, 2347 MHz, 12481 MHz, 92.80 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:06.333, 0, P0, 2347 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:06.583, 0, P0, 2347 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:06.833, 0, P0, 2347 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:07.084, 0, P0, 2347 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:07.334, 0, P0, 2347 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:07.584, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:07.835, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:08.085, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:08.335, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:08.586, 0, P0, 2347 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:08.836, 0, P0, 2347 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:09.086, 0, P0, 2347 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:09.336, 0, P0, 2347 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:09.587, 0, P0, 2347 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:09.837, 0, P0, 2347 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:10.087, 0, P0, 2347 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:10.338, 0, P0, 2347 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:10.588, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:10.838, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:11.088, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:11.339, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:11.589, 0, P0, 2355 MHz, 12481 MHz, 91.39 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:11.839, 0, P0, 2355 MHz, 12481 MHz, 91.39 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:12.090, 0, P0, 2355 MHz, 12481 MHz, 91.39 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:12.340, 0, P0, 2355 MHz, 12481 MHz, 91.39 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:12.590, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:12.841, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:13.091, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:13.341, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:13.591, 0, P0, 2347 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:13.842, 0, P0, 2347 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:14.092, 0, P0, 2347 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:14.342, 0, P0, 2347 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:14.593, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:14.843, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:15.093, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:15.344, 0, P0, 2347 MHz, 12481 MHz, 106.79 W, 600.00 W, 600.00 W, 45, 16051 MiB, 0 %, 5, 16
2026/09/22 03:00:15.594, 0, P0, 2355 MHz, 12481 MHz, 157.62 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 03:00:15.845, 0, P0, 2422 MHz, 12481 MHz, 194.43 W, 600.00 W, 600.00 W, 46, 16051 MiB, 97 %, 5, 16
2026/09/22 03:00:16.096, 0, P0, 2422 MHz, 12481 MHz, 209.75 W, 600.00 W, 600.00 W, 46, 16371 MiB, 97 %, 5, 16
2026/09/22 03:00:16.346, 0, P0, 2407 MHz, 12481 MHz, 270.10 W, 600.00 W, 600.00 W, 42, 16499 MiB, 64 %, 5, 16
2026/09/22 03:00:16.597, 0, P0, 2370 MHz, 12481 MHz, 259.93 W, 600.00 W, 600.00 W, 45, 16499 MiB, 13 %, 5, 16
2026/09/22 03:00:16.848, 0, P0, 2407 MHz, 12481 MHz, 256.14 W, 600.00 W, 600.00 W, 46, 16499 MiB, 97 %, 5, 16
2026/09/22 03:00:17.099, 0, P0, 2422 MHz, 12481 MHz, 256.29 W, 600.00 W, 600.00 W, 46, 16499 MiB, 97 %, 5, 16
2026/09/22 03:00:17.349, 0, P0, 2422 MHz, 12481 MHz, 268.17 W, 600.00 W, 600.00 W, 45, 16691 MiB, 19 %, 5, 16
2026/09/22 03:00:17.599, 0, P0, 2385 MHz, 12481 MHz, 241.67 W, 600.00 W, 600.00 W, 42, 16787 MiB, 58 %, 5, 16
2026/09/22 03:00:17.850, 0, P0, 2370 MHz, 12481 MHz, 239.03 W, 600.00 W, 600.00 W, 46, 16787 MiB, 97 %, 5, 16
2026/09/22 03:00:18.101, 0, P0, 2422 MHz, 12481 MHz, 236.75 W, 600.00 W, 600.00 W, 46, 16787 MiB, 97 %, 5, 16
2026/09/22 03:00:18.352, 0, P0, 2422 MHz, 12481 MHz, 259.46 W, 600.00 W, 600.00 W, 44, 16787 MiB, 97 %, 5, 16
2026/09/22 03:00:18.602, 0, P0, 2415 MHz, 12481 MHz, 261.05 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:00:18.853, 0, P0, 2355 MHz, 12481 MHz, 194.73 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 03:00:19.103, 0, P0, 2355 MHz, 12481 MHz, 151.77 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 03:00:19.353, 0, P0, 2355 MHz, 12481 MHz, 95.60 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 03:00:19.604, 0, P0, 2355 MHz, 12481 MHz, 94.67 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/22 03:00:19.854, 0, P0, 2355 MHz, 12481 MHz, 94.97 W, 600.00 W, 600.00 W, 42, 1459 MiB, 0 %, 5, 16
2026/09/22 03:00:20.105, 0, P0, 2355 MHz, 12481 MHz, 95.64 W, 600.00 W, 600.00 W, 42, 2323 MiB, 7 %, 5, 16
2026/09/22 03:00:20.355, 0, P0, 2355 MHz, 12481 MHz, 96.11 W, 600.00 W, 600.00 W, 42, 3187 MiB, 8 %, 5, 16
2026/09/22 03:00:20.606, 0, P0, 2355 MHz, 12481 MHz, 94.79 W, 600.00 W, 600.00 W, 42, 4147 MiB, 7 %, 5, 16
2026/09/22 03:00:20.856, 0, P0, 2355 MHz, 12481 MHz, 94.18 W, 600.00 W, 600.00 W, 42, 5043 MiB, 7 %, 5, 16
2026/09/22 03:00:21.107, 0, P0, 2347 MHz, 12481 MHz, 93.93 W, 600.00 W, 600.00 W, 42, 5971 MiB, 7 %, 5, 16
2026/09/22 03:00:21.357, 0, P0, 2347 MHz, 12481 MHz, 93.85 W, 600.00 W, 600.00 W, 42, 6867 MiB, 7 %, 5, 16
2026/09/22 03:00:21.608, 0, P0, 2355 MHz, 12481 MHz, 93.85 W, 600.00 W, 600.00 W, 42, 7795 MiB, 7 %, 5, 16
2026/09/22 03:00:21.858, 0, P0, 2355 MHz, 12481 MHz, 93.96 W, 600.00 W, 600.00 W, 42, 8691 MiB, 8 %, 5, 16
2026/09/22 03:00:22.109, 0, P0, 2355 MHz, 12481 MHz, 93.94 W, 600.00 W, 600.00 W, 42, 9555 MiB, 7 %, 5, 16
2026/09/22 03:00:22.359, 0, P0, 2355 MHz, 12481 MHz, 93.87 W, 600.00 W, 600.00 W, 42, 10483 MiB, 7 %, 5, 16
2026/09/22 03:00:22.609, 0, P0, 2355 MHz, 12481 MHz, 93.82 W, 600.00 W, 600.00 W, 41, 11411 MiB, 7 %, 5, 16
2026/09/22 03:00:22.860, 0, P0, 2347 MHz, 12481 MHz, 93.69 W, 600.00 W, 600.00 W, 41, 12339 MiB, 7 %, 5, 16
2026/09/22 03:00:23.110, 0, P0, 2347 MHz, 12481 MHz, 93.62 W, 600.00 W, 600.00 W, 41, 13203 MiB, 7 %, 5, 16
2026/09/22 03:00:23.361, 0, P0, 2347 MHz, 12481 MHz, 93.58 W, 600.00 W, 600.00 W, 41, 14163 MiB, 8 %, 5, 16
2026/09/22 03:00:23.611, 0, P0, 2355 MHz, 12481 MHz, 93.57 W, 600.00 W, 600.00 W, 41, 14739 MiB, 7 %, 5, 16
2026/09/22 03:00:23.862, 0, P0, 2355 MHz, 12481 MHz, 93.17 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:24.112, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:24.362, 0, P0, 2355 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:24.613, 0, P0, 2355 MHz, 12481 MHz, 91.91 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:24.863, 0, P0, 2355 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:25.113, 0, P0, 2355 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:25.364, 0, P0, 2355 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:25.614, 0, P0, 2355 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:25.864, 0, P0, 2355 MHz, 12481 MHz, 90.51 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:00:26.115, 0, P0, 2355 MHz, 12481 MHz, 90.51 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
