# window lo_ns=5701828340 hi_ns=6112828340 (trace ns since session start)
K	5750299985	5750302353	silu_mul_f32
K	5750302385	5750304849	quantize_q8_1
K	5750305393	5750312369	qmatvec_expert_q8
K	5750312913	5750314961	axpy_f32
K	5750315473	5750321457	qmatvec_expert_q8
K	5750321969	5750328049	qmatvec_expert_q8
K	5750328529	5750330897	silu_mul_f32
K	5750330961	5750333393	quantize_q8_1
K	5750333937	5750340881	qmatvec_expert_q8
K	5750341425	5750343441	axpy_f32
K	5750343985	5750349937	qmatvec_expert_q8
K	5750350417	5750356337	qmatvec_expert_q8
K	5750356849	5750359185	silu_mul_f32
K	5750359249	5750361713	quantize_q8_1
K	5750362225	5750369297	qmatvec_expert_q8
K	5750369809	5750371857	axpy_f32
K	5750372369	5750378320	qmatvec_expert_q8
K	5750378832	5750384912	qmatvec_expert_q8
K	5750385392	5750387792	silu_mul_f32
K	5750387824	5750390288	quantize_q8_1
K	5750390832	5750397616	qmatvec_expert_q8
K	5750398128	5750400176	axpy_f32
K	5750412112	5750417776	qmatvec_expert_q8
K	5750419312	5750424944	qmatvec_expert_q8
K	5750425456	5750427792	silu_mul_f32
K	5750427856	5750430320	quantize_q8_1
K	5750444528	5750450960	qmatvec_expert_q8
K	5750451472	5750453552	axpy_f32
K	5750463344	5750469072	qmatvec_expert_q8
K	5750485872	5750491632	qmatvec_expert_q8
K	5750492144	5750494544	silu_mul_f32
K	5750494608	5750497040	quantize_q8_1
K	5750513424	5750519888	qmatvec_expert_q8
K	5750520432	5750522512	axpy_f32
K	5750523024	5750529040	qmatvec_expert_q8
K	5750529552	5750535664	qmatvec_expert_q8
K	5750536176	5750538512	silu_mul_f32
K	5750538576	5750541040	quantize_q8_1
K	5750541583	5750548527	qmatvec_expert_q8
K	5750549039	5750551087	axpy_f32
K	5750551151	5750553807	quantize_q8_1
K	5750554351	5750561167	qmatvec_q8_0_mmvq_fused2
K	5750561647	5750563983	silu_mul_f32
K	5750564047	5750566511	quantize_q8_1
K	5750567055	5750571759	qmatvec_q8_0_mmvq
K	5750572271	5750575151	sigmoid_dot_rows_f32
K	5750575695	5750578095	add_scaled_rows_f32
K	5750578607	5750583087	add_rms_norm_q8_1
K	5750583599	5750586831	qmatvec_q8_0_mmvq_fused2
K	5750587343	5750637903	qmatvec_q8_0_mmvq_fused2
K	5750638479	5750642735	ssm_conv1d_fused_decode_f32
K	5750643311	5750646255	gdn_prep_decode_f32
K	5750646799	5750654287	gdn_scan_s128
K	5750654799	5750658255	gated_rmsnorm_q8_1
K	5750658319	5750675919	qmatvec_q8_0_mmvq_rp
K	5750675983	5750681359	add_rms_norm_f32_v2
K	5750681391	5750684335	quantize_q8_1
K	5750684879	5750690735	router_gemv_f32_w8
K	5750691247	5750700751	moe_router_topk_f32
K	5750718062	5750720750	quantize_q8_1
K	5750726734	5750732910	qmatvec_expert_q8
K	5750733422	5750739630	qmatvec_expert_q8
K	5750740142	5750742638	silu_mul_f32
K	5750742702	5750745102	quantize_q8_1
K	5750745646	5750753006	qmatvec_expert_q8
K	5750753518	5750755598	axpy_f32
K	5750756110	5750762190	qmatvec_expert_q8
K	5750762702	5750768782	qmatvec_expert_q8
K	5750769294	5750771694	silu_mul_f32
K	5750771726	5750774222	quantize_q8_1
K	5750774766	5750781966	qmatvec_expert_q8
K	5750782478	5750784558	axpy_f32
K	5750785070	5750791182	qmatvec_expert_q8
K	5750791694	5750797838	qmatvec_expert_q8
K	5750798350	5750800750	silu_mul_f32
K	5750800782	5750803246	quantize_q8_1
K	5750803758	5750811054	qmatvec_expert_q8
K	5750811566	5750813678	axpy_f32
K	5750814222	5750820302	qmatvec_expert_q8
K	5750820814	5750826926	qmatvec_expert_q8
K	5750827438	5750829838	silu_mul_f32
K	5750829870	5750832334	quantize_q8_1
K	5750832878	5750840270	qmatvec_expert_q8
K	5750840814	5750842926	axpy_f32
K	5750843438	5750849646	qmatvec_expert_q8
K	5750850158	5750856206	qmatvec_expert_q8
K	5750856718	5750859118	silu_mul_f32
K	5750859182	5750861614	quantize_q8_1
K	5750862158	5750869358	qmatvec_expert_q8
K	5750869870	5750871950	axpy_f32
K	5750872494	5750878637	qmatvec_expert_q8
K	5750879149	5750885165	qmatvec_expert_q8
K	5750885709	5750888109	silu_mul_f32
K	5750888173	5750890669	quantize_q8_1
K	5750891181	5750898317	qmatvec_expert_q8
K	5750898829	5750900941	axpy_f32
K	5750901453	5750907565	qmatvec_expert_q8
K	5750908077	5750914093	qmatvec_expert_q8
K	5750914605	5750917037	silu_mul_f32
K	5750917069	5750919533	quantize_q8_1
K	5750920045	5750927053	qmatvec_expert_q8
K	5750927565	5750929677	axpy_f32
K	5750938541	5750944429	qmatvec_expert_q8
K	5750947533	5750953261	qmatvec_expert_q8
K	5750953773	5750956141	silu_mul_f32
K	5750956205	5750958669	quantize_q8_1
K	5750969069	5750975917	qmatvec_expert_q8
K	5750976429	5750978509	axpy_f32
K	5750978541	5750981261	quantize_q8_1
K	5750981773	5750988429	qmatvec_q8_0_mmvq_fused2
K	5750988909	5750991341	silu_mul_f32
K	5750991405	5750993901	quantize_q8_1
K	5750994413	5750999501	qmatvec_q8_0_mmvq
K	5751000013	5751002861	sigmoid_dot_rows_f32
K	5751003405	5751005773	add_scaled_rows_f32
K	5751006285	5751010797	add_rms_norm_q8_1
K	5751011309	5751014541	qmatvec_q8_0_mmvq_fused2
K	5751015053	5751069964	qmatvec_q8_0_mmvq_fused2
K	5751070508	5751075532	ssm_conv1d_fused_decode_f32
K	5751076172	5751079500	gdn_prep_decode_f32
K	5751080044	5751087820	gdn_scan_s128
K	5751088332	5751091724	gated_rmsnorm_q8_1
K	5751091820	5751109452	qmatvec_q8_0_mmvq_rp
K	5751109484	5751115148	add_rms_norm_f32_v2
K	5751115180	5751118348	quantize_q8_1
K	5751118892	5751124940	router_gemv_f32_w8
K	5751125452	5751135084	moe_router_topk_f32
K	5751158412	5751161068	quantize_q8_1
K	5751167436	5751173772	qmatvec_expert_q8
K	5751174284	5751180332	qmatvec_expert_q8
K	5751180844	5751183308	silu_mul_f32
K	5751183372	5751185836	quantize_q8_1
K	5751186348	5751193676	qmatvec_expert_q8
K	5751194220	5751196332	axpy_f32
K	5751196844	5751202988	qmatvec_expert_q8
K	5751203500	5751209643	qmatvec_expert_q8
K	5751210155	5751212523	silu_mul_f32
K	5751212587	5751215051	quantize_q8_1
K	5751215595	5751222859	qmatvec_expert_q8
K	5751223403	5751225483	axpy_f32
K	5751226027	5751232139	qmatvec_expert_q8
K	5751232651	5751238795	qmatvec_expert_q8
K	5751239307	5751241707	silu_mul_f32
K	5751241739	5751244203	quantize_q8_1
K	5751244747	5751251979	qmatvec_expert_q8
K	5751252523	5751254635	axpy_f32
K	5751255147	5751261323	qmatvec_expert_q8
K	5751261835	5751267883	qmatvec_expert_q8
K	5751268395	5751270795	silu_mul_f32
K	5751270827	5751273291	quantize_q8_1
K	5751273835	5751281131	qmatvec_expert_q8
K	5751281643	5751283755	axpy_f32
K	5751284267	5751290315	qmatvec_expert_q8
K	5751290827	5751296971	qmatvec_expert_q8
K	5751297483	5751299883	silu_mul_f32
K	5751299947	5751302443	quantize_q8_1
K	5751302955	5751310155	qmatvec_expert_q8
K	5751310699	5751312747	axpy_f32
K	5751313291	5751319403	qmatvec_expert_q8
K	5751319883	5751326027	qmatvec_expert_q8
K	5751326539	5751328907	silu_mul_f32
K	5751328971	5751331435	quantize_q8_1
K	5751331947	5751339083	qmatvec_expert_q8
K	5751339595	5751341739	axpy_f32
K	5751342251	5751348491	qmatvec_expert_q8
K	5751349003	5751355051	qmatvec_expert_q8
K	5751355563	5751357963	silu_mul_f32
K	5751358027	5751360523	quantize_q8_1
K	5751361067	5751368139	qmatvec_expert_q8
K	5751368683	5751370763	axpy_f32
K	5751379818	5751385866	qmatvec_expert_q8
K	5751390794	5751396490	qmatvec_expert_q8
K	5751397002	5751399434	silu_mul_f32
K	5751399466	5751401930	quantize_q8_1
K	5751410410	5751417098	qmatvec_expert_q8
K	5751417642	5751419754	axpy_f32
K	5751419818	5751422474	quantize_q8_1
K	5751423018	5751429738	qmatvec_q8_0_mmvq_fused2
K	5751430250	5751432650	silu_mul_f32
K	5751432682	5751435210	quantize_q8_1
K	5751435754	5751440618	qmatvec_q8_0_mmvq
K	5751441130	5751444042	sigmoid_dot_rows_f32
K	5751444586	5751446954	add_scaled_rows_f32
K	5751447466	5751451946	add_rms_norm_q8_1
K	5751452490	5751455722	qmatvec_q8_0_mmvq_fused2
K	5751456234	5751511210	qmatvec_q8_0_mmvq_fused2
K	5751511722	5751515562	ssm_conv1d_fused_decode_f32
K	5751516106	5751518890	gdn_prep_decode_f32
K	5751519434	5751526250	gdn_scan_s128
K	5751526762	5751530154	gated_rmsnorm_q8_1
K	5751530218	5751548585	qmatvec_q8_0_mmvq_rp
K	5751548649	5751553993	add_rms_norm_f32_v2
K	5751554025	5751556969	quantize_q8_1
K	5751557513	5751563497	router_gemv_f32_w8
K	5751564009	5751573481	moe_router_topk_f32
K	5751591017	5751593705	quantize_q8_1
K	5751595785	5751650921	moe_gate_up_silu8_q8
K	5751650985	5751653801	quantize_q8_1
K	5751654409	5751698089	moe_down8_fma_q8
K	5751698153	5751700841	quantize_q8_1
K	5751701353	5751707977	qmatvec_q8_0_mmvq_fused2
K	5751708457	5751710952	silu_mul_f32
K	5751710984	5751713448	quantize_q8_1
K	5751713992	5751718824	qmatvec_q8_0_mmvq
K	5751719304	5751722184	sigmoid_dot_rows_f32
K	5751722696	5751725032	add_scaled_rows_f32
K	5751725544	5751730056	add_rms_norm_q8_1
K	5751730600	5751775784	qmatvec_q8_0_mmvq_fused3
K	5751776296	5751779496	q_gate_split_f32
K	5751779560	5751783080	rms_norm_f32_v2
K	5751783112	5751786408	rms_norm_f32_v2
K	5751786952	5751789576	rope_neox_f32
K	5751790088	5751792488	rope_neox_f32
K	5751793000	5751795944	append_quantize_kv_q8_0_q5_1
K	5751804168	5751873160	fa_decode_f32
K	5751873672	5751876391	fa_decode_combine_f32
K	5751876903	5751878951	sigmoid_f32
K	5751879463	5751881479	mul_f32
K	5751881543	5751884199	quantize_q8_1
K	5751884295	5751902183	qmatvec_q8_0_mmvq_rp
K	5751902247	5751912007	add_rms_norm_f32_v2
K	5751912039	5751915463	quantize_q8_1
K	5751916039	5751922695	router_gemv_f32_w8
K	5751923239	5751932903	moe_router_topk_f32
K	5751950183	5751952807	quantize_q8_1
K	5751955719	5752006663	moe_gate_up_silu8_q8
K	5752006727	5752009383	quantize_q8_1
K	5752009927	5752052102	moe_down8_fma_q8
K	5752052166	5752054790	quantize_q8_1
K	5752055334	5752061862	qmatvec_q8_0_mmvq_fused2
K	5752062342	5752064838	silu_mul_f32
K	5752064902	5752067398	quantize_q8_1
K	5752067942	5752072902	qmatvec_q8_0_mmvq
K	5752073414	5752076262	sigmoid_dot_rows_f32
K	5752076806	5752079174	add_scaled_rows_f32
K	5752079686	5752084166	add_rms_norm_q8_1
K	5752084678	5752087910	qmatvec_q8_0_mmvq_fused2
K	5752088390	5752139622	qmatvec_q8_0_mmvq_fused2
K	5752140262	5752145158	ssm_conv1d_fused_decode_f32
K	5752145734	5752148582	gdn_prep_decode_f32
K	5752149126	5752157286	gdn_scan_s128
K	5752157798	5752161062	gated_rmsnorm_q8_1
K	5752161126	5752179526	qmatvec_q8_0_mmvq_rp
K	5752179590	5752185638	add_rms_norm_f32_v2
K	5752185670	5752188710	quantize_q8_1
K	5752189254	5752195430	router_gemv_f32_w8
K	5752195942	5752205638	moe_router_topk_f32
K	5752223781	5752226437	quantize_q8_1
K	5752249093	5752255141	qmatvec_expert_q8
K	5752255653	5752261637	qmatvec_expert_q8
K	5752262149	5752264549	silu_mul_f32
K	5752264581	5752267045	quantize_q8_1
K	5752267557	5752274693	qmatvec_expert_q8
K	5752275205	5752277253	axpy_f32
K	5752277765	5752283301	qmatvec_expert_q8
K	5752293189	5752298853	qmatvec_expert_q8
K	5752299397	5752301765	silu_mul_f32
K	5752301797	5752304261	quantize_q8_1
K	5752306437	5752312933	qmatvec_expert_q8
K	5752313445	5752315461	axpy_f32
K	5752315973	5752322085	qmatvec_expert_q8
K	5752322565	5752328581	qmatvec_expert_q8
K	5752329093	5752331461	silu_mul_f32
K	5752331493	5752333957	quantize_q8_1
K	5752334469	5752341317	qmatvec_expert_q8
K	5752341829	5752343877	axpy_f32
K	5752344421	5752350501	qmatvec_expert_q8
K	5752351013	5752357029	qmatvec_expert_q8
K	5752357541	5752359877	silu_mul_f32
K	5752359941	5752362373	quantize_q8_1
K	5752362917	5752369765	qmatvec_expert_q8
K	5752370309	5752372325	axpy_f32
K	5752372837	5752378916	qmatvec_expert_q8
K	5752379428	5752385540	qmatvec_expert_q8
K	5752386052	5752388420	silu_mul_f32
K	5752388484	5752390916	quantize_q8_1
K	5752391460	5752398308	qmatvec_expert_q8
K	5752398820	5752400900	axpy_f32
K	5752401412	5752407492	qmatvec_expert_q8
K	5752408004	5752414116	qmatvec_expert_q8
K	5752414628	5752416996	silu_mul_f32
K	5752417060	5752419524	quantize_q8_1
K	5752420068	5752426916	qmatvec_expert_q8
K	5752427428	5752429476	axpy_f32
K	5752429988	5752436132	qmatvec_expert_q8
K	5752436612	5752442628	qmatvec_expert_q8
K	5752443140	5752445508	silu_mul_f32
K	5752445572	5752448004	quantize_q8_1
K	5752448548	5752455364	qmatvec_expert_q8
K	5752455876	5752457892	axpy_f32
K	5752458436	5752464548	qmatvec_expert_q8
K	5752465060	5752471044	qmatvec_expert_q8
K	5752471556	5752473892	silu_mul_f32
K	5752473956	5752476420	quantize_q8_1
K	5752476932	5752483812	qmatvec_expert_q8
K	5752484356	5752486404	axpy_f32
K	5752486436	5752489124	quantize_q8_1
K	5752489668	5752496228	qmatvec_q8_0_mmvq_fused2
K	5752496708	5752499076	silu_mul_f32
K	5752499108	5752501572	quantize_q8_1
K	5752502116	5752507076	qmatvec_q8_0_mmvq
K	5752507588	5752510436	sigmoid_dot_rows_f32
K	5752510948	5752513284	add_scaled_rows_f32
K	5752513764	5752518276	add_rms_norm_q8_1
K	5752518788	5752521988	qmatvec_q8_0_mmvq_fused2
K	5752522468	5752575459	qmatvec_q8_0_mmvq_fused2
K	5752576035	5752580419	ssm_conv1d_fused_decode_f32
K	5752580995	5752583843	gdn_prep_decode_f32
K	5752584387	5752591587	gdn_scan_s128
K	5752592099	5752595491	gated_rmsnorm_q8_1
K	5752595555	5752613667	qmatvec_q8_0_mmvq_rp
K	5752613699	5752619139	add_rms_norm_f32_v2
K	5752619203	5752622115	quantize_q8_1
K	5752622659	5752628707	router_gemv_f32_w8
K	5752629219	5752638787	moe_router_topk_f32
K	5752656387	5752659011	quantize_q8_1
K	5752661987	5752668035	qmatvec_expert_q8
K	5752668547	5752674499	qmatvec_expert_q8
K	5752675011	5752677475	silu_mul_f32
K	5752677539	5752679939	quantize_q8_1
K	5752680483	5752687555	qmatvec_expert_q8
K	5752688067	5752690147	axpy_f32
K	5752707075	5752713314	qmatvec_expert_q8
K	5752713794	5752719874	qmatvec_expert_q8
K	5752720386	5752722754	silu_mul_f32
K	5752722786	5752725250	quantize_q8_1
K	5752725762	5752732674	qmatvec_expert_q8
K	5752733186	5752735202	axpy_f32
K	5752746658	5752752578	qmatvec_expert_q8
K	5752754914	5752760642	qmatvec_expert_q8
K	5752761154	5752763522	silu_mul_f32
K	5752763554	5752766018	quantize_q8_1
K	5752767202	5752773634	qmatvec_expert_q8
K	5752774146	5752776194	axpy_f32
K	5752776706	5752782722	qmatvec_expert_q8
K	5752783202	5752789218	qmatvec_expert_q8
K	5752789730	5752792130	silu_mul_f32
K	5752792162	5752794658	quantize_q8_1
K	5752795170	5752801986	qmatvec_expert_q8
K	5752802530	5752804546	axpy_f32
K	5752805058	5752811074	qmatvec_expert_q8
K	5752811554	5752817538	qmatvec_expert_q8
K	5752818050	5752820418	silu_mul_f32
K	5752820450	5752822882	quantize_q8_1
K	5752823426	5752830370	qmatvec_expert_q8
K	5752830882	5752832898	axpy_f32
K	5752833442	5752839522	qmatvec_expert_q8
K	5752840034	5752846082	qmatvec_expert_q8
K	5752846594	5752848962	silu_mul_f32
K	5752849026	5752851490	quantize_q8_1
K	5752852002	5752859010	qmatvec_expert_q8
K	5752859522	5752861570	axpy_f32
K	5752873026	5752878721	qmatvec_expert_q8
K	5752883233	5752888865	qmatvec_expert_q8
K	5752889377	5752891777	silu_mul_f32
K	5752891809	5752894241	quantize_q8_1
K	5752902625	5752909057	qmatvec_expert_q8
K	5752909569	5752911617	axpy_f32
K	5752912129	5752918241	qmatvec_expert_q8
K	5752918753	5752924769	qmatvec_expert_q8
K	5752925281	5752927681	silu_mul_f32
K	5752927713	5752930209	quantize_q8_1
K	5752930721	5752937569	qmatvec_expert_q8
K	5752938081	5752940129	axpy_f32
K	5752940193	5752942817	quantize_q8_1
K	5752943361	5752950017	qmatvec_q8_0_mmvq_fused2
K	5752950497	5752952865	silu_mul_f32
K	5752952897	5752955361	quantize_q8_1
K	5752955905	5752960769	qmatvec_q8_0_mmvq
K	5752961249	5752964129	sigmoid_dot_rows_f32
K	5752964641	5752967041	add_scaled_rows_f32
K	5752967521	5752972001	add_rms_norm_q8_1
K	5752972545	5752975777	qmatvec_q8_0_mmvq_fused2
K	5752976289	5753028001	qmatvec_q8_0_mmvq_fused2
K	5753028577	5753033249	ssm_conv1d_fused_decode_f32
K	5753033825	5753036705	gdn_prep_decode_f32
K	5753037249	5753044928	gdn_scan_s128
K	5753045440	5753048768	gated_rmsnorm_q8_1
K	5753048832	5753066592	qmatvec_q8_0_mmvq_rp
K	5753066656	5753072160	add_rms_norm_f32_v2
K	5753072224	5753075072	quantize_q8_1
K	5753075616	5753081440	router_gemv_f32_w8
K	5753081920	5753091360	moe_router_topk_f32
K	5753109760	5753112352	quantize_q8_1
K	5753117376	5753123520	qmatvec_expert_q8
K	5753124032	5753129920	qmatvec_expert_q8
K	5753130432	5753132864	silu_mul_f32
K	5753132896	5753135360	quantize_q8_1
K	5753135872	5753143040	qmatvec_expert_q8
K	5753143552	5753145632	axpy_f32
K	5753146144	5753152224	qmatvec_expert_q8
K	5753152736	5753158720	qmatvec_expert_q8
K	5753159232	5753161600	silu_mul_f32
K	5753161664	5753164096	quantize_q8_1
K	5753164608	5753171520	qmatvec_expert_q8
K	5753172032	5753174080	axpy_f32
K	5753174624	5753180704	qmatvec_expert_q8
K	5753181216	5753187168	qmatvec_expert_q8
K	5753187648	5753189984	silu_mul_f32
K	5753190048	5753192512	quantize_q8_1
K	5753193056	5753200064	qmatvec_expert_q8
K	5753200576	5753202624	axpy_f32
K	5753203136	5753209248	qmatvec_expert_q8
K	5753209728	5753215711	qmatvec_expert_q8
K	5753216223	5753218591	silu_mul_f32
K	5753218655	5753221119	quantize_q8_1
K	5753221663	5753228575	qmatvec_expert_q8
K	5753229087	5753231135	axpy_f32
K	5753240415	5753246079	qmatvec_expert_q8
K	5753249055	5753254687	qmatvec_expert_q8
K	5753255167	5753257535	silu_mul_f32
K	5753257599	5753260031	quantize_q8_1
K	5753268479	5753274911	qmatvec_expert_q8
K	5753275423	5753277503	axpy_f32
K	5753278015	5753284063	qmatvec_expert_q8
K	5753284575	5753290623	qmatvec_expert_q8
K	5753291103	5753293503	silu_mul_f32
K	5753293535	5753295999	quantize_q8_1
K	5753296511	5753303295	qmatvec_expert_q8
K	5753303807	5753305855	axpy_f32
K	5753306399	5753312415	qmatvec_expert_q8
K	5753312895	5753318847	qmatvec_expert_q8
K	5753319359	5753321695	silu_mul_f32
K	5753321727	5753324223	quantize_q8_1
K	5753324735	5753331711	qmatvec_expert_q8
K	5753332223	5753334303	axpy_f32
K	5753334815	5753340863	qmatvec_expert_q8
K	5753341343	5753347359	qmatvec_expert_q8
K	5753347871	5753350239	silu_mul_f32
K	5753350303	5753352735	quantize_q8_1
K	5753353279	5753360127	qmatvec_expert_q8
K	5753360639	5753362719	axpy_f32
K	5753362783	5753365439	quantize_q8_1
K	5753365983	5753372607	qmatvec_q8_0_mmvq_fused2
K	5753373055	5753375455	silu_mul_f32
K	5753375487	5753377983	quantize_q8_1
K	5753378526	5753383390	qmatvec_q8_0_mmvq
K	5753383902	5753386686	sigmoid_dot_rows_f32
K	5753387230	5753389598	add_scaled_rows_f32
K	5753390110	5753394622	add_rms_norm_q8_1
K	5753395134	5753437630	qmatvec_q8_0_mmvq_fused3
K	5753438238	5753441982	q_gate_split_f32
K	5753442046	5753445758	rms_norm_f32_v2
K	5753445822	5753449374	rms_norm_f32_v2
K	5753449918	5753452606	rope_neox_f32
K	5753453118	5753455518	rope_neox_f32
K	5753456030	5753459006	append_quantize_kv_q8_0_q5_1
K	5753468286	5753537054	fa_decode_f32
K	5753537566	5753540286	fa_decode_combine_f32
K	5753540766	5753542846	sigmoid_f32
K	5753543358	5753545405	mul_f32
K	5753545437	5753548093	quantize_q8_1
K	5753548189	5753566204	qmatvec_q8_0_mmvq_rp
K	5753566205	5753576188	add_rms_norm_f32_v2
K	5753576189	5753579709	quantize_q8_1
K	5753580285	5753586685	router_gemv_f32_w8
K	5753587197	5753596893	moe_router_topk_f32
K	5753614877	5753617533	quantize_q8_1
K	5753639805	5753645949	qmatvec_expert_q8
K	5753646461	5753652477	qmatvec_expert_q8
K	5753652989	5753655485	silu_mul_f32
K	5753655517	5753657981	quantize_q8_1
K	5753658525	5753665789	qmatvec_expert_q8
K	5753666333	5753668381	axpy_f32
K	5753668925	5753674749	qmatvec_expert_q8
K	5753684413	5753690237	qmatvec_expert_q8
K	5753690749	5753693181	silu_mul_f32
K	5753693245	5753695709	quantize_q8_1
K	5753696989	5753703581	qmatvec_expert_q8
K	5753704093	5753706141	axpy_f32
K	5753706685	5753712796	qmatvec_expert_q8
K	5753713308	5753719388	qmatvec_expert_q8
K	5753719900	5753722300	silu_mul_f32
K	5753722332	5753724828	quantize_q8_1
K	5753725340	5753732508	qmatvec_expert_q8
K	5753733052	5753735100	axpy_f32
K	5753735644	5753741724	qmatvec_expert_q8
K	5753742236	5753748316	qmatvec_expert_q8
K	5753748828	5753751260	silu_mul_f32
K	5753751292	5753753724	quantize_q8_1
K	5753754268	5753761404	qmatvec_expert_q8
K	5753761916	5753764028	axpy_f32
K	5753764540	5753770684	qmatvec_expert_q8
K	5753771196	5753777244	qmatvec_expert_q8
K	5753777788	5753780156	silu_mul_f32
K	5753780220	5753782684	quantize_q8_1
K	5753783228	5753790364	qmatvec_expert_q8
K	5753790908	5753792988	axpy_f32
K	5753793500	5753799676	qmatvec_expert_q8
K	5753800188	5753806332	qmatvec_expert_q8
K	5753806844	5753809244	silu_mul_f32
K	5753809308	5753811772	quantize_q8_1
K	5753812284	5753819420	qmatvec_expert_q8
K	5753819932	5753822012	axpy_f32
K	5753822556	5753828604	qmatvec_expert_q8
K	5753829116	5753835132	qmatvec_expert_q8
K	5753835644	5753838012	silu_mul_f32
K	5753838076	5753840572	quantize_q8_1
K	5753841084	5753848188	qmatvec_expert_q8
K	5753848732	5753850812	axpy_f32
K	5753860156	5753866076	qmatvec_expert_q8
K	5753877468	5753883515	qmatvec_expert_q8
K	5753884059	5753886523	silu_mul_f32
K	5753886555	5753889019	quantize_q8_1
K	5753893883	5753900667	qmatvec_expert_q8
K	5753901211	5753903323	axpy_f32
K	5753903387	5753906043	quantize_q8_1
K	5753906587	5753913403	qmatvec_q8_0_mmvq_fused2
K	5753913883	5753916315	silu_mul_f32
K	5753916379	5753918907	quantize_q8_1
K	5753919451	5753924379	qmatvec_q8_0_mmvq
K	5753924859	5753927835	sigmoid_dot_rows_f32
K	5753928347	5753930747	add_scaled_rows_f32
K	5753931259	5753935739	add_rms_norm_q8_1
K	5753936283	5753939483	qmatvec_q8_0_mmvq_fused2
K	5753939995	5753997307	qmatvec_q8_0_mmvq_fused2
K	5753997851	5754002843	ssm_conv1d_fused_decode_f32
K	5754003515	5754006843	gdn_prep_decode_f32
K	5754007387	5754015355	gdn_scan_s128
K	5754015899	5754019419	gated_rmsnorm_q8_1
K	5754019483	5754036891	qmatvec_q8_0_mmvq_rp
K	5754036955	5754042555	add_rms_norm_f32_v2
K	5754042587	5754045946	quantize_q8_1
K	5754046522	5754052666	router_gemv_f32_w8
K	5754053210	5754062906	moe_router_topk_f32
K	5754081402	5754084058	quantize_q8_1
K	5754109754	5754115322	qmatvec_expert_q8
K	5754139450	5754145082	qmatvec_expert_q8
K	5754145594	5754148090	silu_mul_f32
K	5754148122	5754150554	quantize_q8_1
K	5754183514	5754189818	qmatvec_expert_q8
K	5754190330	5754192314	axpy_f32
K	5754192826	5754198842	qmatvec_expert_q8
K	5754199354	5754205498	qmatvec_expert_q8
K	5754206010	5754208346	silu_mul_f32
K	5754208378	5754210842	quantize_q8_1
K	5754211354	5754218169	qmatvec_expert_q8
K	5754218681	5754220697	axpy_f32
K	5754221209	5754227161	qmatvec_expert_q8
K	5754227673	5754233625	qmatvec_expert_q8
K	5754234137	5754236473	silu_mul_f32
K	5754236537	5754239001	quantize_q8_1
K	5754239545	5754246425	qmatvec_expert_q8
K	5754246937	5754248985	axpy_f32
K	5754249497	5754255481	qmatvec_expert_q8
K	5754255993	5754262105	qmatvec_expert_q8
K	5754262617	5754264953	silu_mul_f32
K	5754265017	5754267449	quantize_q8_1
K	5754267961	5754274777	qmatvec_expert_q8
K	5754275289	5754277337	axpy_f32
K	5754277849	5754283929	qmatvec_expert_q8
K	5754284409	5754290521	qmatvec_expert_q8
K	5754291033	5754293369	silu_mul_f32
K	5754293433	5754295865	quantize_q8_1
K	5754296409	5754303129	qmatvec_expert_q8
K	5754303641	5754305625	axpy_f32
K	5754306137	5754312217	qmatvec_expert_q8
K	5754312729	5754318745	qmatvec_expert_q8
K	5754319257	5754321593	silu_mul_f32
K	5754321657	5754324089	quantize_q8_1
K	5754324633	5754331385	qmatvec_expert_q8
K	5754331897	5754333913	axpy_f32
K	5754334425	5754340505	qmatvec_expert_q8
K	5754341017	5754347129	qmatvec_expert_q8
K	5754347641	5754349977	silu_mul_f32
K	5754350041	5754352505	quantize_q8_1
K	5754353017	5754359801	qmatvec_expert_q8
K	5754360313	5754362329	axpy_f32
K	5754362841	5754368825	qmatvec_expert_q8
K	5754369337	5754375417	qmatvec_expert_q8
K	5754375929	5754378265	silu_mul_f32
K	5754378329	5754380728	quantize_q8_1
K	5754381272	5754388184	qmatvec_expert_q8
K	5754388696	5754390776	axpy_f32
K	5754390808	5754393464	quantize_q8_1
K	5754393976	5754400504	qmatvec_q8_0_mmvq_fused2
K	5754400984	5754403320	silu_mul_f32
K	5754403384	5754405880	quantize_q8_1
K	5754406424	5754411160	qmatvec_q8_0_mmvq
K	5754411640	5754414616	sigmoid_dot_rows_f32
K	5754415128	5754417496	add_scaled_rows_f32
K	5754418008	5754422488	add_rms_norm_q8_1
K	5754423032	5754426232	qmatvec_q8_0_mmvq_fused2
K	5754426712	5754479704	qmatvec_q8_0_mmvq_fused2
K	5754480280	5754485208	ssm_conv1d_fused_decode_f32
K	5754485816	5754488984	gdn_prep_decode_f32
K	5754489560	5754497304	gdn_scan_s128
K	5754497848	5754501336	gated_rmsnorm_q8_1
K	5754501400	5754519704	qmatvec_q8_0_mmvq_rp
K	5754519768	5754525368	add_rms_norm_f32_v2
K	5754525400	5754528280	quantize_q8_1
K	5754528824	5754534904	router_gemv_f32_w8
K	5754535448	5754545048	moe_router_topk_f32
K	5754564439	5754567063	quantize_q8_1
K	5754568407	5754620439	moe_gate_up_silu8_q8
K	5754620503	5754623159	quantize_q8_1
K	5754623703	5754665879	moe_down8_fma_q8
K	5754665943	5754668567	quantize_q8_1
K	5754669111	5754675895	qmatvec_q8_0_mmvq_fused2
