# window lo_ns=6298511454 hi_ns=6709511454 (trace ns since session start)
K	6459746871	6459753239	moe_router_topk_f32
K	6459776087	6459777975	quantize_q8_1
K	6459784919	6459789527	qmatvec_expert_q8
K	6459789943	6459794423	qmatvec_expert_q8
K	6459794807	6459796567	silu_mul_f32
K	6459796599	6459798359	quantize_q8_1
K	6459798775	6459803575	qmatvec_expert_q8
K	6459803991	6459805399	axpy_f32
K	6459805815	6459810391	qmatvec_expert_q8
K	6459810807	6459815287	qmatvec_expert_q8
K	6459815703	6459817367	silu_mul_f32
K	6459817431	6459819191	quantize_q8_1
K	6459819607	6459824311	qmatvec_expert_q8
K	6459824695	6459826135	axpy_f32
K	6459826519	6459831063	qmatvec_expert_q8
K	6459831479	6459836023	qmatvec_expert_q8
K	6459836439	6459838135	silu_mul_f32
K	6459838199	6459839991	quantize_q8_1
K	6459840407	6459845079	qmatvec_expert_q8
K	6459845463	6459846903	axpy_f32
K	6459847287	6459852055	qmatvec_expert_q8
K	6459852439	6459856951	qmatvec_expert_q8
K	6459857335	6459859031	silu_mul_f32
K	6459859063	6459860823	quantize_q8_1
K	6459861239	6459865975	qmatvec_expert_q8
K	6459866359	6459867799	axpy_f32
K	6459868183	6459872823	qmatvec_expert_q8
K	6459873239	6459877719	qmatvec_expert_q8
K	6459878135	6459879831	silu_mul_f32
K	6459879895	6459881655	quantize_q8_1
K	6459882071	6459886743	qmatvec_expert_q8
K	6459887159	6459888567	axpy_f32
K	6459888983	6459893623	qmatvec_expert_q8
K	6459894007	6459898679	qmatvec_expert_q8
K	6459899063	6459900759	silu_mul_f32
K	6459900823	6459902583	quantize_q8_1
K	6459902999	6459907671	qmatvec_expert_q8
K	6459908087	6459909495	axpy_f32
K	6459909911	6459914551	qmatvec_expert_q8
K	6459914935	6459919478	qmatvec_expert_q8
K	6459919894	6459921590	silu_mul_f32
K	6459921654	6459923446	quantize_q8_1
K	6459923862	6459928502	qmatvec_expert_q8
K	6459928886	6459930294	axpy_f32
K	6459934518	6459938678	qmatvec_expert_q8
K	6459953974	6459958070	qmatvec_expert_q8
K	6459958486	6459960182	silu_mul_f32
K	6459960246	6459961974	quantize_q8_1
K	6459977782	6459982006	qmatvec_expert_q8
K	6459982390	6459983830	axpy_f32
K	6459983894	6459985686	quantize_q8_1
K	6459986102	6459991254	qmatvec_q8_0_mmvq_fused2
K	6459991638	6459993302	silu_mul_f32
K	6459993366	6459995126	quantize_q8_1
K	6459995542	6459999254	qmatvec_q8_0_mmvq
K	6459999670	6460001814	sigmoid_dot_rows_f32
K	6460002198	6460003894	add_scaled_rows_f32
K	6460004310	6460007574	add_rms_norm_q8_1
K	6460007990	6460010454	qmatvec_q8_0_mmvq_fused2
K	6460010870	6460053174	qmatvec_q8_0_mmvq_fused2
K	6460053590	6460056246	ssm_conv1d_fused_decode_f32
K	6460056694	6460058678	gdn_prep_decode_f32
K	6460059126	6460064406	gdn_scan_s128
K	6460064790	6460067094	gated_rmsnorm_q8_1
K	6460067126	6460083286	qmatvec_q8_0_mmvq_rp
K	6460083350	6460087030	add_rms_norm_f32_v2
K	6460087094	6460089014	quantize_q8_1
K	6460089462	6460094198	router_gemv_f32_w8
K	6460094582	6460100981	moe_router_topk_f32
K	6460122613	6460124501	quantize_q8_1
K	6460125685	6460155285	moe_gate_up_silu8_q8
K	6460155349	6460157525	quantize_q8_1
K	6460158037	6460191189	moe_down8_fma_q8
K	6460191253	6460193333	quantize_q8_1
K	6460193781	6460199125	qmatvec_q8_0_mmvq_fused2
K	6460199509	6460201205	silu_mul_f32
K	6460201237	6460202965	quantize_q8_1
K	6460203381	6460206997	qmatvec_q8_0_mmvq
K	6460207413	6460209493	sigmoid_dot_rows_f32
K	6460209909	6460211637	add_scaled_rows_f32
K	6460212021	6460215349	add_rms_norm_q8_1
K	6460215765	6460218261	qmatvec_q8_0_mmvq_fused2
K	6460218645	6460259541	qmatvec_q8_0_mmvq_fused2
K	6460259957	6460262581	ssm_conv1d_fused_decode_f32
K	6460263029	6460265045	gdn_prep_decode_f32
K	6460265493	6460270869	gdn_scan_s128
K	6460271253	6460273493	gated_rmsnorm_q8_1
K	6460273557	6460289844	qmatvec_q8_0_mmvq_rp
K	6460289876	6460293588	add_rms_norm_f32_v2
K	6460293652	6460295572	quantize_q8_1
K	6460295988	6460300852	router_gemv_f32_w8
K	6460301236	6460307604	moe_router_topk_f32
K	6460327156	6460329076	quantize_q8_1
K	6460330836	6460360596	moe_gate_up_silu8_q8
K	6460360660	6460362868	quantize_q8_1
K	6460363348	6460395828	moe_down8_fma_q8
K	6460395892	6460398036	quantize_q8_1
K	6460398484	6460403956	qmatvec_q8_0_mmvq_fused2
K	6460404340	6460406100	silu_mul_f32
K	6460406132	6460407860	quantize_q8_1
K	6460408276	6460412084	qmatvec_q8_0_mmvq
K	6460412468	6460414548	sigmoid_dot_rows_f32
K	6460414964	6460416692	add_scaled_rows_f32
K	6460417108	6460420372	add_rms_norm_q8_1
K	6460420788	6460451604	qmatvec_q8_0_mmvq_fused3
K	6460452020	6460454324	q_gate_split_f32
K	6460454388	6460457107	rms_norm_f32_v2
K	6460457171	6460459795	rms_norm_f32_v2
K	6460460243	6460462355	rope_neox_f32
K	6460462771	6460464659	rope_neox_f32
K	6460465107	6460467347	append_quantize_kv_q8_0_q5_1
K	6460474099	6460537907	fa_decode_f32
K	6460538323	6460540275	fa_decode_combine_f32
K	6460540659	6460542163	sigmoid_f32
K	6460542547	6460544051	mul_f32
K	6460544115	6460546003	quantize_q8_1
K	6460546099	6460560915	qmatvec_q8_0_mmvq_rp
K	6460560979	6460564755	add_rms_norm_f32_v2
K	6460564819	6460566835	quantize_q8_1
K	6460567283	6460572467	router_gemv_f32_w8
K	6460572883	6460579731	moe_router_topk_f32
K	6460595987	6460597875	quantize_q8_1
K	6460600627	6460629427	moe_gate_up_silu8_q8
K	6460629491	6460631667	quantize_q8_1
K	6460632147	6460664722	moe_down8_fma_q8
K	6460664754	6460666866	quantize_q8_1
K	6460667314	6460672754	qmatvec_q8_0_mmvq_fused2
K	6460673138	6460674866	silu_mul_f32
K	6460674930	6460676658	quantize_q8_1
K	6460677074	6460680850	qmatvec_q8_0_mmvq
K	6460681266	6460683378	sigmoid_dot_rows_f32
K	6460683794	6460685490	add_scaled_rows_f32
K	6460685874	6460689138	add_rms_norm_q8_1
K	6460689554	6460692050	qmatvec_q8_0_mmvq_fused2
K	6460692434	6460734098	qmatvec_q8_0_mmvq_fused2
K	6460734514	6460737106	ssm_conv1d_fused_decode_f32
K	6460737554	6460739602	gdn_prep_decode_f32
K	6460740050	6460745554	gdn_scan_s128
K	6460745906	6460748178	gated_rmsnorm_q8_1
K	6460748210	6460763890	qmatvec_q8_0_mmvq_rp
K	6460763954	6460767730	add_rms_norm_f32_v2
K	6460767762	6460769714	quantize_q8_1
K	6460770130	6460774834	router_gemv_f32_w8
K	6460775218	6460781650	moe_router_topk_f32
K	6460802066	6460803954	quantize_q8_1
K	6460805010	6460834641	moe_gate_up_silu8_q8
K	6460834705	6460836913	quantize_q8_1
K	6460837393	6460869489	moe_down8_fma_q8
K	6460869553	6460871633	quantize_q8_1
K	6460872081	6460877329	qmatvec_q8_0_mmvq_fused2
K	6460877681	6460879409	silu_mul_f32
K	6460879473	6460881201	quantize_q8_1
K	6460881585	6460885201	qmatvec_q8_0_mmvq
K	6460885617	6460887665	sigmoid_dot_rows_f32
K	6460888081	6460889777	add_scaled_rows_f32
K	6460890161	6460893425	add_rms_norm_q8_1
K	6460893873	6460896337	qmatvec_q8_0_mmvq_fused2
K	6460896753	6460938225	qmatvec_q8_0_mmvq_fused2
K	6460938641	6460941233	ssm_conv1d_fused_decode_f32
K	6460941681	6460943665	gdn_prep_decode_f32
K	6460944081	6460949969	gdn_scan_s128
K	6460950321	6460952593	gated_rmsnorm_q8_1
K	6460952625	6460968849	qmatvec_q8_0_mmvq_rp
K	6460968881	6460972561	add_rms_norm_f32_v2
K	6460972625	6460974577	quantize_q8_1
K	6460974993	6460979953	router_gemv_f32_w8
K	6460980337	6460986705	moe_router_topk_f32
K	6461007088	6461009008	quantize_q8_1
K	6461010352	6461039408	moe_gate_up_silu8_q8
K	6461039472	6461041616	quantize_q8_1
K	6461042096	6461075056	moe_down8_fma_q8
K	6461075120	6461077200	quantize_q8_1
K	6461077680	6461083120	qmatvec_q8_0_mmvq_fused2
K	6461083504	6461085232	silu_mul_f32
K	6461085264	6461086960	quantize_q8_1
K	6461087376	6461091056	qmatvec_q8_0_mmvq
K	6461091472	6461093584	sigmoid_dot_rows_f32
K	6461094000	6461095696	add_scaled_rows_f32
K	6461096112	6461099376	add_rms_norm_q8_1
K	6461099824	6461102256	qmatvec_q8_0_mmvq_fused2
K	6461102640	6461144432	qmatvec_q8_0_mmvq_fused2
K	6461144816	6461147440	ssm_conv1d_fused_decode_f32
K	6461147888	6461149872	gdn_prep_decode_f32
K	6461150320	6461155664	gdn_scan_s128
K	6461156048	6461158288	gated_rmsnorm_q8_1
K	6461158352	6461174671	qmatvec_q8_0_mmvq_rp
K	6461174703	6461178351	add_rms_norm_f32_v2
K	6461178415	6461180367	quantize_q8_1
K	6461180783	6461185679	router_gemv_f32_w8
K	6461186031	6461192431	moe_router_topk_f32
K	6461211183	6461213071	quantize_q8_1
K	6461215695	6461246543	moe_gate_up_silu8_q8
K	6461246575	6461248783	quantize_q8_1
K	6461249295	6461281359	moe_down8_fma_q8
K	6461281423	6461283535	quantize_q8_1
K	6461283983	6461289519	qmatvec_q8_0_mmvq_fused2
K	6461289903	6461291567	silu_mul_f32
K	6461291631	6461293327	quantize_q8_1
K	6461293743	6461297487	qmatvec_q8_0_mmvq
K	6461297903	6461300111	sigmoid_dot_rows_f32
K	6461300527	6461302255	add_scaled_rows_f32
K	6461302671	6461305967	add_rms_norm_q8_1
K	6461306383	6461338191	qmatvec_q8_0_mmvq_fused3
K	6461338639	6461340943	q_gate_split_f32
K	6461341039	6461343759	rms_norm_f32_v2
K	6461343823	6461346415	rms_norm_f32_v2
K	6461346863	6461348846	rope_neox_f32
K	6461349294	6461351150	rope_neox_f32
K	6461351566	6461353774	append_quantize_kv_q8_0_q5_1
K	6461360814	6461424142	fa_decode_f32
K	6461424558	6461426510	fa_decode_combine_f32
K	6461426894	6461428398	sigmoid_f32
K	6461428814	6461430286	mul_f32
K	6461430350	6461432238	quantize_q8_1
K	6461432302	6461447246	qmatvec_q8_0_mmvq_rp
K	6461447278	6461451150	add_rms_norm_f32_v2
K	6461451214	6461453198	quantize_q8_1
K	6461453646	6461458894	router_gemv_f32_w8
K	6461459310	6461466126	moe_router_topk_f32
K	6461483598	6461485486	quantize_q8_1
K	6461486830	6461516526	moe_gate_up_silu8_q8
K	6461516590	6461518734	quantize_q8_1
K	6461519246	6461552173	moe_down8_fma_q8
K	6461552205	6461554317	quantize_q8_1
K	6461554797	6461560109	qmatvec_q8_0_mmvq_fused2
K	6461560461	6461562189	silu_mul_f32
K	6461562253	6461563981	quantize_q8_1
K	6461564397	6461568205	qmatvec_q8_0_mmvq
K	6461568621	6461570701	sigmoid_dot_rows_f32
K	6461571117	6461572845	add_scaled_rows_f32
K	6461573229	6461576493	add_rms_norm_q8_1
K	6461576909	6461579309	qmatvec_q8_0_mmvq_fused2
K	6461579693	6461622285	qmatvec_q8_0_mmvq_fused2
K	6461622701	6461625357	ssm_conv1d_fused_decode_f32
K	6461625773	6461627853	gdn_prep_decode_f32
K	6461628269	6461633549	gdn_scan_s128
K	6461633933	6461636141	gated_rmsnorm_q8_1
K	6461636173	6461652013	qmatvec_q8_0_mmvq_rp
K	6461652045	6461655725	add_rms_norm_f32_v2
K	6461655757	6461657709	quantize_q8_1
K	6461658125	6461662797	router_gemv_f32_w8
K	6461663181	6461669549	moe_router_topk_f32
K	6461687885	6461689773	quantize_q8_1
K	6461691181	6461720780	moe_gate_up_silu8_q8
K	6461720844	6461723020	quantize_q8_1
K	6461723532	6461756204	moe_down8_fma_q8
K	6461756268	6461758412	quantize_q8_1
K	6461758860	6461764172	qmatvec_q8_0_mmvq_fused2
K	6461764556	6461766284	silu_mul_f32
K	6461766316	6461768044	quantize_q8_1
K	6461768428	6461772236	qmatvec_q8_0_mmvq
K	6461772652	6461774828	sigmoid_dot_rows_f32
K	6461775212	6461776940	add_scaled_rows_f32
K	6461777356	6461780620	add_rms_norm_q8_1
K	6461781036	6461783500	qmatvec_q8_0_mmvq_fused2
K	6461783916	6461824940	qmatvec_q8_0_mmvq_fused2
K	6461825324	6461827916	ssm_conv1d_fused_decode_f32
K	6461828332	6461830348	gdn_prep_decode_f32
K	6461830796	6461836172	gdn_scan_s128
K	6461836524	6461838796	gated_rmsnorm_q8_1
K	6461838860	6461854988	qmatvec_q8_0_mmvq_rp
K	6461855052	6461858636	add_rms_norm_f32_v2
K	6461858700	6461860652	quantize_q8_1
K	6461861068	6461865836	router_gemv_f32_w8
K	6461866220	6461872652	moe_router_topk_f32
K	6461891627	6461893483	quantize_q8_1
K	6461895947	6461925003	moe_gate_up_silu8_q8
K	6461925067	6461927243	quantize_q8_1
K	6461927723	6461960619	moe_down8_fma_q8
K	6461960683	6461962795	quantize_q8_1
K	6461963275	6461968939	qmatvec_q8_0_mmvq_fused2
K	6461969323	6461971051	silu_mul_f32
K	6461971083	6461972779	quantize_q8_1
K	6461973227	6461976971	qmatvec_q8_0_mmvq
K	6461977387	6461979435	sigmoid_dot_rows_f32
K	6461979851	6461981547	add_scaled_rows_f32
K	6461981963	6461985227	add_rms_norm_q8_1
K	6461985643	6461988107	qmatvec_q8_0_mmvq_fused2
K	6461988523	6462029675	qmatvec_q8_0_mmvq_fused2
K	6462030091	6462032683	ssm_conv1d_fused_decode_f32
K	6462033131	6462035115	gdn_prep_decode_f32
K	6462035563	6462040875	gdn_scan_s128
K	6462041259	6462043531	gated_rmsnorm_q8_1
K	6462043595	6462059531	qmatvec_q8_0_mmvq_rp
K	6462059595	6462063371	add_rms_norm_f32_v2
K	6462063435	6462065354	quantize_q8_1
K	6462065770	6462070730	router_gemv_f32_w8
K	6462071082	6462077514	moe_router_topk_f32
K	6462096330	6462098218	quantize_q8_1
K	6462099914	6462130090	moe_gate_up_silu8_q8
K	6462130154	6462132426	quantize_q8_1
K	6462132906	6462165866	moe_down8_fma_q8
K	6462165930	6462168138	quantize_q8_1
K	6462168618	6462173930	qmatvec_q8_0_mmvq_fused2
K	6462174314	6462176074	silu_mul_f32
K	6462176106	6462177834	quantize_q8_1
K	6462178250	6462181930	qmatvec_q8_0_mmvq
K	6462182346	6462184362	sigmoid_dot_rows_f32
K	6462184778	6462186506	add_scaled_rows_f32
K	6462186922	6462190218	add_rms_norm_q8_1
K	6462190634	6462222058	qmatvec_q8_0_mmvq_fused3
K	6462222474	6462224778	q_gate_split_f32
K	6462224874	6462227658	rms_norm_f32_v2
K	6462227722	6462230314	rms_norm_f32_v2
K	6462230762	6462232778	rope_neox_f32
K	6462233226	6462235050	rope_neox_f32
K	6462235466	6462237642	append_quantize_kv_q8_0_q5_1
K	6462245705	6462310345	fa_decode_f32
K	6462310761	6462312681	fa_decode_combine_f32
K	6462313097	6462314729	sigmoid_f32
K	6462315017	6462316521	mul_f32
K	6462316553	6462318441	quantize_q8_1
K	6462318505	6462333673	qmatvec_q8_0_mmvq_rp
K	6462333737	6462337481	add_rms_norm_f32_v2
K	6462337545	6462339593	quantize_q8_1
K	6462340041	6462345321	router_gemv_f32_w8
K	6462345769	6462352713	moe_router_topk_f32
K	6462369577	6462371465	quantize_q8_1
K	6462372873	6462401833	moe_gate_up_silu8_q8
K	6462401897	6462404009	quantize_q8_1
K	6462404489	6462436520	moe_down8_fma_q8
K	6462436584	6462438696	quantize_q8_1
K	6462439176	6462444552	qmatvec_q8_0_mmvq_fused2
K	6462444936	6462446664	silu_mul_f32
K	6462446696	6462448424	quantize_q8_1
K	6462448808	6462452552	qmatvec_q8_0_mmvq
K	6462452936	6462455176	sigmoid_dot_rows_f32
K	6462455592	6462457288	add_scaled_rows_f32
K	6462457704	6462460968	add_rms_norm_q8_1
K	6462461384	6462463784	qmatvec_q8_0_mmvq_fused2
K	6462464168	6462506312	qmatvec_q8_0_mmvq_fused2
K	6462506728	6462509320	ssm_conv1d_fused_decode_f32
K	6462509768	6462511752	gdn_prep_decode_f32
K	6462512168	6462517640	gdn_scan_s128
K	6462518024	6462520200	gated_rmsnorm_q8_1
K	6462520264	6462535944	qmatvec_q8_0_mmvq_rp
K	6462536008	6462539592	add_rms_norm_f32_v2
K	6462539624	6462541544	quantize_q8_1
K	6462541992	6462546728	router_gemv_f32_w8
K	6462547112	6462553480	moe_router_topk_f32
K	6462573800	6462575656	quantize_q8_1
K	6462576840	6462606471	moe_gate_up_silu8_q8
K	6462606535	6462608807	quantize_q8_1
K	6462609287	6462642567	moe_down8_fma_q8
K	6462642631	6462644711	quantize_q8_1
K	6462645159	6462650503	qmatvec_q8_0_mmvq_fused2
K	6462650855	6462652583	silu_mul_f32
K	6462652615	6462654343	quantize_q8_1
K	6462654759	6462658343	qmatvec_q8_0_mmvq
K	6462658759	6462660903	sigmoid_dot_rows_f32
K	6462661319	6462663047	add_scaled_rows_f32
K	6462663463	6462666759	add_rms_norm_q8_1
K	6462667175	6462669543	qmatvec_q8_0_mmvq_fused2
K	6462669959	6462710823	qmatvec_q8_0_mmvq_fused2
K	6462711239	6462713927	ssm_conv1d_fused_decode_f32
K	6462714343	6462716359	gdn_prep_decode_f32
K	6462716807	6462721991	gdn_scan_s128
K	6462722375	6462724647	gated_rmsnorm_q8_1
K	6462724679	6462740359	qmatvec_q8_0_mmvq_rp
K	6462740423	6462744135	add_rms_norm_f32_v2
K	6462744199	6462746119	quantize_q8_1
K	6462746535	6462751495	router_gemv_f32_w8
K	6462751847	6462758247	moe_router_topk_f32
K	6462778567	6462780454	quantize_q8_1
K	6462781830	6462811654	moe_gate_up_silu8_q8
K	6462811686	6462813926	quantize_q8_1
K	6462814438	6462846342	moe_down8_fma_q8
K	6462846406	6462848454	quantize_q8_1
K	6462848902	6462854406	qmatvec_q8_0_mmvq_fused2
K	6462854758	6462856486	silu_mul_f32
K	6462856518	6462858278	quantize_q8_1
K	6462858694	6462862310	qmatvec_q8_0_mmvq
K	6462862726	6462864742	sigmoid_dot_rows_f32
K	6462865158	6462866886	add_scaled_rows_f32
K	6462867270	6462870502	add_rms_norm_q8_1
K	6462870918	6462873350	qmatvec_q8_0_mmvq_fused2
K	6462873766	6462915686	qmatvec_q8_0_mmvq_fused2
K	6462916102	6462918758	ssm_conv1d_fused_decode_f32
K	6462919174	6462921190	gdn_prep_decode_f32
K	6462921606	6462926726	gdn_scan_s128
K	6462927110	6462929382	gated_rmsnorm_q8_1
K	6462929414	6462945350	qmatvec_q8_0_mmvq_rp
K	6462945382	6462948998	add_rms_norm_f32_v2
K	6462949062	6462951014	quantize_q8_1
K	6462951430	6462956166	router_gemv_f32_w8
K	6462956550	6462963013	moe_router_topk_f32
K	6462982789	6462984709	quantize_q8_1
K	6462986533	6463016517	moe_gate_up_silu8_q8
K	6463016549	6463018693	quantize_q8_1
K	6463019173	6463052069	moe_down8_fma_q8
K	6463052101	6463054309	quantize_q8_1
K	6463054757	6463060357	qmatvec_q8_0_mmvq_fused2
K	6463060709	6463062405	silu_mul_f32
K	6463062469	6463064165	quantize_q8_1
K	6463064581	6463068261	qmatvec_q8_0_mmvq
K	6463068677	6463070757	sigmoid_dot_rows_f32
K	6463071173	6463072901	add_scaled_rows_f32
K	6463073285	6463076581	add_rms_norm_q8_1
K	6463077029	6463108357	qmatvec_q8_0_mmvq_fused3
K	6463108773	6463111077	q_gate_split_f32
K	6463111173	6463113861	rms_norm_f32_v2
K	6463113925	6463116517	rms_norm_f32_v2
K	6463116965	6463119077	rope_neox_f32
K	6463119493	6463121349	rope_neox_f32
K	6463121765	6463123941	append_quantize_kv_q8_0_q5_1
K	6463131589	6463196164	fa_decode_f32
K	6463196548	6463198468	fa_decode_combine_f32
K	6463198884	6463200388	sigmoid_f32
K	6463200804	6463202276	mul_f32
K	6463202340	6463204228	quantize_q8_1
K	6463204292	6463219204	qmatvec_q8_0_mmvq_rp
K	6463219236	6463223172	add_rms_norm_f32_v2
K	6463223236	6463225316	quantize_q8_1
K	6463225764	6463230884	router_gemv_f32_w8
K	6463231332	6463238308	moe_router_topk_f32
K	6463254500	6463256420	quantize_q8_1
K	6463258148	6463287940	moe_gate_up_silu8_q8
K	6463288004	6463290308	quantize_q8_1
K	6463290788	6463324899	moe_down8_fma_q8
K	6463324931	6463327139	quantize_q8_1
K	6463327619	6463333059	qmatvec_q8_0_mmvq_fused2
K	6463333443	6463335139	silu_mul_f32
K	6463335203	6463336899	quantize_q8_1
K	6463337315	6463341091	qmatvec_q8_0_mmvq
K	6463341507	6463343715	sigmoid_dot_rows_f32
K	6463344163	6463345891	add_scaled_rows_f32
K	6463346307	6463348099	add_f32
K	6463348163	6463351811	rms_norm_f32_v2
K	6463355299	6463357123	quantize_q8_1
K	6463357219	6463934144	qmatvec_q6_K_mmvq_rp
K	6464319102	6464322142	rms_norm_q8_1
K	6464324318	6464326686	qmatvec_q8_0_mmvq_fused2
K	6464327102	6464369598	qmatvec_q8_0_mmvq_fused2
K	6464370014	6464372894	ssm_conv1d_fused_decode_f32
K	6464373342	6464375486	gdn_prep_decode_f32
K	6464375934	6464381534	gdn_scan_s128
K	6464381918	6464384414	gated_rmsnorm_q8_1
K	6464384478	6464401021	qmatvec_q8_0_mmvq_rp
K	6464401085	6464404669	add_rms_norm_f32_v2
K	6464404733	6464406653	quantize_q8_1
K	6464407037	6464411837	router_gemv_f32_w8
K	6464412221	6464418621	moe_router_topk_f32
K	6464436093	6464438013	quantize_q8_1
K	6464440893	6464469181	moe_gate_up_silu8_q8
K	6464469213	6464471421	quantize_q8_1
K	6464471901	6464504253	moe_down8_fma_q8
K	6464504317	6464506429	quantize_q8_1
K	6464506877	6464512189	qmatvec_q8_0_mmvq_fused2
K	6464512573	6464514301	silu_mul_f32
K	6464514333	6464516061	quantize_q8_1
K	6464516445	6464520221	qmatvec_q8_0_mmvq
K	6464520637	6464522717	sigmoid_dot_rows_f32
K	6464523133	6464524829	add_scaled_rows_f32
K	6464525213	6464528477	add_rms_norm_q8_1
K	6464528893	6464531325	qmatvec_q8_0_mmvq_fused2
K	6464531741	6464572924	qmatvec_q8_0_mmvq_fused2
K	6464573308	6464575996	ssm_conv1d_fused_decode_f32
K	6464576444	6464578428	gdn_prep_decode_f32
K	6464578876	6464584124	gdn_scan_s128
K	6464584508	6464586716	gated_rmsnorm_q8_1
K	6464586780	6464602812	qmatvec_q8_0_mmvq_rp
K	6464602876	6464606588	add_rms_norm_f32_v2
K	6464606652	6464608572	quantize_q8_1
K	6464609020	6464614044	router_gemv_f32_w8
K	6464614428	6464620828	moe_router_topk_f32
K	6464637788	6464639644	quantize_q8_1
K	6464641084	6464670268	moe_gate_up_silu8_q8
K	6464670332	6464672636	quantize_q8_1
K	6464673116	6464705532	moe_down8_fma_q8
K	6464705564	6464707708	quantize_q8_1
K	6464708156	6464713596	qmatvec_q8_0_mmvq_fused2
K	6464713980	6464715708	silu_mul_f32
K	6464715772	6464717500	quantize_q8_1
K	6464717916	6464721660	qmatvec_q8_0_mmvq
K	6464722076	6464724124	sigmoid_dot_rows_f32
K	6464724540	6464726236	add_scaled_rows_f32
K	6464726652	6464729884	add_rms_norm_q8_1
K	6464730300	6464732700	qmatvec_q8_0_mmvq_fused2
K	6464733084	6464774811	qmatvec_q8_0_mmvq_fused2
K	6464775227	6464777883	ssm_conv1d_fused_decode_f32
K	6464778331	6464780347	gdn_prep_decode_f32
K	6464780763	6464786171	gdn_scan_s128
K	6464786555	6464788795	gated_rmsnorm_q8_1
K	6464788859	6464804827	qmatvec_q8_0_mmvq_rp
K	6464804891	6464808635	add_rms_norm_f32_v2
K	6464808667	6464810587	quantize_q8_1
K	6464811003	6464815931	router_gemv_f32_w8
K	6464816315	6464822715	moe_router_topk_f32
K	6464845595	6464847515	quantize_q8_1
K	6464855579	6464860251	qmatvec_expert_q8
K	6464860635	6464865115	qmatvec_expert_q8
K	6464865531	6464867259	silu_mul_f32
K	6464867323	6464869051	quantize_q8_1
K	6464869467	6464874299	qmatvec_expert_q8
K	6464874715	6464876123	axpy_f32
K	6464876539	6464881115	qmatvec_expert_q8
K	6464881499	6464886011	qmatvec_expert_q8
K	6464886395	6464888091	silu_mul_f32
K	6464888155	6464889947	quantize_q8_1
K	6464890331	6464895035	qmatvec_expert_q8
K	6464895419	6464896827	axpy_f32
K	6464897243	6464901787	qmatvec_expert_q8
K	6464902171	6464906715	qmatvec_expert_q8
K	6464907099	6464908795	silu_mul_f32
K	6464908859	6464910587	quantize_q8_1
K	6464911035	6464915963	qmatvec_expert_q8
K	6464916379	6464917787	axpy_f32
K	6464918203	6464922747	qmatvec_expert_q8
K	6464923131	6464927674	qmatvec_expert_q8
K	6464928058	6464929786	silu_mul_f32
K	6464929818	6464931610	quantize_q8_1
K	6464932026	6464936762	qmatvec_expert_q8
K	6464937146	6464938554	axpy_f32
K	6464938970	6464943514	qmatvec_expert_q8
K	6464943930	6464948442	qmatvec_expert_q8
K	6464948858	6464950522	silu_mul_f32
K	6464950586	6464952346	quantize_q8_1
K	6464952762	6464957466	qmatvec_expert_q8
K	6464957882	6464959290	axpy_f32
K	6464959706	6464964250	qmatvec_expert_q8
K	6464964666	6464969210	qmatvec_expert_q8
K	6464969626	6464971322	silu_mul_f32
K	6464971386	6464973178	quantize_q8_1
K	6464973594	6464978362	qmatvec_expert_q8
K	6464978778	6464980186	axpy_f32
K	6464980602	6464985146	qmatvec_expert_q8
K	6464985562	6464990042	qmatvec_expert_q8
K	6464990458	6464992442	silu_mul_f32
K	6464992506	6464994234	quantize_q8_1
K	6464997178	6465001818	qmatvec_expert_q8
K	6465002202	6465003642	axpy_f32
K	6465012378	6465016698	qmatvec_expert_q8
K	6465028730	6465032826	qmatvec_expert_q8
K	6465033242	6465034938	silu_mul_f32
K	6465035002	6465036762	quantize_q8_1
K	6465052794	6465056986	qmatvec_expert_q8
K	6465057370	6465058746	axpy_f32
K	6465058810	6465060634	quantize_q8_1
K	6465061050	6465066490	qmatvec_q8_0_mmvq_fused2
K	6465066874	6465068538	silu_mul_f32
K	6465068602	6465070362	quantize_q8_1
K	6465070778	6465075034	qmatvec_q8_0_mmvq
K	6465075418	6465077562	sigmoid_dot_rows_f32
K	6465077978	6465079642	add_scaled_rows_f32
K	6465080026	6465083354	add_rms_norm_q8_1
K	6465083770	6465115993	qmatvec_q8_0_mmvq_fused3
K	6465116441	6465118777	q_gate_split_f32
K	6465118841	6465121593	rms_norm_f32_v2
K	6465121657	6465124217	rms_norm_f32_v2
K	6465124665	6465126873	rope_neox_f32
K	6465127289	6465129113	rope_neox_f32
K	6465129529	6465131737	append_quantize_kv_q8_0_q5_1
K	6465138489	6465204441	fa_decode_f32
K	6465204857	6465206809	fa_decode_combine_f32
K	6465207193	6465208697	sigmoid_f32
K	6465209113	6465210585	mul_f32
K	6465210649	6465212569	quantize_q8_1
K	6465212633	6465228281	qmatvec_q8_0_mmvq_rp
K	6465228345	6465232217	add_rms_norm_f32_v2
K	6465232249	6465234329	quantize_q8_1
K	6465234777	6465240153	router_gemv_f32_w8
K	6465240601	6465247577	moe_router_topk_f32
K	6465269561	6465271449	quantize_q8_1
K	6465277657	6465282328	qmatvec_expert_q8
K	6465282744	6465287224	qmatvec_expert_q8
K	6465287608	6465289688	silu_mul_f32
K	6465289720	6465291448	quantize_q8_1
K	6465291864	6465296632	qmatvec_expert_q8
K	6465297048	6465298488	axpy_f32
K	6465298872	6465303288	qmatvec_expert_q8
