# window lo_ns=12940929452 hi_ns=13353929452 (trace ns since session start)
K	12943333335	12943335478	axpy_f32
K	12943336022	12943342582	qmatvec_expert_q8
K	12943343094	12943349334	qmatvec_expert_q8
K	12943349846	12943352374	silu_mul_f32
K	12943352438	12943354998	quantize_q8_1
K	12943355542	12943362678	qmatvec_expert_q8
K	12943363190	12943365334	axpy_f32
K	12943365878	12943372246	qmatvec_expert_q8
K	12943372758	12943379062	qmatvec_expert_q8
K	12943379606	12943382102	silu_mul_f32
K	12943382134	12943384694	quantize_q8_1
K	12943385238	12943392374	qmatvec_expert_q8
K	12943392918	12943395062	axpy_f32
K	12943395606	12943402006	qmatvec_expert_q8
K	12943402518	12943408950	qmatvec_expert_q8
K	12943409462	12943411958	silu_mul_f32
K	12943411990	12943414582	quantize_q8_1
K	12943415126	12943422230	qmatvec_expert_q8
K	12943422742	12943424886	axpy_f32
K	12943425430	12943431702	qmatvec_expert_q8
K	12943432214	12943438518	qmatvec_expert_q8
K	12943439030	12943441526	silu_mul_f32
K	12943441590	12943444150	quantize_q8_1
K	12943444694	12943451798	qmatvec_expert_q8
K	12943452342	12943454486	axpy_f32
K	12943465526	12943471414	qmatvec_expert_q8
K	12943472630	12943478326	qmatvec_expert_q8
K	12943478838	12943481366	silu_mul_f32
K	12943481398	12943483990	quantize_q8_1
K	12943502262	12943508917	qmatvec_expert_q8
K	12943509461	12943511573	axpy_f32
K	12943511637	12943514389	quantize_q8_1
K	12943514965	12943521717	qmatvec_q8_0_mmvq_fused2
K	12943522197	12943524693	silu_mul_f32
K	12943524757	12943527349	quantize_q8_1
K	12943527893	12943533045	qmatvec_q8_0_mmvq
K	12943533557	12943536597	sigmoid_dot_rows_f32
K	12943537141	12943539637	add_scaled_rows_f32
K	12943540149	12943544981	add_rms_norm_q8_1
K	12943545525	12943548885	qmatvec_q8_0_mmvq_fused2
K	12943549397	12943600981	qmatvec_q8_0_mmvq_fused2
K	12943601621	12943606709	ssm_conv1d_fused_decode_f32
K	12943607317	12943610421	gdn_prep_decode_f32
K	12943610997	12943618933	gdn_scan_s128
K	12943619445	12943622997	gated_rmsnorm_q8_1
K	12943623061	12943640533	qmatvec_q8_0_mmvq_rp
K	12943640565	12943646229	add_rms_norm_f32_v2
K	12943646261	12943649269	quantize_q8_1
K	12943649845	12943656053	router_gemv_f32_w8
K	12943656597	12943666869	moe_router_topk_f32
K	12943685268	12943688052	quantize_q8_1
K	12943691700	12943745332	moe_gate_up_silu8_q8
K	12943745396	12943748276	quantize_q8_1
K	12943748852	12943792180	moe_down8_fma_q8
K	12943792212	12943795028	quantize_q8_1
K	12943795604	12943802292	qmatvec_q8_0_mmvq_fused2
K	12943802772	12943805364	silu_mul_f32
K	12943805396	12943808020	quantize_q8_1
K	12943808564	12943813428	qmatvec_q8_0_mmvq
K	12943813940	12943816980	sigmoid_dot_rows_f32
K	12943817492	12943819988	add_scaled_rows_f32
K	12943820532	12943825236	add_rms_norm_q8_1
K	12943825780	12943867091	qmatvec_q8_0_mmvq_fused3
K	12943867699	12943871507	q_gate_split_f32
K	12943871539	12943875347	rms_norm_f32_v2
K	12943875411	12943878931	rms_norm_f32_v2
K	12943879507	12943882227	rope_neox_f32
K	12943882739	12943885235	rope_neox_f32
K	12943885779	12943888883	append_quantize_kv_q8_0_q5_1
K	12943898067	12943965555	fa_decode_f32
K	12943966099	12943968979	fa_decode_combine_f32
K	12943969491	12943971699	sigmoid_f32
K	12943972211	12943974355	mul_f32
K	12943974419	12943977235	quantize_q8_1
K	12943977331	12943995411	qmatvec_q8_0_mmvq_rp
K	12943995443	12944004146	add_rms_norm_f32_v2
K	12944004147	12944008147	quantize_q8_1
K	12944008755	12944015827	router_gemv_f32_w8
K	12944016403	12944026866	moe_router_topk_f32
K	12944051026	12944053842	quantize_q8_1
K	12944057906	12944064274	qmatvec_expert_q8
K	12944064786	12944070994	qmatvec_expert_q8
K	12944071506	12944074098	silu_mul_f32
K	12944074162	12944076754	quantize_q8_1
K	12944077298	12944084626	qmatvec_expert_q8
K	12944085170	12944087282	axpy_f32
K	12944087826	12944094194	qmatvec_expert_q8
K	12944094706	12944100946	qmatvec_expert_q8
K	12944101490	12944103954	silu_mul_f32
K	12944104018	12944106610	quantize_q8_1
K	12944107154	12944114354	qmatvec_expert_q8
K	12944114898	12944117042	axpy_f32
K	12944117586	12944123922	qmatvec_expert_q8
K	12944124434	12944130706	qmatvec_expert_q8
K	12944131218	12944133746	silu_mul_f32
K	12944133778	12944136370	quantize_q8_1
K	12944136914	12944144018	qmatvec_expert_q8
K	12944144530	12944146674	axpy_f32
K	12944147218	12944153650	qmatvec_expert_q8
K	12944154162	12944160370	qmatvec_expert_q8
K	12944160914	12944163378	silu_mul_f32
K	12944163442	12944166034	quantize_q8_1
K	12944166578	12944173714	qmatvec_expert_q8
K	12944174226	12944176402	axpy_f32
K	12944176914	12944183282	qmatvec_expert_q8
K	12944183794	12944190066	qmatvec_expert_q8
K	12944190578	12944193138	silu_mul_f32
K	12944193202	12944195826	quantize_q8_1
K	12944196370	12944203665	qmatvec_expert_q8
K	12944204209	12944206353	axpy_f32
K	12944206897	12944213361	qmatvec_expert_q8
K	12944213905	12944220337	qmatvec_expert_q8
K	12944220849	12944223377	silu_mul_f32
K	12944223441	12944226097	quantize_q8_1
K	12944226673	12944233873	qmatvec_expert_q8
K	12944234417	12944236561	axpy_f32
K	12944245809	12944252113	qmatvec_expert_q8
K	12944253937	12944260049	qmatvec_expert_q8
K	12944260561	12944263121	silu_mul_f32
K	12944263153	12944265809	quantize_q8_1
K	12944276305	12944283153	qmatvec_expert_q8
K	12944283697	12944285841	axpy_f32
K	12944304625	12944310801	qmatvec_expert_q8
K	12944316497	12944322641	qmatvec_expert_q8
K	12944323185	12944325745	silu_mul_f32
K	12944325777	12944328465	quantize_q8_1
K	12944346001	12944352817	qmatvec_expert_q8
K	12944353361	12944355505	axpy_f32
K	12944355569	12944358417	quantize_q8_1
K	12944358961	12944365969	qmatvec_q8_0_mmvq_fused2
K	12944366481	12944369041	silu_mul_f32
K	12944369105	12944371760	quantize_q8_1
K	12944372304	12944377360	qmatvec_q8_0_mmvq
K	12944377872	12944381072	sigmoid_dot_rows_f32
K	12944381616	12944384208	add_scaled_rows_f32
K	12944384720	12944389584	add_rms_norm_q8_1
K	12944390128	12944393584	qmatvec_q8_0_mmvq_fused2
K	12944394096	12944446448	qmatvec_q8_0_mmvq_fused2
K	12944447088	12944453040	ssm_conv1d_fused_decode_f32
K	12944453648	12944456880	gdn_prep_decode_f32
K	12944457456	12944465904	gdn_scan_s128
K	12944466416	12944469936	gated_rmsnorm_q8_1
K	12944470032	12944488336	qmatvec_q8_0_mmvq_rp
K	12944488368	12944493968	add_rms_norm_f32_v2
K	12944494000	12944496912	quantize_q8_1
K	12944497488	12944503600	router_gemv_f32_w8
K	12944504112	12944514576	moe_router_topk_f32
K	12944537392	12944540240	quantize_q8_1
K	12944543728	12944550191	qmatvec_expert_q8
K	12944550735	12944557007	qmatvec_expert_q8
K	12944557551	12944560207	silu_mul_f32
K	12944560271	12944562863	quantize_q8_1
K	12944563407	12944570863	qmatvec_expert_q8
K	12944571407	12944573583	axpy_f32
K	12944574127	12944580623	qmatvec_expert_q8
K	12944581135	12944587439	qmatvec_expert_q8
K	12944587983	12944590543	silu_mul_f32
K	12944590607	12944593231	quantize_q8_1
K	12944593807	12944601167	qmatvec_expert_q8
K	12944601679	12944603823	axpy_f32
K	12944604367	12944610927	qmatvec_expert_q8
K	12944611439	12944617871	qmatvec_expert_q8
K	12944618383	12944620911	silu_mul_f32
K	12944620975	12944623631	quantize_q8_1
K	12944624175	12944631471	qmatvec_expert_q8
K	12944631983	12944634159	axpy_f32
K	12944634671	12944641071	qmatvec_expert_q8
K	12944641615	12944647983	qmatvec_expert_q8
K	12944648527	12944651087	silu_mul_f32
K	12944651151	12944653807	quantize_q8_1
K	12944654351	12944661583	qmatvec_expert_q8
K	12944662095	12944664271	axpy_f32
K	12944664815	12944671279	qmatvec_expert_q8
K	12944671791	12944678063	qmatvec_expert_q8
K	12944678607	12944681135	silu_mul_f32
K	12944681199	12944683823	quantize_q8_1
K	12944684367	12944691599	qmatvec_expert_q8
K	12944692143	12944694287	axpy_f32
K	12944694831	12944701263	qmatvec_expert_q8
K	12944701775	12944708111	qmatvec_expert_q8
K	12944708655	12944711215	silu_mul_f32
K	12944711247	12944713935	quantize_q8_1
K	12944714479	12944721742	qmatvec_expert_q8
K	12944722254	12944724398	axpy_f32
K	12944733134	12944739278	qmatvec_expert_q8
K	12944744174	12944750254	qmatvec_expert_q8
K	12944750798	12944753358	silu_mul_f32
K	12944753390	12944756046	quantize_q8_1
K	12944761582	12944768398	qmatvec_expert_q8
K	12944768910	12944771054	axpy_f32
K	12944771598	12944778158	qmatvec_expert_q8
K	12944778702	12944784910	qmatvec_expert_q8
K	12944785454	12944788014	silu_mul_f32
K	12944788078	12944790734	quantize_q8_1
K	12944791278	12944798638	qmatvec_expert_q8
K	12944799150	12944801294	axpy_f32
K	12944801358	12944804238	quantize_q8_1
K	12944804782	12944811630	qmatvec_q8_0_mmvq_fused2
K	12944812142	12944814670	silu_mul_f32
K	12944814734	12944817390	quantize_q8_1
K	12944817966	12944823054	qmatvec_q8_0_mmvq
K	12944823566	12944826638	sigmoid_dot_rows_f32
K	12944827182	12944829742	add_scaled_rows_f32
K	12944830254	12944835150	add_rms_norm_q8_1
K	12944835726	12944839214	qmatvec_q8_0_mmvq_fused2
K	12944839758	12944891245	qmatvec_q8_0_mmvq_fused2
K	12944891853	12944897261	ssm_conv1d_fused_decode_f32
K	12944897837	12944900845	gdn_prep_decode_f32
K	12944901389	12944908621	gdn_scan_s128
K	12944909133	12944912685	gated_rmsnorm_q8_1
K	12944912749	12944930797	qmatvec_q8_0_mmvq_rp
K	12944930861	12944936269	add_rms_norm_f32_v2
K	12944936301	12944939245	quantize_q8_1
K	12944939789	12944945997	router_gemv_f32_w8
K	12944946509	12944956877	moe_router_topk_f32
K	12944973997	12944976813	quantize_q8_1
K	12944978221	12945030221	moe_gate_up_silu8_q8
K	12945030285	12945033165	quantize_q8_1
K	12945033741	12945077612	moe_down8_fma_q8
K	12945077676	12945080524	quantize_q8_1
K	12945081068	12945087788	qmatvec_q8_0_mmvq_fused2
K	12945088300	12945090988	silu_mul_f32
K	12945091020	12945093740	quantize_q8_1
K	12945094284	12945099148	qmatvec_q8_0_mmvq
K	12945099660	12945102796	sigmoid_dot_rows_f32
K	12945103308	12945105932	add_scaled_rows_f32
K	12945106444	12945111308	add_rms_norm_q8_1
K	12945111852	12945115372	qmatvec_q8_0_mmvq_fused2
K	12945115884	12945170924	qmatvec_q8_0_mmvq_fused2
K	12945171532	12945176716	ssm_conv1d_fused_decode_f32
K	12945177324	12945180396	gdn_prep_decode_f32
K	12945180972	12945188748	gdn_scan_s128
K	12945189260	12945192876	gated_rmsnorm_q8_1
K	12945192940	12945211340	qmatvec_q8_0_mmvq_rp
K	12945211372	12945218827	add_rms_norm_f32_v2
K	12945218828	12945222220	quantize_q8_1
K	12945222796	12945229516	router_gemv_f32_w8
K	12945230060	12945240619	moe_router_topk_f32
K	12945256683	12945259563	quantize_q8_1
K	12945261451	12945311851	moe_gate_up_silu8_q8
K	12945311883	12945314795	quantize_q8_1
K	12945315371	12945359915	moe_down8_fma_q8
K	12945359979	12945362827	quantize_q8_1
K	12945363371	12945370091	qmatvec_q8_0_mmvq_fused2
K	12945370571	12945373227	silu_mul_f32
K	12945373291	12945375947	quantize_q8_1
K	12945376523	12945381419	qmatvec_q8_0_mmvq
K	12945381931	12945384971	sigmoid_dot_rows_f32
K	12945385515	12945388107	add_scaled_rows_f32
K	12945388651	12945393547	add_rms_norm_q8_1
K	12945394091	12945436138	qmatvec_q8_0_mmvq_fused3
K	12945436714	12945440234	q_gate_split_f32
K	12945440298	12945444042	rms_norm_f32_v2
K	12945444106	12945447594	rms_norm_f32_v2
K	12945448138	12945450954	rope_neox_f32
K	12945451466	12945453994	rope_neox_f32
K	12945454538	12945457770	append_quantize_kv_q8_0_q5_1
K	12945466762	12945535018	fa_decode_f32
K	12945535562	12945538506	fa_decode_combine_f32
K	12945539018	12945541290	sigmoid_f32
K	12945541802	12945544010	mul_f32
K	12945544074	12945546954	quantize_q8_1
K	12945547050	12945564906	qmatvec_q8_0_mmvq_rp
K	12945564938	12945574282	add_rms_norm_f32_v2
K	12945574250	12945578218	quantize_q8_1
K	12945578858	12945585993	router_gemv_f32_w8
K	12945586569	12945597225	moe_router_topk_f32
K	12945618569	12945621449	quantize_q8_1
K	12945625385	12945676009	moe_gate_up_silu8_q8
K	12945676041	12945678889	quantize_q8_1
K	12945679465	12945722825	moe_down8_fma_q8
K	12945722857	12945725769	quantize_q8_1
K	12945726313	12945733097	qmatvec_q8_0_mmvq_fused2
K	12945733577	12945736233	silu_mul_f32
K	12945736297	12945738953	quantize_q8_1
K	12945739529	12945744457	qmatvec_q8_0_mmvq
K	12945744969	12945748009	sigmoid_dot_rows_f32
K	12945748553	12945751113	add_scaled_rows_f32
K	12945751657	12945756488	add_rms_norm_q8_1
K	12945757032	12945760488	qmatvec_q8_0_mmvq_fused2
K	12945761032	12945811496	qmatvec_q8_0_mmvq_fused2
K	12945812104	12945817032	ssm_conv1d_fused_decode_f32
K	12945817608	12945820680	gdn_prep_decode_f32
K	12945821224	12945828616	gdn_scan_s128
K	12945829128	12945832680	gated_rmsnorm_q8_1
K	12945832744	12945850696	qmatvec_q8_0_mmvq_rp
K	12945850728	12945856104	add_rms_norm_f32_v2
K	12945856136	12945859080	quantize_q8_1
K	12945859656	12945865704	router_gemv_f32_w8
K	12945866216	12945876520	moe_router_topk_f32
K	12945900168	12945903048	quantize_q8_1
K	12945903720	12945955271	moe_gate_up_silu8_q8
K	12945955303	12945958183	quantize_q8_1
K	12945958759	12946001991	moe_down8_fma_q8
K	12946002055	12946004903	quantize_q8_1
K	12946005479	12946012167	qmatvec_q8_0_mmvq_fused2
K	12946012647	12946015335	silu_mul_f32
K	12946015367	12946018023	quantize_q8_1
K	12946018599	12946023495	qmatvec_q8_0_mmvq
K	12946024007	12946027143	sigmoid_dot_rows_f32
K	12946027655	12946030247	add_scaled_rows_f32
K	12946030759	12946035623	add_rms_norm_q8_1
K	12946036199	12946039623	qmatvec_q8_0_mmvq_fused2
K	12946040135	12946091303	qmatvec_q8_0_mmvq_fused2
K	12946091879	12946096903	ssm_conv1d_fused_decode_f32
K	12946097479	12946100646	gdn_prep_decode_f32
K	12946101190	12946108934	gdn_scan_s128
K	12946109478	12946113030	gated_rmsnorm_q8_1
K	12946113094	12946131910	qmatvec_q8_0_mmvq_rp
K	12946131974	12946137478	add_rms_norm_f32_v2
K	12946137542	12946140454	quantize_q8_1
K	12946140998	12946147366	router_gemv_f32_w8
K	12946147878	12946158310	moe_router_topk_f32
K	12946181574	12946184422	quantize_q8_1
K	12946184966	12946235878	moe_gate_up_silu8_q8
K	12946235910	12946238822	quantize_q8_1
K	12946239398	12946283301	moe_down8_fma_q8
K	12946283365	12946286245	quantize_q8_1
K	12946286789	12946293509	qmatvec_q8_0_mmvq_fused2
K	12946294021	12946296709	silu_mul_f32
K	12946296741	12946299461	quantize_q8_1
K	12946300005	12946304965	qmatvec_q8_0_mmvq
K	12946305477	12946308549	sigmoid_dot_rows_f32
K	12946309093	12946311653	add_scaled_rows_f32
K	12946312197	12946316997	add_rms_norm_q8_1
K	12946317541	12946321061	qmatvec_q8_0_mmvq_fused2
K	12946321573	12946373893	qmatvec_q8_0_mmvq_fused2
K	12946374469	12946379045	ssm_conv1d_fused_decode_f32
K	12946379621	12946382725	gdn_prep_decode_f32
K	12946383269	12946390725	gdn_scan_s128
K	12946391269	12946394885	gated_rmsnorm_q8_1
K	12946394949	12946413477	qmatvec_q8_0_mmvq_rp
K	12946413541	12946419109	add_rms_norm_f32_v2
K	12946419141	12946422149	quantize_q8_1
K	12946422693	12946428997	router_gemv_f32_w8
K	12946429541	12946440037	moe_router_topk_f32
K	12946462180	12946465060	quantize_q8_1
K	12946468132	12946474596	qmatvec_expert_q8
K	12946475140	12946481380	qmatvec_expert_q8
K	12946481924	12946484580	silu_mul_f32
K	12946484612	12946487236	quantize_q8_1
