# window lo_ns=12424531264 hi_ns=12836531264 (trace ns since session start)
K	12505240373	12505243445	q_gate_split_f32
K	12505243509	12505246773	rms_norm_f32_v2
K	12505246837	12505249813	rms_norm_f32_v2
K	12505250325	12505252661	rope_neox_f32
K	12505253141	12505255317	rope_neox_f32
K	12505255829	12505258453	append_quantize_kv_q8_0_q5_1
K	12505267925	12505333717	fa_decode_f32
K	12505334229	12505336629	fa_decode_combine_f32
K	12505337109	12505338965	sigmoid_f32
K	12505339445	12505341237	mul_f32
K	12505341301	12505343669	quantize_q8_1
K	12505343733	12505361524	qmatvec_q8_0_mmvq_rp
K	12505361556	12505370388	add_rms_norm_f32_v2
K	12505370356	12505374100	quantize_q8_1
K	12505374676	12505381556	router_gemv_f32_w8
K	12505382100	12505390740	moe_router_topk_f32
K	12505414004	12505416340	quantize_q8_1
K	12505417652	12505466388	moe_gate_up_silu8_q8
K	12505466452	12505469044	quantize_q8_1
K	12505469556	12505506644	moe_down8_fma_q8
K	12505506708	12505509044	quantize_q8_1
K	12505509556	12505515860	qmatvec_q8_0_mmvq_fused2
K	12505516308	12505518548	silu_mul_f32
K	12505518612	12505520852	quantize_q8_1
K	12505521364	12505525875	qmatvec_q8_0_mmvq
K	12505526355	12505528915	sigmoid_dot_rows_f32
K	12505529427	12505531507	add_scaled_rows_f32
K	12505531987	12505535955	add_rms_norm_q8_1
K	12505536467	12505539379	qmatvec_q8_0_mmvq_fused2
K	12505539859	12505593683	qmatvec_q8_0_mmvq_fused2
K	12505594195	12505598227	ssm_conv1d_fused_decode_f32
K	12505598803	12505601619	gdn_prep_decode_f32
K	12505602131	12505609555	gdn_scan_s128
K	12505610003	12505613075	gated_rmsnorm_q8_1
K	12505613139	12505631091	qmatvec_q8_0_mmvq_rp
K	12505631123	12505636339	add_rms_norm_f32_v2
K	12505636403	12505639219	quantize_q8_1
K	12505639731	12505645907	router_gemv_f32_w8
K	12505646387	12505654899	moe_router_topk_f32
K	12505674003	12505676339	quantize_q8_1
K	12505676851	12505727218	moe_gate_up_silu8_q8
K	12505727282	12505729618	quantize_q8_1
K	12505730130	12505768626	moe_down8_fma_q8
K	12505768658	12505771026	quantize_q8_1
K	12505771506	12505777810	qmatvec_q8_0_mmvq_fused2
K	12505778290	12505780562	silu_mul_f32
K	12505780626	12505782866	quantize_q8_1
K	12505783410	12505787858	qmatvec_q8_0_mmvq
K	12505788306	12505790930	sigmoid_dot_rows_f32
K	12505791442	12505793554	add_scaled_rows_f32
K	12505794034	12505798002	add_rms_norm_q8_1
K	12505798482	12505801362	qmatvec_q8_0_mmvq_fused2
K	12505801842	12505855538	qmatvec_q8_0_mmvq_fused2
K	12505856050	12505860370	ssm_conv1d_fused_decode_f32
K	12505860946	12505863794	gdn_prep_decode_f32
K	12505864306	12505872370	gdn_scan_s128
K	12505872882	12505875922	gated_rmsnorm_q8_1
K	12505875986	12505894289	qmatvec_q8_0_mmvq_rp
K	12505894353	12505899537	add_rms_norm_f32_v2
K	12505899569	12505902481	quantize_q8_1
K	12505903025	12505908689	router_gemv_f32_w8
K	12505909169	12505917457	moe_router_topk_f32
K	12505939761	12505942097	quantize_q8_1
K	12505942609	12505993937	moe_gate_up_silu8_q8
K	12505994001	12505996337	quantize_q8_1
K	12505996849	12506035665	moe_down8_fma_q8
K	12506035729	12506038097	quantize_q8_1
K	12506038577	12506044881	qmatvec_q8_0_mmvq_fused2
K	12506045361	12506047633	silu_mul_f32
K	12506047697	12506049937	quantize_q8_1
K	12506050449	12506055024	qmatvec_q8_0_mmvq
K	12506055504	12506058128	sigmoid_dot_rows_f32
K	12506058608	12506060720	add_scaled_rows_f32
K	12506061200	12506065200	add_rms_norm_q8_1
K	12506065680	12506068560	qmatvec_q8_0_mmvq_fused2
K	12506069040	12506123056	qmatvec_q8_0_mmvq_fused2
K	12506123568	12506127440	ssm_conv1d_fused_decode_f32
K	12506127984	12506130864	gdn_prep_decode_f32
K	12506131376	12506138672	gdn_scan_s128
K	12506139152	12506142192	gated_rmsnorm_q8_1
K	12506142256	12506161072	qmatvec_q8_0_mmvq_rp
K	12506161136	12506166160	add_rms_norm_f32_v2
K	12506166224	12506168912	quantize_q8_1
K	12506169456	12506175312	router_gemv_f32_w8
K	12506175792	12506183920	moe_router_topk_f32
K	12506205680	12506207920	quantize_q8_1
K	12506208560	12506254671	moe_gate_up_silu8_q8
K	12506254735	12506257039	quantize_q8_1
K	12506257519	12506294063	moe_down8_fma_q8
K	12506294127	12506296399	quantize_q8_1
K	12506296911	12506303215	qmatvec_q8_0_mmvq_fused2
K	12506303663	12506305743	silu_mul_f32
K	12506305807	12506307919	quantize_q8_1
K	12506308431	12506312911	qmatvec_q8_0_mmvq
K	12506313359	12506315919	sigmoid_dot_rows_f32
K	12506316399	12506318383	add_scaled_rows_f32
K	12506318863	12506322671	add_rms_norm_q8_1
K	12506323151	12506363311	qmatvec_q8_0_mmvq_fused3
K	12506363887	12506367151	q_gate_split_f32
K	12506367247	12506370415	rms_norm_f32_v2
K	12506370479	12506373327	rms_norm_f32_v2
K	12506373839	12506375983	rope_neox_f32
K	12506376463	12506378543	rope_neox_f32
K	12506379023	12506381615	append_quantize_kv_q8_0_q5_1
K	12506390127	12506452782	fa_decode_f32
K	12506453294	12506455598	fa_decode_combine_f32
K	12506456078	12506457870	sigmoid_f32
K	12506458318	12506460078	mul_f32
K	12506460142	12506462382	quantize_q8_1
K	12506462478	12506479982	qmatvec_q8_0_mmvq_rp
K	12506480046	12506486510	add_rms_norm_f32_v2
K	12506486542	12506490094	quantize_q8_1
K	12506490670	12506497038	router_gemv_f32_w8
K	12506497582	12506505902	moe_router_topk_f32
K	12506525838	12506528078	quantize_q8_1
K	12506528686	12506571054	moe_gate_up_silu8_q8
K	12506571118	12506573678	quantize_q8_1
K	12506574190	12506609933	moe_down8_fma_q8
K	12506609997	12506612237	quantize_q8_1
K	12506612717	12506618733	qmatvec_q8_0_mmvq_fused2
K	12506619181	12506621293	silu_mul_f32
K	12506621357	12506623501	quantize_q8_1
K	12506624013	12506628461	qmatvec_q8_0_mmvq
K	12506628909	12506631469	sigmoid_dot_rows_f32
K	12506631949	12506633933	add_scaled_rows_f32
K	12506634413	12506638253	add_rms_norm_q8_1
K	12506638765	12506641517	qmatvec_q8_0_mmvq_fused2
K	12506641997	12506691533	qmatvec_q8_0_mmvq_fused2
K	12506692013	12506695757	ssm_conv1d_fused_decode_f32
K	12506696301	12506699021	gdn_prep_decode_f32
K	12506699501	12506706829	gdn_scan_s128
K	12506707277	12506710093	gated_rmsnorm_q8_1
K	12506710189	12506728269	qmatvec_q8_0_mmvq_rp
K	12506728333	12506732781	add_rms_norm_f32_v2
K	12506732845	12506735181	quantize_q8_1
K	12506735661	12506741165	router_gemv_f32_w8
K	12506741613	12506749325	moe_router_topk_f32
K	12506766540	12506768780	quantize_q8_1
K	12506770124	12506814604	moe_gate_up_silu8_q8
K	12506814700	12506817068	quantize_q8_1
K	12506817548	12506854636	moe_down8_fma_q8
K	12506854700	12506857004	quantize_q8_1
K	12506857484	12506863596	qmatvec_q8_0_mmvq_fused2
K	12506864044	12506866188	silu_mul_f32
K	12506866252	12506868332	quantize_q8_1
K	12506868844	12506873100	qmatvec_q8_0_mmvq
K	12506873580	12506876172	sigmoid_dot_rows_f32
K	12506876652	12506878636	add_scaled_rows_f32
K	12506879116	12506882924	add_rms_norm_q8_1
K	12506883404	12506886220	qmatvec_q8_0_mmvq_fused2
K	12506886700	12506937996	qmatvec_q8_0_mmvq_fused2
K	12506938476	12506941899	ssm_conv1d_fused_decode_f32
K	12506942443	12506945099	gdn_prep_decode_f32
K	12506945611	12506953227	gdn_scan_s128
K	12506953707	12506956555	gated_rmsnorm_q8_1
K	12506956651	12506974891	qmatvec_q8_0_mmvq_rp
K	12506974955	12506979147	add_rms_norm_f32_v2
K	12506979211	12506981483	quantize_q8_1
K	12506981995	12506987627	router_gemv_f32_w8
K	12506988075	12506995723	moe_router_topk_f32
K	12507011563	12507013771	quantize_q8_1
K	12507018251	12507023563	qmatvec_expert_q8
K	12507024043	12507029419	qmatvec_expert_q8
K	12507029899	12507031915	silu_mul_f32
K	12507032011	12507034059	quantize_q8_1
K	12507034571	12507040331	qmatvec_expert_q8
K	12507040811	12507042507	axpy_f32
K	12507043019	12507048491	qmatvec_expert_q8
K	12507048939	12507054123	qmatvec_expert_q8
K	12507054603	12507056587	silu_mul_f32
K	12507056651	12507058731	quantize_q8_1
K	12507059211	12507064779	qmatvec_expert_q8
K	12507065259	12507066987	axpy_f32
K	12507067467	12507072779	qmatvec_expert_q8
K	12507073259	12507078603	qmatvec_expert_q8
K	12507079083	12507081675	silu_mul_f32
K	12507081707	12507083819	quantize_q8_1
K	12507084299	12507089963	qmatvec_expert_q8
K	12507090411	12507092139	axpy_f32
K	12507092619	12507097899	qmatvec_expert_q8
K	12507098379	12507103595	qmatvec_expert_q8
K	12507104075	12507106091	silu_mul_f32
K	12507106155	12507108203	quantize_q8_1
K	12507108715	12507114443	qmatvec_expert_q8
K	12507114923	12507116683	axpy_f32
K	12507117163	12507122474	qmatvec_expert_q8
K	12507122954	12507128138	qmatvec_expert_q8
K	12507128586	12507130570	silu_mul_f32
K	12507130666	12507132746	quantize_q8_1
K	12507133226	12507138858	qmatvec_expert_q8
K	12507139338	12507141066	axpy_f32
K	12507141546	12507146826	qmatvec_expert_q8
K	12507147306	12507152586	qmatvec_expert_q8
K	12507153066	12507155082	silu_mul_f32
K	12507155114	12507157194	quantize_q8_1
K	12507157674	12507163306	qmatvec_expert_q8
K	12507163786	12507165514	axpy_f32
K	12507165994	12507171434	qmatvec_expert_q8
K	12507171914	12507177226	qmatvec_expert_q8
K	12507177706	12507179690	silu_mul_f32
K	12507179754	12507181834	quantize_q8_1
K	12507182314	12507187818	qmatvec_expert_q8
K	12507188298	12507190026	axpy_f32
K	12507200938	12507206154	qmatvec_expert_q8
K	12507210506	12507215722	qmatvec_expert_q8
K	12507216106	12507218122	silu_mul_f32
K	12507218186	12507220234	quantize_q8_1
K	12507231914	12507236970	qmatvec_expert_q8
K	12507237450	12507239210	axpy_f32
K	12507239274	12507241482	quantize_q8_1
K	12507241962	12507248202	qmatvec_q8_0_mmvq_fused2
K	12507248650	12507250602	silu_mul_f32
K	12507250666	12507252746	quantize_q8_1
K	12507253258	12507257962	qmatvec_q8_0_mmvq
K	12507258442	12507260746	sigmoid_dot_rows_f32
K	12507261194	12507263178	add_scaled_rows_f32
K	12507263658	12507267498	add_rms_norm_q8_1
K	12507267978	12507270794	qmatvec_q8_0_mmvq_fused2
K	12507271274	12507320201	qmatvec_q8_0_mmvq_fused2
K	12507320713	12507324809	ssm_conv1d_fused_decode_f32
K	12507325353	12507328233	gdn_prep_decode_f32
K	12507328745	12507336681	gdn_scan_s128
K	12507337161	12507339977	gated_rmsnorm_q8_1
K	12507340073	12507358345	qmatvec_q8_0_mmvq_rp
K	12507358409	12507362505	add_rms_norm_f32_v2
K	12507362569	12507364841	quantize_q8_1
K	12507365321	12507370825	router_gemv_f32_w8
K	12507371273	12507378793	moe_router_topk_f32
K	12507396585	12507398793	quantize_q8_1
K	12507400361	12507448361	moe_gate_up_silu8_q8
K	12507448425	12507450665	quantize_q8_1
K	12507451177	12507488264	moe_down8_fma_q8
K	12507488328	12507490696	quantize_q8_1
K	12507491208	12507497640	qmatvec_q8_0_mmvq_fused2
K	12507498088	12507500328	silu_mul_f32
K	12507500360	12507502504	quantize_q8_1
K	12507503048	12507507400	qmatvec_q8_0_mmvq
K	12507507880	12507510408	sigmoid_dot_rows_f32
K	12507510888	12507512872	add_scaled_rows_f32
K	12507513352	12507517192	add_rms_norm_q8_1
K	12507517672	12507558792	qmatvec_q8_0_mmvq_fused3
K	12507559368	12507562376	q_gate_split_f32
K	12507562440	12507565512	rms_norm_f32_v2
K	12507565576	12507568520	rms_norm_f32_v2
K	12507569032	12507571304	rope_neox_f32
K	12507571784	12507573832	rope_neox_f32
K	12507574312	12507576840	append_quantize_kv_q8_0_q5_1
K	12507586184	12507649703	fa_decode_f32
K	12507650183	12507652519	fa_decode_combine_f32
K	12507652999	12507654759	sigmoid_f32
K	12507655239	12507656967	mul_f32
K	12507657031	12507659271	quantize_q8_1
K	12507659367	12507676807	qmatvec_q8_0_mmvq_rp
K	12507676839	12507684103	add_rms_norm_f32_v2
K	12507684071	12507687975	quantize_q8_1
K	12507688551	12507695367	router_gemv_f32_w8
K	12507695911	12507704231	moe_router_topk_f32
K	12507720519	12507722727	quantize_q8_1
K	12507726087	12507731399	qmatvec_expert_q8
K	12507731879	12507736935	qmatvec_expert_q8
K	12507737415	12507739495	silu_mul_f32
K	12507739527	12507741543	quantize_q8_1
K	12507742055	12507748007	qmatvec_expert_q8
K	12507748487	12507750215	axpy_f32
K	12507750695	12507755975	qmatvec_expert_q8
K	12507756423	12507761607	qmatvec_expert_q8
K	12507762055	12507764071	silu_mul_f32
K	12507764135	12507766183	quantize_q8_1
K	12507766695	12507772327	qmatvec_expert_q8
K	12507772807	12507774503	axpy_f32
K	12507774951	12507780263	qmatvec_expert_q8
K	12507780711	12507785927	qmatvec_expert_q8
K	12507786407	12507788391	silu_mul_f32
K	12507788455	12507790503	quantize_q8_1
K	12507790983	12507796839	qmatvec_expert_q8
K	12507797287	12507799015	axpy_f32
K	12507799495	12507804743	qmatvec_expert_q8
K	12507805223	12507810407	qmatvec_expert_q8
K	12507810887	12507812903	silu_mul_f32
K	12507812967	12507815015	quantize_q8_1
K	12507815495	12507821159	qmatvec_expert_q8
K	12507821607	12507823335	axpy_f32
K	12507823815	12507829094	qmatvec_expert_q8
K	12507829574	12507834790	qmatvec_expert_q8
K	12507835270	12507837286	silu_mul_f32
K	12507837350	12507839366	quantize_q8_1
K	12507839846	12507845574	qmatvec_expert_q8
K	12507846054	12507847782	axpy_f32
K	12507848262	12507853510	qmatvec_expert_q8
K	12507853990	12507859142	qmatvec_expert_q8
K	12507859622	12507861670	silu_mul_f32
K	12507861702	12507863782	quantize_q8_1
K	12507864262	12507869894	qmatvec_expert_q8
K	12507870374	12507872070	axpy_f32
K	12507872550	12507877926	qmatvec_expert_q8
K	12507878406	12507883622	qmatvec_expert_q8
K	12507884102	12507886086	silu_mul_f32
K	12507886150	12507888166	quantize_q8_1
K	12507888678	12507894246	qmatvec_expert_q8
K	12507894726	12507896454	axpy_f32
K	12507907366	12507912134	qmatvec_expert_q8
K	12507917318	12507922150	qmatvec_expert_q8
K	12507922470	12507924486	silu_mul_f32
K	12507924550	12507926598	quantize_q8_1
K	12507938758	12507943910	qmatvec_expert_q8
K	12507944358	12507946086	axpy_f32
K	12507946150	12507948358	quantize_q8_1
K	12507948870	12507955110	qmatvec_q8_0_mmvq_fused2
K	12507955558	12507957510	silu_mul_f32
K	12507957606	12507959622	quantize_q8_1
K	12507960134	12507964550	qmatvec_q8_0_mmvq
K	12507964998	12507967494	sigmoid_dot_rows_f32
K	12507967974	12507969958	add_scaled_rows_f32
K	12507970406	12507974214	add_rms_norm_q8_1
K	12507974726	12507977542	qmatvec_q8_0_mmvq_fused2
K	12507978022	12508026277	qmatvec_q8_0_mmvq_fused2
K	12508026821	12508030917	ssm_conv1d_fused_decode_f32
K	12508031461	12508034181	gdn_prep_decode_f32
K	12508034693	12508042021	gdn_scan_s128
K	12508042501	12508045445	gated_rmsnorm_q8_1
K	12508045541	12508063973	qmatvec_q8_0_mmvq_rp
K	12508064037	12508068165	add_rms_norm_f32_v2
K	12508068229	12508070437	quantize_q8_1
K	12508070949	12508076389	router_gemv_f32_w8
K	12508076837	12508084485	moe_router_topk_f32
K	12508101637	12508103845	quantize_q8_1
K	12508104421	12508152389	moe_gate_up_silu8_q8
K	12508152421	12508154725	quantize_q8_1
K	12508155237	12508192164	moe_down8_fma_q8
K	12508192228	12508194564	quantize_q8_1
K	12508195044	12508201412	qmatvec_q8_0_mmvq_fused2
K	12508201860	12508203972	silu_mul_f32
K	12508204036	12508206148	quantize_q8_1
K	12508206660	12508210948	qmatvec_q8_0_mmvq
K	12508211396	12508213924	sigmoid_dot_rows_f32
K	12508214404	12508216388	add_scaled_rows_f32
K	12508216868	12508220644	add_rms_norm_q8_1
K	12508221124	12508223940	qmatvec_q8_0_mmvq_fused2
K	12508224420	12508274020	qmatvec_q8_0_mmvq_fused2
K	12508274532	12508278244	ssm_conv1d_fused_decode_f32
K	12508278788	12508281316	gdn_prep_decode_f32
K	12508281828	12508288548	gdn_scan_s128
K	12508288996	12508291844	gated_rmsnorm_q8_1
K	12508291940	12508310596	qmatvec_q8_0_mmvq_rp
K	12508310660	12508314916	add_rms_norm_f32_v2
K	12508314948	12508317284	quantize_q8_1
K	12508317796	12508323460	router_gemv_f32_w8
K	12508323908	12508331652	moe_router_topk_f32
K	12508355620	12508357860	quantize_q8_1
K	12508360995	12508366275	qmatvec_expert_q8
K	12508366755	12508371971	qmatvec_expert_q8
K	12508372451	12508374531	silu_mul_f32
K	12508374595	12508376675	quantize_q8_1
K	12508377187	12508383107	qmatvec_expert_q8
K	12508383587	12508385379	axpy_f32
K	12508385859	12508391235	qmatvec_expert_q8
K	12508391715	12508396963	qmatvec_expert_q8
K	12508397443	12508399491	silu_mul_f32
K	12508399555	12508401667	quantize_q8_1
K	12508402179	12508408099	qmatvec_expert_q8
K	12508408579	12508410339	axpy_f32
K	12508410819	12508416227	qmatvec_expert_q8
K	12508416707	12508422019	qmatvec_expert_q8
K	12508422531	12508424547	silu_mul_f32
K	12508424611	12508426691	quantize_q8_1
K	12508427203	12508433091	qmatvec_expert_q8
K	12508433571	12508435363	axpy_f32
K	12508435843	12508441155	qmatvec_expert_q8
K	12508441635	12508446851	qmatvec_expert_q8
K	12508447331	12508449379	silu_mul_f32
K	12508449475	12508451555	quantize_q8_1
K	12508452067	12508458275	qmatvec_expert_q8
K	12508458755	12508460515	axpy_f32
K	12508460995	12508466403	qmatvec_expert_q8
K	12508466883	12508472195	qmatvec_expert_q8
K	12508472675	12508474723	silu_mul_f32
K	12508474787	12508476899	quantize_q8_1
K	12508477411	12508483331	qmatvec_expert_q8
K	12508483811	12508485571	axpy_f32
K	12508493251	12508498275	qmatvec_expert_q8
K	12508506755	12508511747	qmatvec_expert_q8
K	12508512227	12508514307	silu_mul_f32
K	12508514371	12508516515	quantize_q8_1
K	12508528291	12508533667	qmatvec_expert_q8
K	12508534147	12508535906	axpy_f32
K	12508536386	12508541730	qmatvec_expert_q8
K	12508542210	12508547490	qmatvec_expert_q8
K	12508547938	12508550018	silu_mul_f32
K	12508550050	12508552162	quantize_q8_1
K	12508552642	12508558658	qmatvec_expert_q8
K	12508559138	12508560930	axpy_f32
K	12508561410	12508566722	qmatvec_expert_q8
K	12508567202	12508572610	qmatvec_expert_q8
K	12508573090	12508575138	silu_mul_f32
K	12508575202	12508577314	quantize_q8_1
K	12508577794	12508583714	qmatvec_expert_q8
K	12508584194	12508585954	axpy_f32
K	12508586018	12508588322	quantize_q8_1
K	12508588802	12508595042	qmatvec_q8_0_mmvq_fused2
K	12508595490	12508597538	silu_mul_f32
K	12508597570	12508599682	quantize_q8_1
K	12508600194	12508604706	qmatvec_q8_0_mmvq
K	12508605186	12508607746	sigmoid_dot_rows_f32
K	12508608226	12508610210	add_scaled_rows_f32
K	12508610690	12508614498	add_rms_norm_q8_1
K	12508614978	12508617858	qmatvec_q8_0_mmvq_fused2
K	12508618338	12508668514	qmatvec_q8_0_mmvq_fused2
K	12508669026	12508673090	ssm_conv1d_fused_decode_f32
K	12508673666	12508676482	gdn_prep_decode_f32
K	12508676994	12508683746	gdn_scan_s128
K	12508684226	12508687106	gated_rmsnorm_q8_1
K	12508687170	12508705442	qmatvec_q8_0_mmvq_rp
K	12508705506	12508709826	add_rms_norm_f32_v2
K	12508709890	12508712226	quantize_q8_1
K	12508712705	12508718145	router_gemv_f32_w8
K	12508718593	12508726209	moe_router_topk_f32
K	12508747649	12508749857	quantize_q8_1
K	12508750433	12508797729	moe_gate_up_silu8_q8
K	12508797761	12508800065	quantize_q8_1
K	12508800577	12508837729	moe_down8_fma_q8
K	12508837793	12508840065	quantize_q8_1
K	12508840577	12508846657	qmatvec_q8_0_mmvq_fused2
K	12508847073	12508849185	silu_mul_f32
K	12508849217	12508851297	quantize_q8_1
K	12508851809	12508856065	qmatvec_q8_0_mmvq
K	12508856513	12508858913	sigmoid_dot_rows_f32
K	12508859393	12508861377	add_scaled_rows_f32
K	12508861857	12508865665	add_rms_norm_q8_1
K	12508866145	12508905152	qmatvec_q8_0_mmvq_fused3
K	12508905760	12508909472	q_gate_split_f32
K	12508909504	12508912992	rms_norm_f32_v2
K	12508913056	12508916064	rms_norm_f32_v2
K	12508916544	12508918816	rope_neox_f32
K	12508919296	12508921376	rope_neox_f32
K	12508921856	12508924384	append_quantize_kv_q8_0_q5_1
K	12508932768	12508995936	fa_decode_f32
K	12508996416	12508998720	fa_decode_combine_f32
K	12508999200	12509001024	sigmoid_f32
K	12509001472	12509003232	mul_f32
K	12509003296	12509005536	quantize_q8_1
K	12509005600	12509022656	qmatvec_q8_0_mmvq_rp
K	12509022688	12509029471	add_rms_norm_f32_v2
K	12509029472	12509033184	quantize_q8_1
K	12509033728	12509040064	router_gemv_f32_w8
K	12509040608	12509048864	moe_router_topk_f32
K	12509069791	12509072031	quantize_q8_1
K	12509074463	12509079679	qmatvec_expert_q8
K	12509080159	12509085311	qmatvec_expert_q8
K	12509085791	12509087871	silu_mul_f32
K	12509087935	12509089983	quantize_q8_1
K	12509090495	12509096255	qmatvec_expert_q8
K	12509096735	12509098463	axpy_f32
K	12509098943	12509104191	qmatvec_expert_q8
K	12509104639	12509109791	qmatvec_expert_q8
K	12509110271	12509112255	silu_mul_f32
K	12509112351	12509114399	quantize_q8_1
K	12509114879	12509120575	qmatvec_expert_q8
K	12509121023	12509122783	axpy_f32
K	12509144127	12509149247	qmatvec_expert_q8
K	12509149727	12509154847	qmatvec_expert_q8
K	12509155327	12509157343	silu_mul_f32
K	12509157407	12509159423	quantize_q8_1
K	12509159935	12509165535	qmatvec_expert_q8
K	12509165983	12509167711	axpy_f32
K	12509168191	12509173567	qmatvec_expert_q8
K	12509183999	12509188991	qmatvec_expert_q8
K	12509189471	12509191455	silu_mul_f32
K	12509191519	12509193567	quantize_q8_1
K	12509196543	12509201599	qmatvec_expert_q8
K	12509202079	12509203807	axpy_f32
K	12509204287	12509209599	qmatvec_expert_q8
K	12509210047	12509215455	qmatvec_expert_q8
K	12509215903	12509217919	silu_mul_f32
K	12509217983	12509220031	quantize_q8_1
K	12509220543	12509226143	qmatvec_expert_q8
K	12509226623	12509228351	axpy_f32
K	12509228863	12509234143	qmatvec_expert_q8
K	12509234623	12509239807	qmatvec_expert_q8
K	12509240287	12509242271	silu_mul_f32
K	12509242335	12509244382	quantize_q8_1
K	12509244862	12509250526	qmatvec_expert_q8
K	12509251006	12509252702	axpy_f32
K	12509253182	12509258558	qmatvec_expert_q8
K	12509259038	12509264222	qmatvec_expert_q8
K	12509264702	12509266686	silu_mul_f32
K	12509266750	12509268798	quantize_q8_1
K	12509269278	12509274974	qmatvec_expert_q8
K	12509275454	12509277182	axpy_f32
K	12509277662	12509282910	qmatvec_expert_q8
K	12509283390	12509288702	qmatvec_expert_q8
K	12509289182	12509291134	silu_mul_f32
K	12509291198	12509293246	quantize_q8_1
K	12509293758	12509299326	qmatvec_expert_q8
K	12509299806	12509301534	axpy_f32
K	12509301598	12509303806	quantize_q8_1
K	12509304286	12509310334	qmatvec_q8_0_mmvq_fused2
K	12509310782	12509312734	silu_mul_f32
K	12509312798	12509314846	quantize_q8_1
K	12509315358	12509319614	qmatvec_q8_0_mmvq
K	12509320062	12509322494	sigmoid_dot_rows_f32
K	12509322974	12509324990	add_scaled_rows_f32
K	12509325470	12509329278	add_rms_norm_q8_1
K	12509329758	12509332542	qmatvec_q8_0_mmvq_fused2
K	12509333022	12509380766	qmatvec_q8_0_mmvq_fused2
K	12509381310	12509385374	ssm_conv1d_fused_decode_f32
K	12509385918	12509388574	gdn_prep_decode_f32
K	12509389086	12509396158	gdn_scan_s128
K	12509396638	12509399486	gated_rmsnorm_q8_1
K	12509399582	12509418206	qmatvec_q8_0_mmvq_rp
K	12509418270	12509422333	add_rms_norm_f32_v2
K	12509422397	12509424605	quantize_q8_1
K	12509425117	12509430717	router_gemv_f32_w8
K	12509431197	12509438749	moe_router_topk_f32
K	12509460125	12509462333	quantize_q8_1
K	12509465693	12509471037	qmatvec_expert_q8
K	12509471485	12509476765	qmatvec_expert_q8
K	12509477245	12509479293	silu_mul_f32
K	12509479357	12509481437	quantize_q8_1
K	12509481917	12509487837	qmatvec_expert_q8
K	12509488317	12509490077	axpy_f32
K	12509490557	12509495965	qmatvec_expert_q8
K	12509496445	12509501725	qmatvec_expert_q8
K	12509502205	12509504253	silu_mul_f32
K	12509504285	12509506397	quantize_q8_1
K	12509506877	12509512669	qmatvec_expert_q8
K	12509513117	12509514845	axpy_f32
K	12509515357	12509520701	qmatvec_expert_q8
K	12509521181	12509526429	qmatvec_expert_q8
K	12509526909	12509528925	silu_mul_f32
K	12509528989	12509531037	quantize_q8_1
K	12509531517	12509537277	qmatvec_expert_q8
K	12509537757	12509539517	axpy_f32
K	12509539997	12509545277	qmatvec_expert_q8
K	12509545757	12509551197	qmatvec_expert_q8
K	12509551677	12509553725	silu_mul_f32
K	12509553789	12509555869	quantize_q8_1
K	12509556349	12509562141	qmatvec_expert_q8
K	12509562653	12509564381	axpy_f32
K	12509564861	12509570205	qmatvec_expert_q8
K	12509570685	12509576029	qmatvec_expert_q8
K	12509576509	12509578493	silu_mul_f32
K	12509578557	12509580637	quantize_q8_1
K	12509581117	12509586845	qmatvec_expert_q8
K	12509587293	12509589053	axpy_f32
K	12509589533	12509594813	qmatvec_expert_q8
K	12509595293	12509600700	qmatvec_expert_q8
K	12509601180	12509603196	silu_mul_f32
K	12509603260	12509605372	quantize_q8_1
K	12509605852	12509611548	qmatvec_expert_q8
K	12509612028	12509613756	axpy_f32
K	12509618876	12509623644	qmatvec_expert_q8
K	12509636892	12509641596	qmatvec_expert_q8
K	12509642076	12509644124	silu_mul_f32
K	12509644188	12509646236	quantize_q8_1
K	12509660636	12509665852	qmatvec_expert_q8
K	12509666332	12509668060	axpy_f32
K	12509668572	12509674076	qmatvec_expert_q8
K	12509674556	12509679836	qmatvec_expert_q8
K	12509680316	12509682364	silu_mul_f32
K	12509682396	12509684476	quantize_q8_1
K	12509684988	12509690716	qmatvec_expert_q8
K	12509691228	12509692924	axpy_f32
K	12509692988	12509695228	quantize_q8_1
K	12509695740	12509701788	qmatvec_q8_0_mmvq_fused2
K	12509702204	12509704188	silu_mul_f32
K	12509704252	12509706332	quantize_q8_1
K	12509706844	12509711228	qmatvec_q8_0_mmvq
K	12509711676	12509714108	sigmoid_dot_rows_f32
K	12509714588	12509716572	add_scaled_rows_f32
K	12509717052	12509720828	add_rms_norm_q8_1
K	12509721340	12509724156	qmatvec_q8_0_mmvq_fused2
K	12509724636	12509774428	qmatvec_q8_0_mmvq_fused2
K	12509774908	12509778395	ssm_conv1d_fused_decode_f32
K	12509778939	12509781467	gdn_prep_decode_f32
K	12509781979	12509788731	gdn_scan_s128
K	12509789211	12509792155	gated_rmsnorm_q8_1
K	12509792219	12509809595	qmatvec_q8_0_mmvq_rp
K	12509809659	12509814011	add_rms_norm_f32_v2
K	12509814075	12509816539	quantize_q8_1
K	12509817051	12509822555	router_gemv_f32_w8
K	12509823003	12509830715	moe_router_topk_f32
K	12509848379	12509850619	quantize_q8_1
K	12509854203	12509859547	qmatvec_expert_q8
K	12509859995	12509865179	qmatvec_expert_q8
K	12509865627	12509867675	silu_mul_f32
