timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 05:54:54.940, 0, P0, 2407 MHz, 12481 MHz, 351.91 W, 600.00 W, 600.00 W, 46, 20277 MiB, 96 %, 5, 16
2026/09/21 05:54:55.191, 0, P0, 2407 MHz, 12481 MHz, 356.01 W, 600.00 W, 600.00 W, 46, 20277 MiB, 96 %, 5, 16
2026/09/21 05:54:55.442, 0, P0, 2407 MHz, 12481 MHz, 355.72 W, 600.00 W, 600.00 W, 46, 20277 MiB, 96 %, 5, 16
2026/09/21 05:54:55.693, 0, P0, 2407 MHz, 12481 MHz, 355.90 W, 600.00 W, 600.00 W, 46, 20277 MiB, 96 %, 5, 16
2026/09/21 05:54:55.944, 0, P0, 2407 MHz, 12481 MHz, 340.65 W, 600.00 W, 600.00 W, 44, 20275 MiB, 96 %, 5, 16
2026/09/21 05:54:56.194, 0, P0, 2400 MHz, 12481 MHz, 293.85 W, 600.00 W, 600.00 W, 42, 23 MiB, 0 %, 5, 16
2026/09/21 05:54:56.446, 0, P0, 2355 MHz, 12481 MHz, 217.94 W, 600.00 W, 600.00 W, 41, 595 MiB, 2 %, 5, 16
2026/09/21 05:54:56.696, 0, P0, 2355 MHz, 12481 MHz, 166.34 W, 600.00 W, 600.00 W, 41, 1811 MiB, 0 %, 5, 16
2026/09/21 05:54:56.947, 0, P0, 2355 MHz, 12481 MHz, 98.00 W, 600.00 W, 600.00 W, 40, 2739 MiB, 6 %, 5, 16
2026/09/21 05:54:57.197, 0, P0, 2355 MHz, 12481 MHz, 94.07 W, 600.00 W, 600.00 W, 40, 3635 MiB, 7 %, 5, 16
2026/09/21 05:54:57.448, 0, P0, 2355 MHz, 12481 MHz, 93.14 W, 600.00 W, 600.00 W, 40, 4531 MiB, 7 %, 5, 16
2026/09/21 05:54:57.698, 0, P0, 2355 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 40, 5427 MiB, 7 %, 5, 16
2026/09/21 05:54:57.949, 0, P0, 2355 MHz, 12481 MHz, 92.80 W, 600.00 W, 600.00 W, 40, 6291 MiB, 8 %, 5, 16
2026/09/21 05:54:58.199, 0, P0, 2355 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 40, 7219 MiB, 7 %, 5, 16
2026/09/21 05:54:58.450, 0, P0, 2355 MHz, 12481 MHz, 92.67 W, 600.00 W, 600.00 W, 40, 8147 MiB, 8 %, 5, 16
2026/09/21 05:54:58.700, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 40, 9075 MiB, 7 %, 5, 16
2026/09/21 05:54:58.951, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 9971 MiB, 7 %, 5, 16
2026/09/21 05:54:59.201, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 10899 MiB, 6 %, 5, 16
2026/09/21 05:54:59.452, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 11827 MiB, 7 %, 5, 16
2026/09/21 05:54:59.702, 0, P0, 2355 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 40, 12755 MiB, 7 %, 5, 16
2026/09/21 05:54:59.953, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 39, 13619 MiB, 7 %, 5, 16
2026/09/21 05:55:00.203, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 39, 14547 MiB, 6 %, 5, 16
2026/09/21 05:55:00.454, 0, P0, 2355 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/21 05:55:00.704, 0, P0, 2355 MHz, 12481 MHz, 91.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 05:55:00.955, 0, P0, 2355 MHz, 12481 MHz, 91.17 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 05:55:01.205, 0, P0, 2355 MHz, 12481 MHz, 90.75 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 05:55:01.455, 0, P0, 2355 MHz, 12481 MHz, 90.52 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 05:55:01.706, 0, P0, 2355 MHz, 12481 MHz, 90.52 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 05:55:01.956, 0, P0, 2355 MHz, 12481 MHz, 90.52 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 05:55:02.206, 0, P0, 2355 MHz, 12481 MHz, 90.52 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 05:55:02.457, 0, P0, 2355 MHz, 12481 MHz, 132.58 W, 600.00 W, 600.00 W, 45, 17779 MiB, 27 %, 5, 16
2026/09/21 05:55:02.707, 0, P0, 2377 MHz, 12481 MHz, 158.96 W, 600.00 W, 600.00 W, 44, 17811 MiB, 99 %, 5, 16
2026/09/21 05:55:02.958, 0, P0, 2355 MHz, 12481 MHz, 184.54 W, 600.00 W, 600.00 W, 44, 17845 MiB, 98 %, 5, 16
2026/09/21 05:55:03.208, 0, P0, 2362 MHz, 12481 MHz, 190.88 W, 600.00 W, 600.00 W, 42, 17842 MiB, 52 %, 5, 16
