timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:55:55.421, 0, 0 %, 5075 MiB, 93.03 W, 2355 MHz, 12481 MHz, 39
2026/09/23 23:55:55.421, 1, 0 %, 3315 MiB, 91.51 W, 2317 MHz, 12481 MHz, 39
2026/09/23 23:55:55.671, 0, 1 %, 5075 MiB, 92.75 W, 2355 MHz, 12481 MHz, 39
2026/09/23 23:55:55.671, 1, 0 %, 3315 MiB, 91.51 W, 2317 MHz, 12481 MHz, 39
2026/09/23 23:55:55.922, 0, 0 %, 5075 MiB, 92.37 W, 2355 MHz, 12481 MHz, 39
2026/09/23 23:55:55.922, 1, 0 %, 3315 MiB, 91.51 W, 2317 MHz, 12481 MHz, 39
2026/09/23 23:55:56.172, 0, 0 %, 5107 MiB, 92.31 W, 2355 MHz, 12481 MHz, 39
2026/09/23 23:55:56.172, 1, 0 %, 3315 MiB, 91.51 W, 2317 MHz, 12481 MHz, 39
2026/09/23 23:55:56.422, 0, 0 %, 5107 MiB, 92.24 W, 2355 MHz, 12481 MHz, 39
2026/09/23 23:55:56.422, 1, 0 %, 3315 MiB, 90.70 W, 2317 MHz, 12481 MHz, 39
2026/09/23 23:55:56.672, 0, 0 %, 5107 MiB, 92.23 W, 2355 MHz, 12481 MHz, 39
2026/09/23 23:55:56.672, 1, 0 %, 3315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 39
2026/09/23 23:55:56.922, 0, 0 %, 5139 MiB, 92.20 W, 2355 MHz, 12481 MHz, 39
2026/09/23 23:55:56.922, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 39
2026/09/23 23:55:57.172, 0, 0 %, 5171 MiB, 92.21 W, 2355 MHz, 12481 MHz, 39
2026/09/23 23:55:57.172, 1, 0 %, 5043 MiB, 90.96 W, 2317 MHz, 12481 MHz, 39
2026/09/23 23:55:57.422, 0, 0 %, 5171 MiB, 92.21 W, 2355 MHz, 12481 MHz, 39
2026/09/23 23:55:57.422, 1, 7 %, 5043 MiB, 92.06 W, 2317 MHz, 12481 MHz, 39
2026/09/23 23:55:57.672, 0, 0 %, 5171 MiB, 92.19 W, 2355 MHz, 12481 MHz, 39
2026/09/23 23:55:57.672, 1, 8 %, 5043 MiB, 92.51 W, 2317 MHz, 12481 MHz, 39
2026/09/23 23:55:57.922, 0, 0 %, 5171 MiB, 92.18 W, 2355 MHz, 12481 MHz, 39
2026/09/23 23:55:57.922, 1, 0 %, 5043 MiB, 92.39 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:55:58.172, 0, 0 %, 5171 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:55:58.172, 1, 0 %, 5043 MiB, 92.34 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:55:58.422, 0, 0 %, 5171 MiB, 92.19 W, 2355 MHz, 12481 MHz, 39
2026/09/23 23:55:58.422, 1, 0 %, 5043 MiB, 91.55 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:55:58.672, 0, 0 %, 5171 MiB, 92.19 W, 2355 MHz, 12481 MHz, 39
2026/09/23 23:55:58.672, 1, 0 %, 5043 MiB, 90.97 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:55:58.923, 0, 0 %, 5171 MiB, 91.25 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:55:58.923, 1, 0 %, 5075 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:55:59.173, 0, 0 %, 5171 MiB, 91.26 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:55:59.173, 1, 0 %, 5075 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:55:59.423, 0, 0 %, 5171 MiB, 91.34 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:55:59.423, 1, 0 %, 5107 MiB, 90.82 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:55:59.673, 0, 0 %, 5171 MiB, 91.43 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:55:59.673, 1, 0 %, 5107 MiB, 90.75 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:55:59.923, 0, 17 %, 6899 MiB, 92.60 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:55:59.923, 1, 0 %, 5139 MiB, 90.72 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:56:00.173, 0, 0 %, 6899 MiB, 92.96 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:56:00.173, 1, 0 %, 5139 MiB, 90.71 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:56:00.423, 0, 0 %, 6899 MiB, 92.99 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:56:00.423, 1, 0 %, 5139 MiB, 90.71 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:56:00.673, 0, 0 %, 6931 MiB, 92.97 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:56:00.673, 1, 0 %, 5139 MiB, 90.78 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:56:00.923, 0, 0 %, 6931 MiB, 92.44 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:56:00.923, 1, 0 %, 5139 MiB, 90.78 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:56:01.173, 0, 0 %, 6931 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:56:01.173, 1, 0 %, 5139 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:56:01.423, 0, 1 %, 6963 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:56:01.423, 1, 0 %, 5139 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:56:01.673, 0, 0 %, 6963 MiB, 91.86 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:56:01.673, 1, 0 %, 5139 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:56:01.924, 0, 1 %, 6995 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:56:01.924, 1, 0 %, 5139 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:56:02.174, 0, 0 %, 6995 MiB, 91.80 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:56:02.174, 1, 0 %, 5139 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:56:02.424, 0, 0 %, 7027 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:56:02.424, 1, 4 %, 6867 MiB, 91.94 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:56:02.674, 0, 0 %, 7027 MiB, 91.81 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:56:02.674, 1, 12 %, 6867 MiB, 92.26 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:56:02.924, 0, 0 %, 7027 MiB, 91.74 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:56:02.924, 1, 0 %, 6867 MiB, 92.15 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:56:03.174, 0, 0 %, 7027 MiB, 91.77 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:56:03.174, 1, 1 %, 6899 MiB, 92.08 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:56:03.424, 0, 0 %, 7027 MiB, 91.73 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:56:03.424, 1, 0 %, 6899 MiB, 91.22 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:56:03.674, 0, 0 %, 7027 MiB, 91.76 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:56:03.674, 1, 0 %, 6899 MiB, 90.70 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:56:03.924, 0, 0 %, 7027 MiB, 91.73 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:56:03.924, 1, 0 %, 6931 MiB, 90.61 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:56:04.174, 0, 0 %, 7027 MiB, 91.71 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:56:04.174, 1, 0 %, 6931 MiB, 90.57 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:56:04.424, 0, 0 %, 7027 MiB, 91.65 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:56:04.424, 1, 1 %, 6963 MiB, 90.46 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:56:04.674, 0, 0 %, 8755 MiB, 91.60 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:56:04.675, 1, 0 %, 6995 MiB, 90.38 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:56:04.925, 0, 8 %, 8755 MiB, 92.51 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:56:04.925, 1, 0 %, 6995 MiB, 90.38 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:56:05.175, 0, 1 %, 8755 MiB, 92.71 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:56:05.175, 1, 0 %, 6995 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:05.425, 0, 1 %, 8755 MiB, 92.76 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:56:05.425, 1, 0 %, 6995 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:05.675, 0, 1 %, 8755 MiB, 92.84 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:56:05.675, 1, 0 %, 6995 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:05.925, 0, 1 %, 8787 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:56:05.925, 1, 0 %, 6995 MiB, 90.21 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:06.175, 0, 0 %, 8787 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:56:06.175, 1, 0 %, 6995 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:06.425, 0, 0 %, 8787 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:56:06.425, 1, 0 %, 6995 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:06.675, 0, 0 %, 8819 MiB, 91.87 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:06.675, 1, 0 %, 6995 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:06.925, 0, 0 %, 8851 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:06.925, 1, 0 %, 6995 MiB, 90.94 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:07.175, 0, 0 %, 8851 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:07.175, 1, 0 %, 6995 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:07.426, 0, 1 %, 8883 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:07.426, 1, 0 %, 6995 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:07.676, 0, 0 %, 8883 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:07.676, 1, 0 %, 6995 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:07.926, 0, 1 %, 8915 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:07.926, 1, 0 %, 6995 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:08.176, 0, 0 %, 8915 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:08.176, 1, 0 %, 6995 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:08.426, 0, 0 %, 8915 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:08.426, 1, 0 %, 8723 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:08.676, 0, 0 %, 8915 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:08.676, 1, 6 %, 8723 MiB, 91.11 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:08.926, 0, 0 %, 8915 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:08.926, 1, 0 %, 8755 MiB, 91.57 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:09.176, 0, 0 %, 8915 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:09.176, 1, 0 %, 8755 MiB, 91.52 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:09.426, 0, 0 %, 8915 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:09.426, 1, 0 %, 8755 MiB, 91.19 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:09.676, 0, 0 %, 8915 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:09.676, 1, 0 %, 8819 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:09.926, 0, 0 %, 8915 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:09.926, 1, 0 %, 8819 MiB, 90.25 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:10.176, 0, 0 %, 8915 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:10.176, 1, 0 %, 8851 MiB, 90.24 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:10.427, 0, 0 %, 8915 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:10.427, 1, 0 %, 8851 MiB, 90.30 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:10.677, 0, 0 %, 8915 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:10.677, 1, 0 %, 8851 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:10.927, 0, 0 %, 8915 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:10.927, 1, 0 %, 8883 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:11.177, 0, 0 %, 10643 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:11.177, 1, 0 %, 8883 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:11.427, 0, 4 %, 10643 MiB, 91.93 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:11.427, 1, 0 %, 8883 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:11.677, 0, 6 %, 10643 MiB, 92.14 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:11.677, 1, 0 %, 8883 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:11.927, 0, 2 %, 10643 MiB, 92.34 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:11.927, 1, 0 %, 8883 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:12.177, 0, 0 %, 10675 MiB, 92.46 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:12.177, 1, 0 %, 8883 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:12.427, 0, 0 %, 10675 MiB, 91.91 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:12.427, 1, 0 %, 8883 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:12.677, 0, 0 %, 10707 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:12.677, 1, 0 %, 8883 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:12.927, 0, 0 %, 10707 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:12.927, 1, 0 %, 8883 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:13.177, 0, 0 %, 10707 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:13.177, 1, 0 %, 8883 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:13.428, 0, 1 %, 10739 MiB, 91.23 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:13.428, 1, 0 %, 8883 MiB, 90.15 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:13.678, 0, 0 %, 10739 MiB, 91.22 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:13.678, 1, 0 %, 8883 MiB, 90.08 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:13.928, 0, 1 %, 10771 MiB, 91.28 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:13.928, 1, 0 %, 8883 MiB, 90.02 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:14.178, 0, 0 %, 10803 MiB, 91.24 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:14.178, 1, 0 %, 8883 MiB, 89.99 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:14.428, 0, 0 %, 10803 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:14.428, 1, 0 %, 10611 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:14.678, 0, 0 %, 10803 MiB, 91.24 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:14.678, 1, 5 %, 10611 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:14.928, 0, 0 %, 10803 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:14.928, 1, 2 %, 10643 MiB, 91.47 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:15.178, 0, 0 %, 10803 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:15.178, 1, 0 %, 10643 MiB, 91.59 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:15.428, 0, 0 %, 10803 MiB, 91.15 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:15.428, 1, 0 %, 10643 MiB, 91.31 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:15.678, 0, 0 %, 10803 MiB, 91.17 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:15.678, 1, 1 %, 10675 MiB, 91.12 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:15.928, 0, 0 %, 10803 MiB, 91.15 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:15.929, 1, 0 %, 10675 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:16.179, 0, 0 %, 10803 MiB, 91.16 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:16.179, 1, 1 %, 10707 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:16.429, 0, 0 %, 10803 MiB, 91.16 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:16.429, 1, 0 %, 10707 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:16.679, 0, 0 %, 10803 MiB, 91.14 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:16.679, 1, 0 %, 10739 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:16.929, 0, 0 %, 10803 MiB, 91.10 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:16.929, 1, 0 %, 10771 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:17.179, 0, 4 %, 12531 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:17.179, 1, 0 %, 10771 MiB, 90.28 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:17.429, 0, 7 %, 12531 MiB, 91.96 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:17.429, 1, 0 %, 10771 MiB, 90.17 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:17.679, 0, 1 %, 12531 MiB, 92.03 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:17.679, 1, 0 %, 10771 MiB, 90.09 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:17.929, 0, 2 %, 12531 MiB, 92.21 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:17.929, 1, 0 %, 10771 MiB, 89.96 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:18.179, 0, 2 %, 12563 MiB, 92.04 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:18.179, 1, 0 %, 10771 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:56:18.429, 0, 0 %, 12595 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:18.429, 1, 0 %, 10771 MiB, 89.82 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:18.679, 0, 0 %, 12595 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:18.679, 1, 0 %, 10771 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:56:18.930, 0, 1 %, 12627 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:18.930, 1, 0 %, 10771 MiB, 89.85 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:56:19.180, 0, 0 %, 12627 MiB, 91.14 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:19.180, 1, 0 %, 10771 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:56:19.430, 0, 0 %, 12627 MiB, 91.07 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:19.430, 1, 0 %, 10771 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:56:19.680, 0, 1 %, 12659 MiB, 91.04 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:19.680, 1, 0 %, 10771 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:56:19.930, 0, 0 %, 12659 MiB, 91.07 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:19.930, 1, 0 %, 10771 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:56:20.180, 0, 1 %, 12691 MiB, 91.04 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:20.180, 1, 0 %, 10771 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:56:20.430, 0, 0 %, 12691 MiB, 91.06 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:20.430, 1, 0 %, 10771 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:56:20.680, 0, 0 %, 12723 MiB, 91.12 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:56:20.680, 1, 0 %, 12499 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:56:20.930, 0, 0 %, 12723 MiB, 91.08 W, 2355 MHz, 12481 MHz, 37
