timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:35:51.923, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:51.923, 1, 1 %, 24883 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:35:52.173, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:52.173, 1, 0 %, 24883 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:35:52.423, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:52.423, 1, 1 %, 24915 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:35:52.674, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:52.674, 1, 0 %, 24915 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:35:52.924, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:52.924, 1, 0 %, 24947 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:35:53.174, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:53.174, 1, 1 %, 24979 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:35:53.424, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:53.424, 1, 8 %, 28435 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:35:53.674, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:53.674, 1, 28 %, 28467 MiB, 91.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:35:53.924, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:53.924, 1, 0 %, 28499 MiB, 91.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:35:54.174, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:54.174, 1, 0 %, 28499 MiB, 91.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:35:54.424, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:54.424, 1, 0 %, 28531 MiB, 90.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:35:54.674, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:54.674, 1, 0 %, 28531 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:35:54.924, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:54.924, 1, 0 %, 28531 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:35:55.174, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:55.174, 1, 0 %, 28563 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:35:55.424, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:55.424, 1, 0 %, 28563 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:35:55.675, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:55.675, 1, 0 %, 28595 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:35:55.925, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:55.925, 1, 0 %, 28595 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:35:56.175, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:56.175, 1, 0 %, 32083 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:35:56.425, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:56.425, 1, 1 %, 32115 MiB, 91.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:35:56.675, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:56.675, 1, 0 %, 32115 MiB, 91.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:35:56.925, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:56.925, 1, 0 %, 32147 MiB, 91.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:35:57.175, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:57.175, 1, 1 %, 32147 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:35:57.425, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:57.425, 1, 0 %, 32147 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:35:57.675, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:57.675, 1, 1 %, 32179 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:35:57.925, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:57.926, 1, 0 %, 32179 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:35:58.176, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:58.176, 1, 0 %, 32211 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:35:58.426, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:58.426, 1, 0 %, 32211 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:35:58.676, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:58.676, 1, 14 %, 35699 MiB, 91.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:35:58.926, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:58.926, 1, 26 %, 35731 MiB, 92.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:35:59.176, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:59.176, 1, 0 %, 35731 MiB, 91.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:35:59.426, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:59.426, 1, 0 %, 35731 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:35:59.676, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:59.676, 1, 1 %, 35763 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:35:59.926, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:35:59.926, 1, 0 %, 35763 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:00.176, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:00.176, 1, 0 %, 35795 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:00.427, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:36:00.427, 1, 0 %, 35795 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:00.677, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:36:00.677, 1, 0 %, 35795 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:00.927, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:36:00.927, 1, 1 %, 35859 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:01.177, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:36:01.177, 1, 0 %, 39315 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:01.427, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:36:01.427, 1, 26 %, 39347 MiB, 91.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:01.677, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:36:01.677, 1, 0 %, 39347 MiB, 91.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:01.927, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:36:01.927, 1, 0 %, 39347 MiB, 92.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:02.177, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:36:02.177, 1, 0 %, 39379 MiB, 92.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:02.427, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:36:02.427, 1, 0 %, 39379 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:02.677, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:36:02.677, 1, 0 %, 39411 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:02.927, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:36:02.927, 1, 1 %, 39411 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:03.178, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:36:03.178, 1, 0 %, 39411 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:03.428, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:03.428, 1, 1 %, 39443 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:03.678, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:36:03.678, 1, 0 %, 42931 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:03.928, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:36:03.928, 1, 18 %, 42963 MiB, 91.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:04.178, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:36:04.178, 1, 24 %, 42995 MiB, 91.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:04.428, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:36:04.428, 1, 0 %, 42995 MiB, 91.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:04.678, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:36:04.678, 1, 0 %, 42995 MiB, 91.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:04.928, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:04.928, 1, 1 %, 43027 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:05.178, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:36:05.178, 1, 0 %, 43027 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:05.428, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:36:05.428, 1, 1 %, 43059 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:05.678, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:36:05.678, 1, 0 %, 43059 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:05.929, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:36:05.929, 1, 0 %, 43091 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:06.179, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:06.179, 1, 1 %, 43091 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:06.429, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:36:06.429, 1, 0 %, 46579 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:06.679, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:06.679, 1, 25 %, 46579 MiB, 91.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:06.929, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:36:06.929, 1, 0 %, 46579 MiB, 91.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:07.179, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:36:07.179, 1, 0 %, 46579 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:07.429, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:36:07.429, 1, 0 %, 46611 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:07.679, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:07.679, 1, 0 %, 46611 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:07.929, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:07.929, 1, 0 %, 46643 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:08.179, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:08.179, 1, 0 %, 46643 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:08.429, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:08.429, 1, 0 %, 46675 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:08.679, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:08.679, 1, 0 %, 46707 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:08.930, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:36:08.930, 1, 0 %, 50163 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:09.180, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:09.180, 1, 27 %, 50195 MiB, 91.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:09.430, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:09.430, 1, 0 %, 50227 MiB, 92.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:09.680, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:09.680, 1, 0 %, 50227 MiB, 92.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:09.930, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:09.930, 1, 0 %, 50259 MiB, 91.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:10.180, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:10.180, 1, 1 %, 50259 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:10.430, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:10.430, 1, 0 %, 50259 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:10.680, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:36:10.680, 1, 1 %, 50291 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:10.930, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:10.930, 1, 0 %, 50291 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:11.180, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:11.180, 1, 0 %, 50323 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:11.430, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:11.430, 1, 0 %, 50323 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:11.681, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:11.681, 1, 12 %, 53811 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:11.931, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:11.931, 1, 24 %, 53843 MiB, 91.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:12.181, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:12.181, 1, 0 %, 53843 MiB, 91.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:12.431, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:12.431, 1, 0 %, 53875 MiB, 91.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:12.681, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:12.681, 1, 0 %, 53875 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:12.931, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:12.931, 1, 0 %, 53875 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:13.181, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:13.181, 1, 0 %, 53907 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:13.431, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:13.431, 1, 0 %, 53907 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:13.681, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:13.681, 1, 0 %, 53939 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:13.931, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:13.931, 1, 0 %, 53939 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:14.182, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:14.182, 1, 0 %, 57427 MiB, 91.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:14.432, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:14.432, 1, 10 %, 57459 MiB, 92.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:14.682, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:14.682, 1, 0 %, 57459 MiB, 92.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:14.932, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:14.932, 1, 0 %, 57459 MiB, 91.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:15.182, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:15.182, 1, 0 %, 57491 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:15.432, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:15.432, 1, 0 %, 57491 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:15.682, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:15.682, 1, 0 %, 57523 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:15.932, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:15.932, 1, 1 %, 57523 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:16.182, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:16.182, 1, 0 %, 57523 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:16.432, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:16.433, 1, 1 %, 57587 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:16.683, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:16.683, 1, 0 %, 61043 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:16.933, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:16.933, 1, 13 %, 61075 MiB, 91.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:17.183, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:17.183, 1, 28 %, 61075 MiB, 91.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:17.433, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:17.433, 1, 0 %, 61075 MiB, 91.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:17.683, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:17.683, 1, 0 %, 61107 MiB, 91.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:17.933, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:17.933, 1, 0 %, 61107 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:18.183, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:18.183, 1, 0 %, 61139 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:18.433, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:18.433, 1, 0 %, 61139 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:18.683, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:18.683, 1, 0 %, 61139 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:18.933, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:18.933, 1, 0 %, 61171 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:19.184, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:19.184, 1, 0 %, 64659 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:19.434, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:19.434, 1, 27 %, 64691 MiB, 91.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:19.684, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:19.684, 1, 3 %, 64723 MiB, 91.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:19.934, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:19.934, 1, 0 %, 64723 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:20.184, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:20.184, 1, 0 %, 64723 MiB, 91.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:20.434, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:20.434, 1, 1 %, 64755 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:20.684, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:20.684, 1, 0 %, 64755 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:20.934, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:20.934, 1, 0 %, 64787 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:21.184, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:21.184, 1, 1 %, 64787 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:21.434, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:21.434, 1, 0 %, 64819 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:21.685, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:21.685, 1, 0 %, 64819 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:21.935, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:21.935, 1, 0 %, 68307 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:36:22.185, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:36:22.185, 1, 18 %, 68307 MiB, 91.72 W, 2317 MHz, 12481 MHz, 35
