timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 17:54:59.828, 0, P8, 180 MHz, 405 MHz, 11.08 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:55:00.079, 0, P8, 180 MHz, 405 MHz, 11.11 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:55:00.330, 0, P8, 180 MHz, 405 MHz, 11.11 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:55:00.581, 0, P8, 180 MHz, 405 MHz, 11.11 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:55:00.832, 0, P8, 180 MHz, 405 MHz, 11.11 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:55:01.082, 0, P8, 180 MHz, 405 MHz, 11.13 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:55:01.333, 0, P8, 180 MHz, 405 MHz, 11.13 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:55:01.584, 0, P8, 180 MHz, 405 MHz, 11.13 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:55:01.835, 0, P8, 180 MHz, 405 MHz, 11.13 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:55:02.086, 0, P8, 180 MHz, 405 MHz, 11.49 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:55:02.337, 0, P8, 180 MHz, 405 MHz, 11.49 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:55:02.588, 0, P8, 180 MHz, 405 MHz, 11.49 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:55:02.839, 0, P8, 180 MHz, 405 MHz, 11.49 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:55:03.090, 0, P8, 180 MHz, 405 MHz, 11.47 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:55:03.340, 0, P8, 180 MHz, 405 MHz, 11.47 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:55:03.591, 0, P8, 180 MHz, 405 MHz, 11.47 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:55:03.842, 0, P8, 180 MHz, 405 MHz, 11.47 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:55:04.093, 0, P8, 180 MHz, 405 MHz, 11.06 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:55:04.344, 0, P8, 180 MHz, 405 MHz, 11.06 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
