timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 08:58:07.587, 64, 100.36 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:58:07.837, 64, 100.36 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:58:08.088, 64, 99.73 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:58:08.338, 64, 99.73 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:58:08.589, 63, 99.94 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:58:08.839, 63, 99.94 W, 2617 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 08:58:09.089, 70, 147.75 W, 2647 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 08:58:09.339, 70, 147.75 W, 2647 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 08:58:09.589, 71, 309.60 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 08:58:09.839, 71, 309.60 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 08:58:10.089, 72, 448.22 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 08:58:10.339, 72, 448.22 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 08:58:10.590, 72, 460.61 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 08:58:10.840, 72, 460.61 W, 2812 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 08:58:11.090, 72, 468.69 W, 2812 MHz, 13365 MHz, 16948 MiB, 100 %
2026/09/25 08:58:11.340, 72, 468.69 W, 2812 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 08:58:11.590, 73, 477.53 W, 2737 MHz, 13365 MHz, 16980 MiB, 99 %
2026/09/25 08:58:11.840, 73, 477.53 W, 2737 MHz, 13365 MHz, 16980 MiB, 99 %
2026/09/25 08:58:12.090, 73, 482.09 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 08:58:12.340, 73, 482.09 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:12.590, 67, 433.85 W, 2797 MHz, 13365 MHz, 17140 MiB, 16 %
2026/09/25 08:58:12.841, 67, 433.85 W, 2797 MHz, 13365 MHz, 17140 MiB, 16 %
2026/09/25 08:58:13.091, 73, 402.37 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:13.341, 73, 402.37 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:13.591, 72, 433.25 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:13.841, 72, 433.25 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:14.091, 72, 454.84 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:14.341, 72, 454.84 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:14.591, 73, 454.97 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:14.841, 73, 454.97 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:15.092, 73, 470.91 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:15.342, 73, 470.91 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:15.592, 73, 469.99 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:15.842, 73, 469.99 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:16.092, 74, 455.52 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:16.342, 74, 455.52 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:16.592, 74, 465.34 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:58:16.842, 74, 465.34 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:58:17.092, 72, 402.06 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:17.342, 72, 402.06 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:17.593, 73, 398.01 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 08:58:17.843, 73, 398.01 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 08:58:18.093, 73, 463.51 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:18.343, 73, 463.51 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:18.593, 73, 447.48 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:18.843, 73, 447.48 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:19.093, 74, 461.13 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:19.343, 74, 461.13 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:19.593, 74, 475.01 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 08:58:19.843, 74, 475.01 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 08:58:20.094, 74, 466.00 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:58:20.344, 74, 466.00 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:58:20.594, 74, 464.33 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:20.844, 74, 464.33 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:21.094, 69, 452.26 W, 2797 MHz, 13365 MHz, 17140 MiB, 27 %
2026/09/25 08:58:21.344, 69, 452.26 W, 2797 MHz, 13365 MHz, 17140 MiB, 27 %
2026/09/25 08:58:21.594, 74, 418.74 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:21.844, 74, 418.74 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:22.094, 74, 407.90 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:22.345, 74, 407.90 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:22.595, 73, 455.01 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:22.845, 73, 455.01 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:23.095, 74, 455.13 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:23.345, 74, 455.13 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:23.595, 74, 469.43 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:23.845, 74, 469.43 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:24.095, 74, 472.69 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:24.345, 74, 472.69 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:24.595, 75, 467.10 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:24.845, 75, 467.10 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:25.096, 75, 476.67 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:25.346, 75, 476.67 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:25.596, 74, 411.09 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:25.846, 74, 411.09 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:26.096, 74, 405.25 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 08:58:26.346, 74, 405.25 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 08:58:26.596, 74, 466.51 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:26.846, 74, 466.51 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:27.096, 74, 449.73 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:27.346, 74, 449.73 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:27.596, 75, 464.89 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:27.847, 75, 464.89 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:28.097, 75, 473.93 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 08:58:28.347, 75, 467.00 W, 2782 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 08:58:28.597, 75, 467.00 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:58:28.847, 75, 471.24 W, 2775 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:58:29.097, 75, 471.24 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:29.347, 70, 452.53 W, 2797 MHz, 13365 MHz, 17140 MiB, 26 %
2026/09/25 08:58:29.597, 70, 452.53 W, 2797 MHz, 13365 MHz, 17140 MiB, 26 %
2026/09/25 08:58:29.847, 70, 415.84 W, 2805 MHz, 13365 MHz, 17140 MiB, 26 %
2026/09/25 08:58:30.097, 75, 415.84 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:30.347, 75, 408.90 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:30.598, 75, 408.90 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:30.848, 75, 468.13 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:31.098, 75, 468.13 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:31.348, 75, 477.83 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:58:31.601, 76, 477.83 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:58:31.851, 74, 414.80 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:32.101, 74, 414.80 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:32.351, 75, 407.64 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 08:58:32.601, 75, 407.64 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 08:58:32.851, 75, 467.77 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:33.101, 75, 467.77 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:33.351, 75, 450.72 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:33.602, 75, 450.72 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:33.852, 76, 465.73 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:34.102, 76, 465.73 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:34.352, 75, 478.01 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 08:58:34.602, 75, 478.01 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 08:58:34.852, 76, 469.26 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:58:35.102, 76, 469.26 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:58:35.352, 76, 466.70 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:35.602, 76, 466.70 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:35.852, 71, 460.78 W, 2797 MHz, 13365 MHz, 17140 MiB, 39 %
2026/09/25 08:58:36.103, 71, 460.78 W, 2797 MHz, 13365 MHz, 17140 MiB, 39 %
2026/09/25 08:58:36.353, 76, 423.36 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:36.603, 76, 423.36 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:36.853, 75, 411.20 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:37.103, 75, 411.20 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:37.353, 75, 461.15 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:37.603, 75, 461.15 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:37.853, 76, 460.44 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:38.103, 76, 460.44 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:38.353, 76, 477.10 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:38.604, 76, 477.10 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:38.854, 76, 476.18 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:39.104, 76, 476.18 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:39.354, 76, 471.24 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:39.604, 76, 471.24 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:39.854, 76, 482.51 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:40.104, 76, 482.51 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:40.354, 76, 422.52 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:40.604, 76, 422.52 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:40.854, 76, 407.98 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 08:58:41.105, 76, 407.98 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 08:58:41.355, 76, 468.00 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:41.605, 76, 468.00 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:41.855, 76, 456.97 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:42.105, 76, 456.97 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:42.355, 76, 467.81 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:42.605, 76, 467.81 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:42.855, 76, 480.52 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:43.105, 76, 480.52 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:43.355, 77, 470.50 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:58:43.606, 77, 470.50 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:58:43.856, 77, 469.34 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:44.106, 77, 469.34 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:44.356, 71, 454.46 W, 2797 MHz, 13365 MHz, 17140 MiB, 29 %
2026/09/25 08:58:44.606, 71, 454.46 W, 2797 MHz, 13365 MHz, 17140 MiB, 29 %
2026/09/25 08:58:44.856, 76, 425.39 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:45.106, 76, 425.39 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:45.356, 76, 411.88 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:45.606, 76, 411.88 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:45.857, 76, 459.10 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:46.107, 76, 459.10 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:46.357, 77, 462.68 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:46.607, 77, 462.68 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:46.857, 77, 477.40 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:47.107, 77, 477.40 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:47.357, 76, 477.40 W, 2790 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 08:58:47.607, 76, 477.40 W, 2790 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 08:58:47.857, 77, 472.33 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:48.108, 77, 472.33 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:48.358, 77, 482.23 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:48.608, 77, 482.23 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:48.858, 76, 417.59 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:49.108, 76, 417.59 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:49.358, 76, 408.99 W, 2797 MHz, 13365 MHz, 17140 MiB, 96 %
2026/09/25 08:58:49.608, 76, 408.99 W, 2797 MHz, 13365 MHz, 17140 MiB, 96 %
2026/09/25 08:58:49.858, 76, 470.38 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:50.108, 76, 470.38 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:50.358, 77, 459.10 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:50.609, 77, 459.10 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:50.859, 77, 470.07 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:51.109, 77, 470.07 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:58:51.359, 72, 445.78 W, 2797 MHz, 13365 MHz, 17134 MiB, 0 %
2026/09/25 08:58:51.624, 72, 445.78 W, 2797 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/25 08:58:51.874, 70, 268.78 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 08:58:52.125, 70, 268.78 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 08:58:52.375, 69, 131.85 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 08:58:52.633, 69, 131.85 W, 2820 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 08:58:52.883, 69, 128.90 W, 2820 MHz, 14001 MHz, 2132 MiB, 15 %
2026/09/25 08:58:53.133, 69, 128.90 W, 2820 MHz, 14001 MHz, 3348 MiB, 15 %
2026/09/25 08:58:53.383, 68, 121.49 W, 2625 MHz, 13365 MHz, 4564 MiB, 14 %
2026/09/25 08:58:53.633, 68, 121.49 W, 2625 MHz, 13365 MHz, 5812 MiB, 14 %
2026/09/25 08:58:53.883, 68, 109.79 W, 2625 MHz, 13365 MHz, 7028 MiB, 15 %
2026/09/25 08:58:54.133, 68, 109.79 W, 2625 MHz, 13365 MHz, 8244 MiB, 15 %
2026/09/25 08:58:54.384, 67, 107.26 W, 2625 MHz, 13365 MHz, 9460 MiB, 15 %
2026/09/25 08:58:54.634, 67, 107.26 W, 2625 MHz, 13365 MHz, 10708 MiB, 15 %
2026/09/25 08:58:54.884, 67, 107.07 W, 2625 MHz, 13365 MHz, 11924 MiB, 14 %
2026/09/25 08:58:55.134, 67, 107.07 W, 2625 MHz, 13365 MHz, 13204 MiB, 14 %
2026/09/25 08:58:55.384, 67, 106.83 W, 2625 MHz, 13365 MHz, 14420 MiB, 15 %
2026/09/25 08:58:55.634, 67, 106.83 W, 2625 MHz, 13365 MHz, 14740 MiB, 15 %
2026/09/25 08:58:55.884, 67, 105.48 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:58:56.135, 67, 105.48 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:58:56.385, 66, 103.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:58:56.635, 66, 103.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:58:56.885, 66, 103.40 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:58:57.135, 66, 103.40 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:58:57.385, 66, 103.40 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:58:57.635, 66, 103.40 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:58:57.886, 66, 102.11 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:58:58.136, 66, 102.11 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:58:58.386, 66, 102.11 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:58:58.636, 66, 102.11 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:58:58.886, 65, 101.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:58:59.136, 65, 101.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:58:59.387, 65, 101.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:58:59.637, 65, 101.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:58:59.887, 65, 101.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:59:00.137, 65, 101.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:59:00.387, 65, 101.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:59:00.637, 65, 101.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:59:00.887, 65, 100.72 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:59:01.137, 65, 100.72 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:59:01.388, 65, 100.72 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:59:01.638, 65, 100.72 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:59:01.888, 64, 100.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:59:02.139, 64, 100.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:59:02.389, 64, 100.45 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:59:02.639, 64, 100.45 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 08:59:02.889, 71, 233.52 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 08:59:03.139, 71, 233.52 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 08:59:03.389, 71, 376.87 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 08:59:03.639, 71, 376.87 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 08:59:03.889, 72, 454.16 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 08:59:04.140, 72, 454.16 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 08:59:04.390, 73, 473.16 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 08:59:04.640, 73, 473.16 W, 2812 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 08:59:04.890, 78, 476.89 W, 2805 MHz, 13365 MHz, 16980 MiB, 99 %
2026/09/25 08:59:05.140, 78, 476.89 W, 2805 MHz, 13365 MHz, 16980 MiB, 99 %
2026/09/25 08:59:05.390, 73, 478.72 W, 2775 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 08:59:05.640, 73, 478.72 W, 2775 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 08:59:05.890, 73, 489.30 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 08:59:06.140, 73, 489.30 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:59:06.391, 73, 469.58 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:59:06.641, 73, 469.58 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:59:06.891, 73, 460.77 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:59:07.141, 73, 460.77 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:59:07.391, 73, 459.06 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:59:07.641, 73, 459.06 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:59:07.891, 73, 454.20 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:59:08.141, 73, 454.20 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:59:08.391, 74, 468.04 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:59:08.642, 74, 468.04 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:59:08.892, 73, 472.26 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:59:09.142, 73, 472.26 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:59:09.392, 74, 464.25 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:59:09.642, 74, 464.25 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:59:09.892, 75, 474.25 W, 2775 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:59:10.142, 75, 474.25 W, 2775 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:59:10.392, 74, 479.49 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:59:10.642, 74, 479.49 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:59:10.892, 74, 474.56 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:59:11.142, 74, 474.56 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:59:11.393, 73, 460.31 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:59:11.643, 73, 460.31 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:59:11.893, 74, 453.40 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
