timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:41:17.475, 0, 0 %, 42964 MiB, 91.70 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:41:17.475, 1, 0 %, 3316 MiB, 22.29 W, 180 MHz, 405 MHz, 51
2026/09/23 05:41:17.725, 0, 0 %, 42964 MiB, 91.70 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:41:17.725, 1, 0 %, 3316 MiB, 22.29 W, 180 MHz, 405 MHz, 51
2026/09/23 05:41:17.975, 0, 0 %, 42996 MiB, 91.48 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:41:17.975, 1, 0 %, 3316 MiB, 22.58 W, 180 MHz, 405 MHz, 51
2026/09/23 05:41:18.225, 0, 0 %, 42996 MiB, 91.48 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:41:18.225, 1, 0 %, 3316 MiB, 22.58 W, 180 MHz, 405 MHz, 51
2026/09/23 05:41:18.476, 0, 0 %, 42996 MiB, 89.27 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:41:18.476, 1, 0 %, 3316 MiB, 22.64 W, 180 MHz, 405 MHz, 51
2026/09/23 05:41:18.726, 0, 0 %, 43028 MiB, 89.27 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:41:18.726, 1, 0 %, 3316 MiB, 22.64 W, 180 MHz, 405 MHz, 51
2026/09/23 05:41:18.976, 0, 0 %, 43028 MiB, 89.09 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:41:18.976, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 51
2026/09/23 05:41:19.226, 0, 0 %, 43060 MiB, 89.09 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:41:19.226, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 51
2026/09/23 05:41:19.476, 0, 0 %, 43060 MiB, 89.09 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:41:19.476, 1, 0 %, 3316 MiB, 21.69 W, 180 MHz, 405 MHz, 51
2026/09/23 05:41:19.726, 0, 0 %, 46548 MiB, 89.09 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:41:19.726, 1, 0 %, 3316 MiB, 21.69 W, 180 MHz, 405 MHz, 51
2026/09/23 05:41:19.976, 0, 30 %, 46548 MiB, 91.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:41:19.976, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 51
2026/09/23 05:41:20.226, 0, 30 %, 46548 MiB, 91.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:41:20.226, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 51
2026/09/23 05:41:20.477, 0, 0 %, 46548 MiB, 91.28 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:41:20.477, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 51
2026/09/23 05:41:20.727, 0, 0 %, 46612 MiB, 91.28 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:41:20.727, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 51
2026/09/23 05:41:20.977, 0, 0 %, 46612 MiB, 88.81 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:41:20.977, 1, 0 %, 3316 MiB, 21.45 W, 180 MHz, 405 MHz, 51
2026/09/23 05:41:21.227, 0, 0 %, 46644 MiB, 88.81 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:41:21.227, 1, 0 %, 3316 MiB, 21.45 W, 180 MHz, 405 MHz, 51
2026/09/23 05:41:21.477, 0, 1 %, 46644 MiB, 88.82 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:41:21.477, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:21.727, 0, 1 %, 46644 MiB, 88.82 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:41:21.727, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:21.977, 0, 0 %, 46676 MiB, 89.11 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:41:21.977, 1, 0 %, 3316 MiB, 21.71 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:22.227, 0, 0 %, 46676 MiB, 89.11 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:41:22.227, 1, 0 %, 3316 MiB, 21.71 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:22.478, 0, 0 %, 50164 MiB, 90.44 W, 2625 MHz, 13365 MHz, 52
2026/09/23 05:41:22.478, 1, 0 %, 3316 MiB, 21.63 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:22.728, 0, 0 %, 50196 MiB, 90.44 W, 2625 MHz, 13365 MHz, 52
2026/09/23 05:41:22.728, 1, 0 %, 3316 MiB, 21.63 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:22.978, 0, 0 %, 50196 MiB, 91.65 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:41:22.978, 1, 0 %, 3316 MiB, 21.87 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:23.228, 0, 0 %, 50196 MiB, 91.65 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:41:23.228, 1, 0 %, 3316 MiB, 21.87 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:23.478, 0, 0 %, 50228 MiB, 90.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:41:23.478, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:23.728, 0, 0 %, 50228 MiB, 90.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:41:23.728, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:23.978, 0, 0 %, 50228 MiB, 89.27 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:41:23.978, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:24.228, 0, 0 %, 50260 MiB, 89.27 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:41:24.229, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:24.479, 0, 0 %, 50260 MiB, 89.26 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:41:24.479, 1, 0 %, 3316 MiB, 21.49 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:24.729, 0, 0 %, 50292 MiB, 89.26 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:41:24.729, 1, 0 %, 3316 MiB, 21.49 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:24.979, 0, 0 %, 50324 MiB, 89.26 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:41:24.979, 1, 0 %, 3316 MiB, 21.49 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:25.229, 0, 0 %, 53780 MiB, 89.26 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:41:25.229, 1, 0 %, 3316 MiB, 21.49 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:25.479, 0, 35 %, 53812 MiB, 91.40 W, 2625 MHz, 13365 MHz, 52
2026/09/23 05:41:25.479, 1, 0 %, 3316 MiB, 22.36 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:25.729, 0, 35 %, 53812 MiB, 91.40 W, 2625 MHz, 13365 MHz, 52
2026/09/23 05:41:25.729, 1, 0 %, 3316 MiB, 22.36 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:25.979, 0, 0 %, 53844 MiB, 90.83 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:41:25.979, 1, 0 %, 3316 MiB, 21.56 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:26.230, 0, 0 %, 53844 MiB, 90.83 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:41:26.230, 1, 0 %, 3316 MiB, 21.56 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:26.480, 0, 0 %, 53844 MiB, 88.95 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:41:26.480, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:26.730, 0, 0 %, 53876 MiB, 88.95 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:41:26.730, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:26.980, 0, 0 %, 53876 MiB, 88.91 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:41:26.980, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:27.230, 0, 0 %, 53876 MiB, 88.91 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:41:27.230, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:27.480, 0, 1 %, 53908 MiB, 88.86 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:41:27.480, 1, 0 %, 3316 MiB, 21.31 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:27.730, 0, 1 %, 57396 MiB, 88.86 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:41:27.730, 1, 0 %, 3316 MiB, 21.31 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:27.981, 0, 11 %, 57428 MiB, 90.09 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:41:27.981, 1, 0 %, 3316 MiB, 21.21 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:28.231, 0, 11 %, 57460 MiB, 90.09 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:41:28.231, 1, 0 %, 3316 MiB, 21.21 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:28.483, 0, 11 %, 57460 MiB, 90.09 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:41:28.483, 1, 0 %, 3316 MiB, 21.21 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:28.733, 0, 11 %, 57460 MiB, 90.09 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:41:28.733, 1, 0 %, 3316 MiB, 21.21 W, 180 MHz, 405 MHz, 50
2026/09/23 05:41:28.983, 0, 0 %, 57492 MiB, 90.26 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:28.983, 1, 0 %, 3316 MiB, 21.61 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:29.233, 0, 0 %, 57492 MiB, 90.26 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:29.233, 1, 0 %, 3316 MiB, 21.61 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:29.483, 0, 0 %, 57524 MiB, 88.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:29.483, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:29.733, 0, 0 %, 57524 MiB, 88.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:29.733, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:29.983, 0, 0 %, 57524 MiB, 88.60 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:29.983, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:30.233, 0, 0 %, 57556 MiB, 88.60 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:30.233, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:30.484, 0, 0 %, 57556 MiB, 88.52 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:30.484, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:30.734, 0, 0 %, 61044 MiB, 88.52 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:30.734, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:30.984, 0, 30 %, 61044 MiB, 90.53 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:30.984, 1, 0 %, 3316 MiB, 21.37 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:31.234, 0, 30 %, 61044 MiB, 90.53 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:31.234, 1, 0 %, 3316 MiB, 21.37 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:31.484, 0, 0 %, 61076 MiB, 90.42 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:31.484, 1, 0 %, 3316 MiB, 21.23 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:31.734, 0, 0 %, 61076 MiB, 90.42 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:31.734, 1, 0 %, 3316 MiB, 21.23 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:31.984, 0, 0 %, 61076 MiB, 88.62 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:31.985, 1, 0 %, 3316 MiB, 21.13 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:32.235, 0, 0 %, 61108 MiB, 88.62 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:32.235, 1, 0 %, 3316 MiB, 21.13 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:32.485, 0, 0 %, 61108 MiB, 88.86 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:32.485, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:32.735, 0, 0 %, 61108 MiB, 88.86 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:32.735, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:32.985, 0, 0 %, 61140 MiB, 88.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:32.985, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:33.235, 0, 0 %, 64628 MiB, 88.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:33.235, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:33.485, 0, 6 %, 64660 MiB, 90.23 W, 2625 MHz, 13365 MHz, 52
2026/09/23 05:41:33.485, 1, 0 %, 3316 MiB, 21.02 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:33.735, 0, 6 %, 64692 MiB, 90.23 W, 2625 MHz, 13365 MHz, 52
2026/09/23 05:41:33.735, 1, 0 %, 3316 MiB, 21.02 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:33.985, 0, 0 %, 64692 MiB, 91.14 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:33.986, 1, 0 %, 3316 MiB, 20.99 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:34.236, 0, 0 %, 64692 MiB, 91.14 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:34.236, 1, 0 %, 3316 MiB, 20.99 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:34.486, 0, 0 %, 64724 MiB, 89.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:34.486, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:34.736, 0, 0 %, 64724 MiB, 89.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:34.736, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:34.986, 0, 0 %, 64756 MiB, 88.64 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:34.986, 1, 0 %, 3316 MiB, 20.42 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:35.236, 0, 0 %, 64756 MiB, 88.64 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:35.236, 1, 0 %, 3316 MiB, 20.42 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:35.486, 0, 0 %, 64756 MiB, 88.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:35.486, 1, 0 %, 3316 MiB, 20.67 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:35.736, 0, 0 %, 64788 MiB, 88.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:35.736, 1, 0 %, 3316 MiB, 20.67 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:35.986, 0, 0 %, 64788 MiB, 88.72 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:35.986, 1, 0 %, 3316 MiB, 20.75 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:36.236, 0, 0 %, 68276 MiB, 88.72 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:36.236, 1, 0 %, 3316 MiB, 20.75 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:36.487, 0, 30 %, 68308 MiB, 91.10 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:36.487, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:36.737, 0, 30 %, 68308 MiB, 91.10 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:36.737, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:36.987, 0, 0 %, 68340 MiB, 90.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:36.987, 1, 0 %, 3316 MiB, 21.04 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:37.237, 0, 0 %, 68340 MiB, 90.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:37.237, 1, 0 %, 3316 MiB, 21.04 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:37.487, 0, 0 %, 68340 MiB, 88.82 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:37.487, 1, 0 %, 3316 MiB, 20.78 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:37.737, 0, 0 %, 68372 MiB, 88.82 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:37.737, 1, 0 %, 3316 MiB, 20.78 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:37.987, 0, 0 %, 68372 MiB, 88.89 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:37.987, 1, 0 %, 3316 MiB, 20.56 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:38.238, 0, 0 %, 68372 MiB, 88.89 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:38.238, 1, 0 %, 3316 MiB, 20.56 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:38.488, 0, 0 %, 68404 MiB, 88.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:38.488, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:38.738, 0, 0 %, 71892 MiB, 88.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:38.738, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 49
2026/09/23 05:41:38.988, 0, 7 %, 71924 MiB, 90.32 W, 2625 MHz, 13365 MHz, 51
2026/09/23 05:41:38.988, 1, 0 %, 3316 MiB, 21.25 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:39.238, 0, 7 %, 71924 MiB, 90.32 W, 2625 MHz, 13365 MHz, 51
2026/09/23 05:41:39.238, 1, 0 %, 3316 MiB, 21.25 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:39.488, 0, 0 %, 71924 MiB, 90.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:39.488, 1, 0 %, 3316 MiB, 21.27 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:39.738, 0, 0 %, 71924 MiB, 90.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:39.738, 1, 0 %, 3316 MiB, 21.27 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:39.988, 0, 0 %, 71956 MiB, 89.93 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:39.988, 1, 0 %, 3316 MiB, 20.58 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:40.239, 0, 0 %, 71956 MiB, 89.93 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:40.239, 1, 0 %, 3316 MiB, 20.58 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:40.489, 0, 0 %, 71988 MiB, 88.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:40.489, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:40.739, 0, 0 %, 71988 MiB, 88.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:40.739, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:40.989, 0, 0 %, 71988 MiB, 88.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:40.989, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:41.239, 0, 0 %, 72052 MiB, 88.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:41.239, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:41.489, 0, 0 %, 72052 MiB, 88.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:41.489, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:41.739, 0, 0 %, 75508 MiB, 88.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:41.739, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:41.989, 0, 30 %, 75540 MiB, 90.81 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:41.990, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:42.240, 0, 30 %, 75540 MiB, 90.81 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:42.240, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:42.490, 0, 0 %, 75572 MiB, 90.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:42.490, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:42.740, 0, 0 %, 75572 MiB, 90.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:42.740, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:42.990, 0, 0 %, 75572 MiB, 88.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:42.990, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:43.240, 0, 0 %, 75604 MiB, 88.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:43.240, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:43.490, 0, 0 %, 75604 MiB, 88.45 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:43.490, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:43.740, 0, 0 %, 75636 MiB, 88.45 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:43.740, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:43.990, 0, 1 %, 75636 MiB, 88.41 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:43.991, 1, 0 %, 3316 MiB, 19.86 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:44.241, 0, 1 %, 79124 MiB, 88.41 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:44.241, 1, 0 %, 3316 MiB, 19.86 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:44.491, 0, 13 %, 79156 MiB, 89.89 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:44.491, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:44.741, 0, 13 %, 79188 MiB, 89.89 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:44.741, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:44.991, 0, 0 %, 79188 MiB, 90.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:44.991, 1, 0 %, 3316 MiB, 20.02 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:45.241, 0, 0 %, 79188 MiB, 90.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:45.241, 1, 0 %, 3316 MiB, 20.02 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:45.491, 0, 0 %, 79220 MiB, 89.46 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:45.491, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:45.741, 0, 0 %, 79220 MiB, 89.46 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:45.742, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:45.992, 0, 0 %, 79252 MiB, 88.19 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:45.992, 1, 0 %, 3316 MiB, 20.45 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:46.242, 0, 0 %, 79252 MiB, 88.19 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:46.242, 1, 0 %, 3316 MiB, 20.45 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:46.492, 0, 0 %, 79252 MiB, 88.19 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:46.492, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:46.742, 0, 0 %, 79284 MiB, 88.19 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:46.742, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:46.992, 0, 0 %, 82388 MiB, 88.40 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:46.992, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:47.242, 0, 0 %, 82772 MiB, 88.40 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:47.242, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:47.492, 0, 25 %, 82772 MiB, 90.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:47.492, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:47.743, 0, 25 %, 82772 MiB, 90.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:47.743, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:47.993, 0, 0 %, 82804 MiB, 90.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:47.993, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:48.243, 0, 0 %, 82804 MiB, 90.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:48.243, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 48
