timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 10:53:06.697, 0, P1, 2895 MHz, 13365 MHz, 187.70 W, 600.00 W, 600.00 W, 31, 596 MiB, 1 %, 5, 16
2026/09/25 10:53:06.947, 0, P1, 2895 MHz, 13365 MHz, 187.70 W, 600.00 W, 600.00 W, 31, 4212 MiB, 1 %, 5, 16
2026/09/25 10:53:07.198, 0, P1, 2700 MHz, 13365 MHz, 180.62 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:07.448, 0, P1, 2700 MHz, 13365 MHz, 180.62 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:07.698, 0, P1, 2610 MHz, 13365 MHz, 151.35 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:07.949, 0, P1, 2610 MHz, 13365 MHz, 151.35 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:08.199, 0, P1, 2610 MHz, 13365 MHz, 148.34 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:08.449, 0, P1, 2610 MHz, 13365 MHz, 148.34 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:08.700, 0, P1, 2610 MHz, 13365 MHz, 148.34 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:08.950, 0, P1, 2610 MHz, 13365 MHz, 148.34 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:09.201, 0, P1, 2610 MHz, 13365 MHz, 137.10 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:09.451, 0, P1, 2610 MHz, 13365 MHz, 137.10 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:09.701, 0, P1, 2610 MHz, 13365 MHz, 137.10 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:09.952, 0, P1, 2610 MHz, 13365 MHz, 137.10 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:10.202, 0, P1, 2610 MHz, 13365 MHz, 136.77 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:10.452, 0, P1, 2610 MHz, 13365 MHz, 136.77 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:10.703, 0, P1, 2610 MHz, 13365 MHz, 136.77 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:10.953, 0, P1, 2610 MHz, 13365 MHz, 136.77 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:11.203, 0, P1, 2610 MHz, 13365 MHz, 136.61 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:11.454, 0, P1, 2610 MHz, 13365 MHz, 136.61 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:11.704, 0, P1, 2610 MHz, 13365 MHz, 136.61 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:11.954, 0, P1, 2610 MHz, 13365 MHz, 136.61 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:12.205, 0, P1, 2610 MHz, 13365 MHz, 136.97 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:12.455, 0, P1, 2610 MHz, 13365 MHz, 136.97 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:12.705, 0, P1, 2610 MHz, 13365 MHz, 136.97 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:12.956, 0, P1, 2610 MHz, 13365 MHz, 136.97 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:13.206, 0, P1, 2610 MHz, 13365 MHz, 136.93 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:13.456, 0, P1, 2610 MHz, 13365 MHz, 136.93 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:13.707, 0, P1, 2610 MHz, 13365 MHz, 136.93 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:13.957, 0, P1, 2610 MHz, 13365 MHz, 136.93 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:14.207, 0, P1, 2610 MHz, 13365 MHz, 136.94 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:14.458, 0, P1, 2610 MHz, 13365 MHz, 136.94 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:14.708, 0, P1, 2610 MHz, 13365 MHz, 136.94 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:14.959, 0, P1, 2610 MHz, 13365 MHz, 136.94 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:15.209, 0, P1, 2610 MHz, 13365 MHz, 136.98 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:15.459, 0, P1, 2610 MHz, 13365 MHz, 136.98 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:15.710, 0, P1, 2610 MHz, 13365 MHz, 136.98 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:15.960, 0, P1, 2610 MHz, 13365 MHz, 136.98 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:16.211, 0, P1, 2610 MHz, 13365 MHz, 136.84 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:16.461, 0, P1, 2610 MHz, 13365 MHz, 136.84 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:16.711, 0, P1, 2610 MHz, 13365 MHz, 136.84 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:16.965, 0, P1, 2610 MHz, 13365 MHz, 136.84 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 10:53:17.216, 0, P1, 2610 MHz, 13365 MHz, 137.80 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 10:53:17.466, 0, P1, 2610 MHz, 13365 MHz, 137.80 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 10:53:17.717, 0, P1, 2610 MHz, 13365 MHz, 137.96 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 10:53:17.967, 0, P1, 2610 MHz, 13365 MHz, 137.96 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 10:53:18.218, 0, P1, 2610 MHz, 13365 MHz, 138.51 W, 600.00 W, 600.00 W, 31, 12976 MiB, 49 %, 5, 16
2026/09/25 10:53:18.468, 0, P1, 2610 MHz, 13365 MHz, 138.51 W, 600.00 W, 600.00 W, 31, 13200 MiB, 49 %, 5, 16
2026/09/25 10:53:18.719, 0, P1, 2865 MHz, 13365 MHz, 222.20 W, 600.00 W, 600.00 W, 34, 13200 MiB, 76 %, 5, 16
2026/09/25 10:53:18.969, 0, P1, 2865 MHz, 13365 MHz, 222.20 W, 600.00 W, 600.00 W, 34, 13200 MiB, 76 %, 5, 16
2026/09/25 10:53:19.220, 0, P1, 2842 MHz, 13365 MHz, 360.65 W, 600.00 W, 600.00 W, 35, 13200 MiB, 68 %, 5, 16
2026/09/25 10:53:19.470, 0, P1, 2842 MHz, 13365 MHz, 360.65 W, 600.00 W, 600.00 W, 35, 13200 MiB, 68 %, 5, 16
2026/09/25 10:53:19.721, 0, P1, 2895 MHz, 13365 MHz, 298.11 W, 600.00 W, 600.00 W, 32, 13200 MiB, 0 %, 5, 16
2026/09/25 10:53:19.971, 0, P1, 2895 MHz, 13365 MHz, 298.11 W, 600.00 W, 600.00 W, 32, 13200 MiB, 0 %, 5, 16
2026/09/25 10:53:20.222, 0, P1, 2895 MHz, 13365 MHz, 214.76 W, 600.00 W, 600.00 W, 32, 13200 MiB, 0 %, 5, 16
2026/09/25 10:53:20.472, 0, P1, 2895 MHz, 13365 MHz, 214.76 W, 600.00 W, 600.00 W, 32, 13200 MiB, 0 %, 5, 16
2026/09/25 10:53:20.722, 0, P1, 2895 MHz, 13365 MHz, 214.76 W, 600.00 W, 600.00 W, 32, 13174 MiB, 0 %, 5, 16
2026/09/25 10:53:21.066, 0, P1, 2895 MHz, 13365 MHz, 214.76 W, 600.00 W, 600.00 W, 32, 13174 MiB, 0 %, 5, 16
2026/09/25 10:53:21.316, 0, P1, 2655 MHz, 13365 MHz, 168.68 W, 600.00 W, 600.00 W, 32, 13174 MiB, 0 %, 5, 16
2026/09/25 10:53:21.566, 0, P1, 2655 MHz, 13365 MHz, 168.68 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 5, 16
2026/09/25 10:53:21.832, 0, P0, 2610 MHz, 14001 MHz, 162.29 W, 600.00 W, 600.00 W, 32, 596 MiB, 24 %, 5, 16
2026/09/25 10:53:22.083, 0, P0, 2610 MHz, 14001 MHz, 162.29 W, 600.00 W, 600.00 W, 32, 1142 MiB, 24 %, 5, 16
2026/09/25 10:53:22.333, 0, P1, 2617 MHz, 13365 MHz, 147.59 W, 600.00 W, 600.00 W, 32, 1336 MiB, 2 %, 5, 16
2026/09/25 10:53:22.584, 0, P1, 2617 MHz, 13365 MHz, 147.59 W, 600.00 W, 600.00 W, 32, 1500 MiB, 2 %, 5, 16
2026/09/25 10:53:22.840, 0, P1, 2625 MHz, 13365 MHz, 145.29 W, 600.00 W, 600.00 W, 32, 1696 MiB, 3 %, 5, 16
2026/09/25 10:53:23.091, 0, P1, 2625 MHz, 13365 MHz, 145.29 W, 600.00 W, 600.00 W, 32, 1890 MiB, 3 %, 5, 16
2026/09/25 10:53:23.344, 0, P1, 2625 MHz, 13365 MHz, 141.78 W, 600.00 W, 600.00 W, 32, 2054 MiB, 3 %, 5, 16
2026/09/25 10:53:23.595, 0, P1, 2625 MHz, 13365 MHz, 141.78 W, 600.00 W, 600.00 W, 32, 2250 MiB, 3 %, 5, 16
2026/09/25 10:53:23.845, 0, P1, 2625 MHz, 13365 MHz, 141.56 W, 600.00 W, 600.00 W, 32, 2380 MiB, 2 %, 5, 16
2026/09/25 10:53:24.096, 0, P1, 2625 MHz, 13365 MHz, 141.56 W, 600.00 W, 600.00 W, 32, 4752 MiB, 2 %, 5, 16
2026/09/25 10:53:24.346, 0, P1, 2625 MHz, 13365 MHz, 148.30 W, 600.00 W, 600.00 W, 33, 13200 MiB, 24 %, 5, 16
2026/09/25 10:53:24.597, 0, P1, 2625 MHz, 13365 MHz, 148.30 W, 600.00 W, 600.00 W, 33, 13200 MiB, 24 %, 5, 16
2026/09/25 10:53:24.847, 0, P1, 2857 MHz, 13365 MHz, 246.31 W, 600.00 W, 600.00 W, 36, 13200 MiB, 90 %, 5, 16
2026/09/25 10:53:25.098, 0, P1, 2857 MHz, 13365 MHz, 246.31 W, 600.00 W, 600.00 W, 36, 13200 MiB, 90 %, 5, 16
2026/09/25 10:53:25.348, 0, P1, 2857 MHz, 13365 MHz, 345.38 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/25 10:53:25.599, 0, P1, 2857 MHz, 13365 MHz, 345.38 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/25 10:53:25.849, 0, P1, 2895 MHz, 13365 MHz, 288.25 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/25 10:53:26.099, 0, P1, 2895 MHz, 13365 MHz, 288.25 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/25 10:53:26.350, 0, P1, 2895 MHz, 13365 MHz, 180.72 W, 600.00 W, 600.00 W, 33, 13200 MiB, 1 %, 5, 16
2026/09/25 10:53:26.602, 0, P1, 2895 MHz, 13365 MHz, 180.72 W, 600.00 W, 600.00 W, 33, 13172 MiB, 1 %, 5, 16
2026/09/25 10:53:26.853, 0, P1, 2895 MHz, 13365 MHz, 182.04 W, 600.00 W, 600.00 W, 33, 596 MiB, 1 %, 5, 16
2026/09/25 10:53:27.103, 0, P1, 2895 MHz, 13365 MHz, 182.04 W, 600.00 W, 600.00 W, 33, 4212 MiB, 1 %, 5, 16
2026/09/25 10:53:27.354, 0, P1, 2700 MHz, 13365 MHz, 189.78 W, 600.00 W, 600.00 W, 33, 4212 MiB, 39 %, 5, 16
2026/09/25 10:53:27.604, 0, P1, 2700 MHz, 13365 MHz, 189.78 W, 600.00 W, 600.00 W, 33, 4212 MiB, 39 %, 5, 16
2026/09/25 10:53:27.855, 0, P1, 2610 MHz, 13365 MHz, 170.03 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:28.105, 0, P1, 2610 MHz, 13365 MHz, 170.03 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:28.355, 0, P1, 2610 MHz, 13365 MHz, 139.47 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:28.606, 0, P1, 2610 MHz, 13365 MHz, 139.47 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:28.856, 0, P1, 2610 MHz, 13365 MHz, 139.47 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:29.106, 0, P1, 2610 MHz, 13365 MHz, 139.47 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:29.357, 0, P1, 2610 MHz, 13365 MHz, 137.96 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:29.607, 0, P1, 2610 MHz, 13365 MHz, 137.96 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:29.857, 0, P1, 2610 MHz, 13365 MHz, 137.96 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:30.108, 0, P1, 2610 MHz, 13365 MHz, 137.96 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:30.358, 0, P1, 2610 MHz, 13365 MHz, 137.61 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:30.609, 0, P1, 2610 MHz, 13365 MHz, 137.61 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:30.859, 0, P1, 2610 MHz, 13365 MHz, 137.61 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:31.109, 0, P1, 2610 MHz, 13365 MHz, 137.61 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:31.360, 0, P1, 2610 MHz, 13365 MHz, 137.43 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:31.610, 0, P1, 2610 MHz, 13365 MHz, 137.43 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:31.860, 0, P1, 2610 MHz, 13365 MHz, 137.43 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:32.111, 0, P1, 2610 MHz, 13365 MHz, 137.43 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:32.361, 0, P1, 2610 MHz, 13365 MHz, 137.39 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:32.611, 0, P1, 2610 MHz, 13365 MHz, 137.39 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:32.862, 0, P1, 2610 MHz, 13365 MHz, 137.39 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:33.112, 0, P1, 2610 MHz, 13365 MHz, 137.39 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:33.362, 0, P1, 2610 MHz, 13365 MHz, 137.51 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:33.613, 0, P1, 2610 MHz, 13365 MHz, 137.51 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:33.863, 0, P1, 2610 MHz, 13365 MHz, 137.51 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:34.113, 0, P1, 2610 MHz, 13365 MHz, 137.51 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:34.364, 0, P1, 2610 MHz, 13365 MHz, 137.36 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:34.614, 0, P1, 2610 MHz, 13365 MHz, 137.36 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:34.864, 0, P1, 2610 MHz, 13365 MHz, 137.36 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:35.115, 0, P1, 2610 MHz, 13365 MHz, 137.36 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:35.365, 0, P1, 2610 MHz, 13365 MHz, 137.38 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:35.616, 0, P1, 2610 MHz, 13365 MHz, 137.38 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:35.866, 0, P1, 2610 MHz, 13365 MHz, 137.38 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:36.116, 0, P1, 2610 MHz, 13365 MHz, 137.38 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:36.367, 0, P1, 2610 MHz, 13365 MHz, 137.00 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:36.617, 0, P1, 2610 MHz, 13365 MHz, 137.00 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:36.868, 0, P1, 2610 MHz, 13365 MHz, 137.00 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:37.169, 0, P1, 2610 MHz, 13365 MHz, 137.71 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 10:53:37.420, 0, P1, 2610 MHz, 13365 MHz, 137.71 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 10:53:37.670, 0, P1, 2610 MHz, 13365 MHz, 138.54 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 10:53:37.920, 0, P1, 2610 MHz, 13365 MHz, 138.54 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 10:53:38.171, 0, P1, 2610 MHz, 13365 MHz, 139.30 W, 600.00 W, 600.00 W, 32, 12976 MiB, 66 %, 5, 16
2026/09/25 10:53:38.421, 0, P1, 2610 MHz, 13365 MHz, 139.30 W, 600.00 W, 600.00 W, 32, 13200 MiB, 66 %, 5, 16
2026/09/25 10:53:38.672, 0, P1, 2842 MHz, 13365 MHz, 238.41 W, 600.00 W, 600.00 W, 37, 13200 MiB, 89 %, 5, 16
2026/09/25 10:53:38.923, 0, P1, 2842 MHz, 13365 MHz, 238.41 W, 600.00 W, 600.00 W, 37, 13200 MiB, 89 %, 5, 16
2026/09/25 10:53:39.173, 0, P1, 2850 MHz, 13365 MHz, 359.94 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 10:53:39.423, 0, P1, 2850 MHz, 13365 MHz, 359.94 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 10:53:39.674, 0, P1, 2850 MHz, 13365 MHz, 290.46 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/25 10:53:39.924, 0, P1, 2850 MHz, 13365 MHz, 290.46 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 16
2026/09/25 10:53:40.252, 0, P1, 2895 MHz, 13365 MHz, 182.36 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 16
2026/09/25 10:53:40.502, 0, P1, 2895 MHz, 13365 MHz, 182.36 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 16
2026/09/25 10:53:40.753, 0, P1, 2895 MHz, 13365 MHz, 181.35 W, 600.00 W, 600.00 W, 33, 2 MiB, 0 %, 5, 16
2026/09/25 10:53:41.023, 0, P1, 2895 MHz, 13365 MHz, 181.35 W, 600.00 W, 600.00 W, 33, 596 MiB, 0 %, 5, 16
2026/09/25 10:53:41.273, 0, P1, 2670 MHz, 13365 MHz, 178.36 W, 600.00 W, 600.00 W, 33, 1142 MiB, 12 %, 5, 16
2026/09/25 10:53:41.524, 0, P1, 2670 MHz, 13365 MHz, 178.36 W, 600.00 W, 600.00 W, 33, 1338 MiB, 12 %, 5, 16
2026/09/25 10:53:41.776, 0, P1, 2625 MHz, 13365 MHz, 161.24 W, 600.00 W, 600.00 W, 33, 1532 MiB, 3 %, 5, 16
2026/09/25 10:53:42.031, 0, P1, 2625 MHz, 13365 MHz, 161.24 W, 600.00 W, 600.00 W, 33, 1728 MiB, 3 %, 5, 16
2026/09/25 10:53:42.286, 0, P1, 2625 MHz, 13365 MHz, 142.81 W, 600.00 W, 600.00 W, 33, 1924 MiB, 2 %, 5, 16
2026/09/25 10:53:42.538, 0, P1, 2625 MHz, 13365 MHz, 142.81 W, 600.00 W, 600.00 W, 33, 2120 MiB, 2 %, 5, 16
2026/09/25 10:53:42.794, 0, P1, 2625 MHz, 13365 MHz, 142.42 W, 600.00 W, 600.00 W, 33, 2314 MiB, 3 %, 5, 16
2026/09/25 10:53:43.045, 0, P1, 2625 MHz, 13365 MHz, 142.42 W, 600.00 W, 600.00 W, 33, 2510 MiB, 3 %, 5, 16
2026/09/25 10:53:43.295, 0, P1, 2625 MHz, 13365 MHz, 142.20 W, 600.00 W, 600.00 W, 33, 12976 MiB, 3 %, 5, 16
2026/09/25 10:53:43.546, 0, P1, 2625 MHz, 13365 MHz, 142.20 W, 600.00 W, 600.00 W, 33, 13200 MiB, 3 %, 5, 16
2026/09/25 10:53:43.796, 0, P1, 2805 MHz, 13365 MHz, 228.04 W, 600.00 W, 600.00 W, 36, 13200 MiB, 92 %, 5, 16
2026/09/25 10:53:44.047, 0, P1, 2805 MHz, 13365 MHz, 228.04 W, 600.00 W, 600.00 W, 36, 13200 MiB, 92 %, 5, 16
2026/09/25 10:53:44.297, 0, P1, 2835 MHz, 13365 MHz, 362.44 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 10:53:44.547, 0, P1, 2835 MHz, 13365 MHz, 362.44 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
